elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.994,1.670.625,3.824.744,1.935.856,x,x
15.095,1.681.952,3.824.744,1.935.856,x,x
15.196,1.693.276,3.824.744,1.935.856,x,x
15.297,1.704.601,3.824.744,1.935.856,x,x
15.399,1.715.915,3.824.744,1.935.856,x,x
15.500,1.727.428,3.824.744,1.935.856,x,x
15.601,1.738.852,3.824.744,1.935.856,x,x
15.703,1.750.105,3.824.744,1.935.856,x,x
15.804,1.761.328,3.824.744,1.935.856,x,x
15.905,1.772.654,3.824.744,1.935.856,x,x
16.007,1.783.953,3.824.744,1.935.856,x,x
16.108,1.795.451,3.824.744,1.935.856,x,x
16.209,1.806.507,3.824.744,1.935.856,x,x
16.310,1.817.911,3.824.744,1.935.856,x,x
16.412,1.829.249,3.824.744,1.935.856,x,x
16.513,1.840.660,3.824.744,1.935.856,x,x
16.614,1.852.022,3.824.744,1.935.856,x,x
16.716,1.863.489,3.824.744,1.935.856,x,x
16.817,1.874.842,3.824.744,1.935.856,x,x
16.918,1.886.086,3.824.744,1.935.856,x,x
17.020,1.897.236,3.824.744,1.935.856,x,x
17.121,1.908.656,3.824.744,1.935.856,x,x
17.222,1.920.017,3.824.744,1.935.856,x,x
17.324,1.931.431,3.824.744,1.935.856,x,x
17.425,1.942.791,3.824.744,1.935.856,x,x
17.526,1.954.014,3.824.744,1.935.856,x,x
17.628,1.965.228,3.824.744,1.935.856,x,x
17.729,1.976.582,3.824.744,1.935.856,x,x
17.830,1.987.866,3.824.744,1.935.856,x,x
17.932,1.999.174,3.824.744,1.935.856,x,x
18.033,2.010.549,3.824.744,1.935.856,x,x
18.134,2.021.799,3.824.744,1.935.856,x,x
18.235,2.032.940,3.824.744,1.935.856,x,x
18.337,2.044.083,3.824.744,1.935.856,x,x
18.438,2.055.391,3.824.744,1.935.856,x,x
18.539,2.066.520,3.824.744,1.935.856,x,x
18.640,2.077.922,3.824.744,1.935.856,x,x
18.741,2.089.221,3.824.744,1.935.856,x,x
18.843,2.100.284,3.824.744,1.935.856,x,x
18.944,2.111.650,3.824.744,1.935.856,x,x
19.045,2.123.051,3.824.744,1.935.856,x,x
19.147,2.134.259,3.824.744,1.935.856,x,x
19.248,2.145.544,3.824.744,1.935.856,x,x
19.349,2.156.805,3.824.744,1.935.856,x,x
19.451,2.168.121,3.824.744,1.935.856,x,x
19.552,2.179.393,3.824.744,1.935.856,x,x
19.653,2.190.544,3.824.744,1.935.856,x,x
19.755,2.202.011,3.824.744,1.935.856,x,x
19.856,2.213.330,3.824.744,1.935.856,x,x
19.957,2.224.718,3.824.744,1.935.856,x,x
20.059,2.236.059,3.824.744,1.935.856,x,x
20.160,2.247.220,3.824.744,1.935.856,x,x
20.261,2.258.515,3.824.744,1.935.856,x,x
20.363,2.269.689,3.824.744,1.935.856,x,x
20.464,2.280.960,3.824.744,1.935.856,x,x
20.565,2.292.289,3.824.744,1.935.856,x,x
20.678,2.304.775,3.824.744,1.935.856,x,x
20.779,2.315.985,3.824.744,1.935.856,x,x
20.880,2.327.193,3.824.744,1.935.856,x,x
20.982,2.338.501,3.824.744,1.935.856,x,x
21.083,2.349.923,3.824.744,1.935.856,x,x
21.184,2.361.256,3.824.744,1.935.856,x,x
21.286,2.372.704,3.824.744,1.935.856,x,x
21.387,2.383.921,3.824.744,1.935.856,x,x
21.488,2.395.240,3.824.744,1.935.856,x,x
21.589,2.406.600,3.824.744,1.935.856,x,x
21.691,2.417.956,3.824.744,1.935.856,x,x
21.792,2.428.995,3.824.744,1.935.856,x,x
21.893,2.440.394,3.824.744,1.935.856,x,x
21.994,2.451.620,3.824.744,1.935.856,x,x
22.096,2.462.892,3.824.744,1.935.856,x,x
22.197,2.474.142,3.824.744,1.935.856,x,x
22.298,2.485.426,3.824.744,1.935.856,x,x
22.400,2.496.719,3.824.744,1.935.856,x,x
22.501,2.508.020,3.824.744,1.935.856,x,x
22.602,2.519.518,3.824.744,1.935.856,x,x
22.704,2.530.791,3.824.744,1.935.856,x,x
22.805,2.542.056,3.824.744,1.935.856,x,x
22.906,2.553.511,3.824.744,1.935.856,x,x
23.007,2.564.739,3.824.744,1.935.856,x,x
23.109,2.576.075,3.824.744,1.935.856,x,x
23.210,2.587.309,3.824.744,1.935.856,x,x
23.311,2.598.537,3.824.744,1.935.856,x,x
23.413,2.609.898,3.824.744,1.935.856,x,x
23.514,2.621.186,3.824.744,1.935.856,x,x
23.615,2.632.392,3.824.744,1.935.856,x,x
23.717,2.643.603,3.824.744,1.935.856,x,x
23.818,2.654.804,3.824.744,1.935.856,x,x
23.919,2.666.164,3.824.744,1.935.856,x,x
24.020,2.677.459,3.824.744,1.935.856,x,x
24.122,2.688.754,3.824.744,1.935.856,x,x
24.223,2.700.062,3.824.744,1.935.856,x,x
24.324,2.711.294,3.824.744,1.935.856,x,x
24.426,2.722.387,3.824.744,1.935.856,x,x
24.527,2.733.754,3.824.744,1.935.856,x,x
24.628,2.745.048,3.824.744,1.935.856,x,x
24.730,2.756.329,3.824.744,1.935.856,x,x
24.831,2.767.719,3.824.744,1.935.856,x,x
24.932,2.779.064,3.824.744,1.935.856,x,x
25.033,2.790.202,3.824.744,1.935.856,x,x
25.134,2.801.658,3.824.744,1.935.856,x,x
25.236,2.812.742,3.824.744,1.935.856,x,x
25.337,2.823.984,3.824.744,1.935.856,x,x
25.438,2.835.235,3.824.744,1.935.856,x,x
25.540,2.846.682,3.824.744,1.935.856,x,x
25.641,2.858.113,3.824.744,1.935.856,x,x
25.742,2.869.359,3.824.744,1.935.856,x,x
25.844,2.880.577,3.824.744,1.935.856,x,x
25.945,2.891.781,3.824.744,1.935.856,x,x
26.046,2.903.020,3.824.744,1.935.856,x,x
26.148,2.914.422,3.824.744,1.935.856,x,x
26.249,2.925.667,3.824.744,1.935.856,x,x
26.350,2.937.145,3.824.744,1.935.856,x,x
26.451,2.948.403,3.824.744,1.935.856,x,x
26.553,2.959.758,3.824.744,1.935.856,x,x
26.654,2.971.093,3.824.744,1.935.856,x,x
26.755,2.982.444,3.824.744,1.935.856,x,x
26.857,2.993.787,3.824.744,1.935.856,x,x
26.958,3.005.116,3.824.744,1.935.856,x,x
27.059,3.016.586,3.824.744,1.935.856,x,x
27.161,3.027.826,3.824.744,1.935.856,x,x
27.262,3.038.528,3.824.744,1.935.856,x,x
27.363,3.049.810,3.824.744,1.935.856,x,x
27.465,3.061.147,3.824.744,1.935.856,x,x
27.566,3.072.164,3.824.744,1.935.856,x,x
27.667,3.083.430,3.824.744,1.935.856,x,x
27.769,3.094.714,3.824.744,1.935.856,x,x
27.870,3.106.258,3.824.744,1.935.856,x,x
27.971,3.116.627,3.824.744,1.935.856,x,x
28.073,3.128.015,3.824.744,1.935.856,x,x
28.174,3.139.416,3.824.744,1.935.856,x,x
28.275,3.150.609,3.824.744,1.935.856,x,x
28.376,3.161.803,3.824.744,1.935.856,x,x
28.477,3.173.120,3.824.744,1.935.856,x,x
28.579,3.184.526,3.824.744,1.935.856,x,x
28.680,3.195.892,3.824.744,1.935.856,x,x
28.781,3.207.451,3.824.744,1.935.856,x,x
28.883,3.218.736,3.824.744,1.935.856,x,x
28.984,3.230.082,3.824.744,1.935.856,x,x
29.085,3.241.357,3.824.744,1.935.856,x,x
29.187,3.252.543,3.824.744,1.935.856,x,x
29.288,3.263.865,3.824.744,1.935.856,x,x
29.389,3.275.201,3.824.744,1.935.856,x,x
29.491,3.286.706,3.824.744,1.935.856,x,x
29.592,3.298.045,3.824.744,1.935.856,x,x
29.693,3.309.503,3.824.744,1.935.856,x,x
29.795,3.320.798,3.824.744,1.935.856,x,x
29.896,3.332.140,3.824.744,1.935.856,x,x
29.997,3.343.572,3.824.744,1.935.856,x,x
