elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.225,28.159,2.413.532,159.956,x,x
6.329,28.671,2.413.532,159.980,x,x
6.432,29.248,2.413.580,160.006,x,x
6.536,29.849,2.414.196,160.029,x,x
6.640,30.325,2.414.596,160.053,x,x
6.744,30.917,2.414.600,160.077,x,x
6.848,31.363,2.414.996,160.102,x,x
6.952,31.849,2.415.256,160.389,x,x
7.056,32.430,2.415.444,156.373,x,x
7.160,32.994,2.415.444,156.395,x,x
7.263,33.514,2.415.444,156.420,x,x
7.367,34.003,2.415.444,156.446,x,x
7.471,34.543,2.415.684,156.470,x,x
7.575,35.017,2.415.684,156.498,x,x
7.679,35.450,2.415.972,152.745,x,x
7.783,35.931,2.415.972,152.771,x,x
7.887,36.446,2.415.972,152.796,x,x
7.991,36.956,2.415.972,152.819,x,x
8.094,37.472,2.415.972,152.844,x,x
8.198,37.815,2.416.372,152.874,x,x
8.302,38.337,2.416.372,152.897,x,x
8.406,38.812,2.416.380,152.928,x,x
8.510,39.173,2.416.472,152.957,x,x
8.614,39.706,2.417.368,152.980,x,x
8.718,40.202,2.417.368,153.006,x,x
8.822,40.735,2.417.492,153.033,x,x
8.925,41.272,2.417.616,153.058,x,x
9.029,41.714,2.418.104,153.085,x,x
9.133,42.328,2.418.104,153.106,x,x
9.237,42.857,2.418.104,153.129,x,x
9.341,43.360,2.418.104,153.156,x,x
9.445,43.839,2.418.104,153.180,x,x
9.549,44.361,2.418.104,153.204,x,x
9.653,44.872,2.418.104,153.229,x,x
9.756,45.273,2.418.152,153.256,x,x
9.860,45.741,2.418.160,153.282,x,x
9.964,46.207,2.418.160,153.309,x,x
10.068,46.724,2.418.208,153.335,x,x
10.172,47.168,2.418.656,153.361,x,x
10.276,47.716,2.418.684,153.386,x,x
10.380,48.230,2.418.684,153.412,x,x
10.484,48.646,2.418.684,153.438,x,x
10.587,49.055,2.418.684,153.465,x,x
10.691,49.535,2.419.044,149.710,x,x
10.795,50.056,2.419.044,149.734,x,x
10.899,50.462,2.419.044,149.759,x,x
11.003,50.857,2.419.044,149.787,x,x
11.107,51.352,2.419.044,149.812,x,x
11.211,51.940,2.419.212,146.057,x,x
11.315,52.395,2.419.516,146.081,x,x
11.418,52.764,2.419.516,146.096,x,x
11.522,52.822,2.419.516,146.101,x,x
11.626,52.891,2.419.516,146.107,x,x
11.730,53.012,2.419.516,146.112,x,x
11.833,53.141,2.419.516,146.117,x,x
11.937,53.226,2.419.516,146.124,x,x
12.041,53.309,2.419.516,146.130,x,x
12.144,53.363,2.419.536,146.135,x,x
12.248,53.494,2.419.536,146.142,x,x
12.352,53.595,2.419.536,146.148,x,x
12.456,53.735,2.419.536,146.153,x,x
12.559,53.934,2.419.608,146.159,x,x
12.663,54.011,2.419.672,146.164,x,x
12.767,54.103,2.419.996,146.170,x,x
12.870,54.213,2.420.060,146.176,x,x
12.974,54.319,2.420.720,146.181,x,x
13.077,54.388,2.420.728,146.185,x,x
13.181,54.505,2.420.760,146.192,x,x
13.285,54.657,2.420.760,146.197,x,x
13.388,54.790,2.421.020,146.204,x,x
13.492,54.873,2.421.020,146.211,x,x
13.596,54.974,2.421.020,146.218,x,x
13.699,55.131,2.421.020,146.224,x,x
13.803,55.339,2.421.020,146.230,x,x
13.907,55.408,2.421.020,146.236,x,x
14.010,55.503,2.421.020,146.243,x,x
14.114,55.655,2.421.020,146.249,x,x
14.218,55.754,2.421.020,146.256,x,x
14.321,55.884,2.421.020,146.261,x,x
14.425,56.098,2.421.020,146.266,x,x
14.529,56.192,2.421.020,146.272,x,x
14.633,56.282,2.421.020,146.279,x,x
14.736,56.441,2.421.020,146.284,x,x
14.840,56.591,2.421.020,146.292,x,x
14.944,56.761,2.421.020,146.299,x,x
15.048,56.979,2.421.140,146.305,x,x
15.151,57.126,2.421.284,146.311,x,x
15.255,57.229,2.421.284,146.316,x,x
15.359,57.301,2.421.284,146.322,x,x
15.462,57.383,2.421.284,146.328,x,x
15.566,57.480,2.421.284,146.335,x,x
15.670,57.548,2.421.284,146.340,x,x
15.773,57.596,2.421.284,146.347,x,x
15.877,57.672,2.421.284,146.354,x,x
15.981,57.744,2.421.284,146.360,x,x
16.084,57.905,2.421.284,146.367,x,x
16.188,58.045,2.421.284,146.373,x,x
16.291,58.160,2.421.284,146.379,x,x
16.395,58.249,2.421.284,146.386,x,x
16.499,58.337,2.421.284,146.393,x,x
16.602,58.459,2.421.284,146.401,x,x
16.706,58.583,2.421.284,146.406,x,x
16.810,58.768,2.421.284,146.411,x,x
16.913,58.964,2.421.284,146.417,x,x
17.017,59.035,2.421.284,146.423,x,x
17.121,59.176,2.421.284,146.429,x,x
17.224,59.307,2.421.264,146.436,x,x
17.328,59.421,2.421.392,146.440,x,x
17.432,59.504,2.421.564,146.446,x,x
17.536,59.578,2.421.564,146.454,x,x
17.639,59.699,2.421.564,146.461,x,x
17.743,59.839,2.421.564,146.468,x,x
17.847,59.973,2.421.564,146.474,x,x
17.950,60.005,2.421.632,146.740,x,x
18.054,60.005,2.421.640,146.740,x,x
18.158,60.060,2.421.744,142.704,x,x
18.261,60.142,2.421.872,142.710,x,x
18.365,60.224,2.421.872,142.716,x,x
18.469,60.291,2.421.872,142.720,x,x
18.572,60.485,2.421.872,142.726,x,x
18.676,60.601,2.421.872,142.731,x,x
18.779,60.723,2.421.872,142.737,x,x
18.883,60.835,2.421.872,142.744,x,x
18.987,60.965,2.421.872,142.750,x,x
19.090,61.067,2.421.872,142.757,x,x
19.194,61.224,2.421.872,142.763,x,x
19.298,61.367,2.421.872,142.769,x,x
19.401,61.471,2.421.928,142.776,x,x
19.505,61.583,2.422.056,142.781,x,x
19.609,61.672,2.422.056,142.786,x,x
19.712,61.732,2.422.064,142.790,x,x
19.816,61.882,2.422.516,142.797,x,x
19.920,62.025,2.422.556,142.805,x,x
20.023,62.121,2.422.556,142.810,x,x
20.127,62.305,2.422.556,142.816,x,x
20.231,62.490,2.422.556,142.824,x,x
20.334,62.612,2.422.556,142.830,x,x
20.438,62.716,2.422.556,142.837,x,x
20.542,62.853,2.422.552,142.843,x,x
20.645,62.949,2.422.580,142.849,x,x
20.749,63.121,2.422.580,142.858,x,x
20.853,63.210,2.422.580,142.864,x,x
20.957,63.303,2.422.580,142.873,x,x
21.060,63.523,2.422.580,142.879,x,x
21.164,63.659,2.422.616,142.886,x,x
21.268,63.766,2.422.616,142.892,x,x
21.371,63.919,2.422.616,142.898,x,x
21.475,64.049,2.422.616,142.906,x,x
21.579,64.174,2.422.616,142.912,x,x
21.682,64.318,2.422.616,142.919,x,x
21.786,64.405,2.422.616,142.925,x,x
21.889,64.583,2.422.576,142.931,x,x
21.993,64.670,2.422.576,142.937,x,x
22.097,64.765,2.422.576,142.943,x,x
22.201,64.849,2.422.576,142.951,x,x
22.304,64.982,2.422.796,142.958,x,x
22.408,65.154,2.422.800,142.965,x,x
22.512,65.328,2.422.880,142.972,x,x
22.615,65.435,2.422.968,142.977,x,x
22.719,65.522,2.422.968,142.984,x,x
22.823,65.648,2.422.968,142.991,x,x
22.926,65.784,2.422.968,142.999,x,x
23.030,65.891,2.422.968,143.006,x,x
23.133,66.109,2.422.972,143.012,x,x
23.237,66.170,2.423.024,143.018,x,x
23.341,66.247,2.423.020,143.024,x,x
23.444,66.387,2.423.168,143.032,x,x
23.548,66.510,2.423.168,143.038,x,x
23.652,66.664,2.423.168,143.043,x,x
23.755,66.719,2.423.168,143.049,x,x
23.859,66.830,2.423.416,143.056,x,x
23.963,66.944,2.423.412,143.061,x,x
24.066,67.046,2.423.412,143.070,x,x
24.170,67.116,2.423.412,143.076,x,x
24.274,67.236,2.423.412,143.084,x,x
24.377,67.371,2.423.412,143.090,x,x
24.481,67.512,2.423.412,143.097,x,x
24.585,67.695,2.423.412,143.102,x,x
24.688,67.814,2.423.428,143.107,x,x
24.792,67.965,2.423.432,143.115,x,x
24.896,68.073,2.423.432,143.122,x,x
25.000,68.174,2.423.432,143.129,x,x
25.103,68.309,2.423.616,143.135,x,x
25.207,68.449,2.423.616,143.142,x,x
25.310,68.569,2.423.616,143.149,x,x
25.414,68.716,2.423.616,143.154,x,x
25.518,68.841,2.423.616,143.160,x,x
25.621,68.917,2.423.616,143.168,x,x
25.725,69.025,2.423.616,143.175,x,x
25.829,69.110,2.423.616,143.183,x,x
25.932,69.190,2.423.632,143.192,x,x
26.036,69.333,2.423.636,143.200,x,x
26.140,69.448,2.423.632,143.205,x,x
26.243,69.552,2.423.632,143.213,x,x
26.347,69.617,2.423.632,143.219,x,x
26.451,69.757,2.423.632,143.225,x,x
26.554,69.853,2.423.632,143.232,x,x
26.658,70.048,2.423.632,143.238,x,x
26.761,70.181,2.423.632,143.245,x,x
26.865,70.285,2.423.632,143.252,x,x
26.969,70.420,2.423.632,143.259,x,x
27.072,70.524,2.423.632,143.266,x,x
27.176,70.659,2.423.632,143.272,x,x
27.280,70.816,2.423.632,143.278,x,x
27.384,70.881,2.423.632,143.283,x,x
27.487,71.030,2.423.632,143.289,x,x
27.591,71.184,2.423.632,143.296,x,x
27.695,71.256,2.423.632,143.302,x,x
27.798,71.338,2.423.632,143.309,x,x
27.902,71.449,2.423.632,143.314,x,x
28.006,71.564,2.423.632,143.319,x,x
28.109,71.705,2.423.632,143.326,x,x
28.213,71.830,2.423.632,143.331,x,x
28.317,71.991,2.423.632,143.336,x,x
28.421,72.098,2.423.632,143.345,x,x
28.524,72.218,2.423.632,143.352,x,x
28.628,72.272,2.423.632,143.358,x,x
28.732,72.384,2.423.632,143.363,x,x
28.835,72.493,2.423.632,143.367,x,x
28.939,72.592,2.423.632,143.374,x,x
29.042,72.717,2.423.632,143.381,x,x
29.146,72.868,2.423.632,143.386,x,x
29.250,72.949,2.423.632,143.393,x,x
29.354,73.088,2.423.632,143.400,x,x
29.457,73.266,2.423.632,143.408,x,x
29.561,73.338,2.423.632,143.414,x,x
29.665,73.436,2.423.632,143.420,x,x
29.768,73.551,2.423.632,143.428,x,x
29.872,73.566,2.423.632,143.430,x,x
29.976,73.566,2.423.632,143.430,x,x
30.079,73.566,2.423.632,143.430,x,x
30.183,73.566,2.423.632,143.430,x,x
30.287,73.566,2.423.632,143.430,x,x
