elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.574,74.307,1.051.928,132.438,x,x
24.678,74.636,1.052.240,132.456,x,x
24.782,74.823,1.052.628,132.479,x,x
24.885,75.133,1.052.980,132.498,x,x
24.989,75.448,1.053.284,132.516,x,x
25.093,75.849,1.053.796,132.528,x,x
25.196,76.050,1.054.044,132.546,x,x
25.300,76.557,1.054.512,132.571,x,x
25.403,77.182,1.055.092,132.597,x,x
25.507,77.482,1.055.356,132.615,x,x
25.611,77.740,1.055.612,132.629,x,x
25.714,78.041,1.055.896,132.650,x,x
25.818,78.259,1.056.144,132.663,x,x
25.922,78.371,1.056.264,132.673,x,x
26.025,78.666,1.056.520,132.689,x,x
26.129,78.881,1.056.760,132.706,x,x
26.233,79.100,1.056.936,132.723,x,x
26.336,79.556,1.057.456,132.759,x,x
26.440,80.316,1.058.272,129.024,x,x
26.544,81.291,1.059.504,129.069,x,x
26.647,82.091,1.060.208,129.113,x,x
26.751,82.939,1.060.968,129.153,x,x
26.855,83.685,1.061.728,129.196,x,x
26.958,84.499,1.062.596,129.238,x,x
27.062,85.309,1.063.320,129.283,x,x
27.166,86.180,1.064.168,129.323,x,x
27.269,87.059,1.065.044,129.633,x,x
27.373,87.739,1.065.828,125.640,x,x
27.477,88.510,1.066.660,125.688,x,x
27.580,89.291,1.067.580,125.732,x,x
27.684,90.075,1.068.364,125.776,x,x
27.787,90.921,1.069.172,125.820,x,x
27.890,91.676,1.069.892,125.861,x,x
27.994,92.475,1.070.600,125.903,x,x
28.098,93.266,1.071.396,126.654,x,x
28.201,93.772,1.071.916,128.044,x,x
28.305,94.424,1.072.600,129.655,x,x
28.408,94.809,1.072.980,130.810,x,x
28.512,95.417,1.073.552,132.269,x,x
28.616,96.111,1.067.872,126.054,x,x
28.719,97.026,1.073.556,126.095,o,x
28.823,97.516,1.074.768,122.363,x,o
28.927,97.999,1.075.616,122.405,x,o
29.030,98.466,1.076.500,122.445,x,o
29.134,98.996,1.077.056,122.486,x,o
29.238,99.422,1.077.608,122.528,x,o
29.341,99.912,1.078.220,122.564,x,o
29.445,100.493,1.078.788,122.604,x,o
29.548,100.979,1.079.280,123.762,x,o
29.652,101.287,1.078.332,122.659,x,o
29.756,101.712,1.078.900,122.702,x,o
29.859,102.196,1.079.640,122.740,x,o
29.963,102.678,1.080.224,122.779,x,o
