start_ns,end_ns
1743723747,1743935482
1745704486,1746123577
1745805503,1748692355
1752694773,1753438904
1755097797,1758891296
1755529637,1758625638
1770658397,1774106895
1777399761,1778324392
1779362008,1780116272
1781441248,1781644320
1781495147,1781865203
1792335930,1792612717
1799464468,1800204834
1802383073,1803083016
1817822424,1818931916
1818799071,1819563912
1821343002,1824456229
1828206316,1833469585
1833665885,1833930531
1838522277,1838975322
1848332540,1848711867
1853824536,1854235596
1858442713,1858756955
1887611593,1889841253
1890765677,1891533612
1903560541,1904043922
1908294345,1909423114
1908341900,1909460643
1922201277,1925684337
1925327478,1926410323
1926352494,1926740661
1927063794,1927753871
1937613407,1938504886
1942391060,1942778081
1943639078,1944619022
1944314940,1945396472
1945234981,1948748897
1951926738,1952104773
1955767328,1959209892
1958235677,1959744134
1961416415,1964276142
1967715338,1968511777
1968134458,1968543012
1968902297,1974027798
1978648190,1979370123
1983121490,1983711814
1989086974,1990037762
1994037270,1994500064
1994289601,1994393448
1995157006,1998199850
1995753674,1996123499
1999321640,1999771865
2006422462,2007606240
2025861068,2029658082
2030758854,2034057908
2046828771,2047156878
2049187364,2049320226
2050012539,2050698751
2062154534,2062558557
2065008374,2065331199
2067685458,2068572317
2080360406,2083730779
2083997045,2084892213
2084769367,2085782924
2096539245,2096739814
2115937489,2120072208
2121916410,2124870147
2124874728,2125241837
2128633642,2128861587
2129144839,2132615537
2141513319,2141684148
2141658456,2142672762
2141907864,2142295573
2142614366,2143560055
2159676141,2159919986
2162243221,2162350626
2170106552,2170653130
2170346151,2170684993
2171163532,2173845862
2171431656,2174876391
2176825244,2179470556
2179466170,2180072343
2181581545,2185476372
2185930663,2189626654
2189778305,2194008923
2189971879,2194462710
2199460036,2200244615
2200730862,2201022209
2214742477,2218196550
2224127753,2224880473
2226623397,2227043136
2231189308,2232138553
2233445040,2237767444
2237796931,2238668695
2238838261,2239597841
2249920033,2250396334
2252896111,2253339948
2254669648,2258471233
2258321886,2258982667
2261585533,2262219031
2261920001,2262093339
2262206580,2262740776
2265346227,2265692145
2265393505,2265613365
2275215869,2278952676
2280476532,2280870565
2281233979,2285339703
2281340632,2285148140
2285513642,2286109502
2286723403,2287665581
2287754731,2291093943
2290755024,2291225960
2291247292,2295515682
2295512662,2296802451
2295627086,2295764809
2300794914,2301170889
2302669992,2303501575
2311540239,2312130870
2327872506,2330604984
2328807732,2331325721
2331592358,2334921697
2342890405,2343028222
2343126606,2344097059
2352877862,2356926883
2357313032,2364461165
2365347289,2366031299
2366955580,2367582587
2370868812,2372113672
2384962871,2385813514
2385765428,2386070312
2392300729,2396369034
2399817193,2400687154
2400639562,2401246681
2402480226,2403000594
2403583424,2403968922
2406967331,2410319526
2407167487,2410431855
2413406433,2413994128
2422299064,2427104427
2430919007,2431097597
2432501406,2433663348
2432708635,2433013883
2439013595,2439441853
2445854475,2450360069
2446529759,2449464309
2450647994,2454639454
2455020365,2455319419
2457232597,2458269548
2458623841,2459854152
2459816630,2460220215
2467278444,2467631711
2467365488,2470261421
2467724335,2470388808
2476798005,2479678620
2477178177,2479864202
2484160483,2488168627
2495743014,2496491531
2501002774,2502127288
2501075243,2501646537
2510766990,2511616500
2513134964,2515768759
2518060039,2520920411
2521649935,2522688573
2529104301,2529847406
2533839819,2534421920
2534323623,2534812189
2534440880,2534531386
2540509646,2541135905
2541204608,2541434388
2541268921,2541808316
2542705922,2543459665
2543762384,2544515746
2545106457,2546171358
2545498944,2546056193
2558799349,2562538017
2563513037,2563726777
2565609697,2565779971
2567299955,2568103848
2568113470,2568910959
2572940328,2573493812
2577349967,2581460144
2577836658,2578093510
2582356769,2585880039
2590261751,2590655872
2602185549,2605896003
2602921778,2606446503
2603229162,2606831516
2615039214,2618311376
2618606779,2618724794
2639069850,2642064043
2645064350,2646227505
2647234390,2647607660
2655278419,2655814306
2656818859,2657147608
2661902038,2662804162
2666431690,2666844423
2667347782,2668143567
2667592352,2668441659
2669813512,2670761637
2670582576,2674839848
2675288977,2678869665
2679979933,2683815287
2680239190,2684348765
2696201729,2696318992
2698914230,2700046127
2700431925,2701633133
2710045805,2710836903
2717827711,2721470911
2722429233,2725189674
2728854644,2729596269
2729782028,2730195777
2730569558,2731010752
2730902235,2731353686
2731311046,2732188450
2739983622,2743394795
2743672791,2747489573
2753822727,2753973972
2755583112,2756183074
2757442191,2760240464
2760872082,2763586365
2768374652,2769208918
2775336825,2776306081
2776498449,2777244792
2777569685,2780986426
2784310363,2785442330
2784936966,2786186838
2785446430,2786115446
2786447078,2786765509
2791107724,2792047948
2791799075,2792230076
2792651004,2796105609
2797961520,2798177726
2798230877,2799263194
2800470696,2800898577
2801177665,2801329982
2802151566,2803267236
2803235069,2804285554
2810027121,2810202514
2811096496,2814003300
2813997988,2814531833
2820373929,2824592901
2827805210,2827902923
2834344567,2836598575
2844717662,2845101495
2857563976,2861385259
2867372028,2870300361
2870744970,2871490561
2875103034,2876033987
2875536658,2876411804
2884879925,2890329889
2884897285,2885761736
2886237609,2887015513
2887416266,2887871542
2891331155,2892044519
2896540113,2897386620
2899552564,2900193684
2899643792,2899911498
2900675715,2905040575
2902397511,2905539297
2907240914,2910806317
2912057913,2912458996
2913912127,2914841416
2915048638,2916055771
2915466867,2918971181
2916748531,2917301584
2924343862,2924819311
2939825172,2943221725
2949582498,2950397828
2951326429,2952239805
2960201396,2964858348
2969602261,2974316994
2970042075,2970814871
2971713727,2973801246
2973983120,2974277063
2975208263,2976106722
2990338250,2990831115
2997818603,2998415237
3001199703,3002185203
3001997098,3003113927
3010842879,3011463602
3024152218,3024522511
3027064642,3027549572
3042759645,3043972633
3051459751,3054675829
3055134981,3061042613
3059195672,3062386633
3062393138,3066858136
3069385823,3069794768
3075833171,3080225888
3093266933,3097533305
3105448675,3112980504
3106680719,3106722070
3114115582,3116881649
3117750092,3120919431
3130291984,3131080499
3139837842,3140028493
3140137060,3140202927
3147804823,3148097519
3149079919,3149125492
3150848258,3151851782
3150896942,3150993007
3165418250,3165882938
3178396499,3179366316
3181119925,3184417916
3181225906,3181843553
3181284059,3185083542
3193658566,3194146283
3194368018,3195036560
3195828426,3196047395
3197164989,3198163148
3198727773,3199689476
3200299571,3201164738
3210328877,3211660214
3213109921,3216597303
3217352422,3218391759
3217826181,3218872459
3219857682,3220537510
3224393715,3227589364
3227052872,3227756033
3234557397,3234847931
3234641979,3241621902
3235650375,3238413298
3250647640,3255111970
3260463476,3260560807
3264845929,3265302164
3265228881,3268567140
3270102182,3270848267
3270533340,3271038687
3271371678,3276686979
3276608083,3280631973
3277366646,3277547461
3289441064,3293197886
3297683184,3301372062
3306272481,3309499414
3306719445,3310472292
3310257219,3310977028
3311925584,3312661760
3320578028,3324271319
3324104720,3328530037
3324536947,3325043981
3325233426,3328637729
3336970285,3340249614
3340757731,3341421519
3341217631,3341313579
3341508466,3342632161
3346252737,3346326989
3348271790,3349004862
3349153517,3349668356
3351554336,3352931972
3354045932,3354473796
3355094719,3355565551
3358575927,3359438655
3359038380,3359540664
3373186549,3373382545
3379454120,3380720039
3384412679,3384843015
3384575970,3385102446
3388496673,3388967428
3398046430,3402383460
3403183374,3408394324
3409897619,3414481237
3410357383,3414327280
3414692739,3418496655
3418582728,3419392344
3434381444,3435524683
3436721531,3440987316
3442318062,3443000128
3444302212,3444738515
3448628043,3453120467
3460403139,3463250288
3474703992,3475709371
3475459643,3476544786
3480914507,3481220477
3482765615,3483134982
3487484628,3491492101
3491217175,3491523088
3512887829,3520284851
3520103676,3520279553
3523691153,3524739052
3524129982,3524585462
3528908814,3529668059
3530057506,3531068407
3531072737,3532204630
3542928935,3543022975
3550118599,3551192894
3551722968,3555777378
3552892337,3555602179
3556034353,3556689214
3556355414,3557589373
3558038382,3560421153
3564108731,3564490183
3572798533,3576092452
3576132400,3579253913
3580091376,3580569635
3581544561,3585795561
3585802360,3586005980
3586181480,3586559200
3587999963,3592726871
3594274414,3594930374
3596188648,3597348575
3602203695,3602500257
3602752631,3612769645
3612893587,3613607366
3614519288,3619988305
3621050888,3624298237
3629250160,3632221702
3633618578,3634526328
3633690168,3634470792
3634365562,3637911003
3640181536,3640770119
3642677347,3643308731
3651732184,3652958716
3658897483,3659968982
3670075801,3670740257
3670115331,3670849990
3670899720,3671566985
3671936891,3672753921
3673175450,3673782322
3687316640,3687707830
3702977171,3703141702
3714273237,3715155004
3725371038,3726358052
3727216359,3727759175
3731302251,3731397811
3733482491,3734561788
3734053317,3734947766
3744984722,3748693820
3751343819,3752412291
3757343808,3758324223
3766078774,3766826091
3767163971,3768109587
3773711650,3774496052
3779049545,3783662500
3783582875,3784687236
3784531826,3785230633
3785939186,3786372890
3786756697,3787428583
3787113225,3798402202
3794957042,3802808286
3798424837,3798773240
3807555877,3808549035
3810376909,3810953261
3810675629,3814384158
3839095618,3840173428
3854555085,3855129606
3854675743,3855366171
3854796144,3855582404
3858294377,3858973624
3858703669,3859585483
3859013237,3859920867
3872433469,3873352057
3873945551,3874817606
3875482026,3876191735
3881426305,3888419675
3889490496,3890194913
3904626230,3904883632
3905773398,3907076521
3919053380,3919737878
3925027604,3925214366
3926273711,3930380984
3942484739,3943278025
3943439516,3944221386
3945405929,3945728203
3945495025,3945868976
3946032960,3946776442
3946609018,3946771865
3950347806,3951168063
3958303671,3959021365
3960420791,3963410821
3964013135,3968124899
3965157337,3967572188
3968338051,3969269127
3970313438,3970841604
3972202993,3972319254
3976549929,3979959631
3981213810,3981316774
3988497882,3989420786
3993702825,3996601163
3996774982,4001143006
4001124173,4007140666
4007390852,4010160501
4008019250,4011377314
4011391426,4011737197
4013694740,4017180973
4018006730,4018728894
4018690807,4022906811
4029736486,4029825482
4030082557,4031161116
4038725804,4042301644
4039134611,4042848930
4042497112,4042608546
4043407849,4044009475
4056182765,4056903255
4056751022,4057536627
4066127999,4070883381
4071424456,4071600390
4089674954,4090540023
4093737566,4097160021
4096536010,4097285152
4099054022,4100022464
4103631186,4107398489
4114897834,4115680546
4126430409,4126946193
4129594051,4130665570
4129806564,4129997583
4129868810,4130815835
4130840184,4132074741
4131489232,4132452364
4131696413,4135663508
4134879981,4135522871
4136959899,4140902749
4141614773,4144548959
4155927526,4157190729
4159485947,4163087436
4169856068,4174571399
4175422380,4175887435
4178620477,4181335445
4186066435,4186561769
4187696923,4189360564
4195280130,4196299594
4195462996,4195857698
4199687851,4200091072
4200050780,4203649697
4204599763,4204854102
4206893632,4210196755
4214677268,4218053952
4218277932,4221779426
4218805065,4221502492
4227004725,4230320858
4235004650,4238614241
4239635656,4240070844
4247681560,4250317758
4251644836,4256544236
4285229131,4285914528
4289639431,4293597656
4294845096,4299422369
4299390306,4300278361
4311300811,4312006287
4313385186,4314081848
4325622374,4327393463
4327535700,4327783621
4330007487,4330183504
4333292709,4336107758
4336394895,4337352722
4340394914,4342698438
4343133084,4346364451
4352313557,4352382147
4359221534,4359645789
4360406204,4362954011
4373775058,4374952733
4375970480,4379935102
4384492617,4384954552
4401475312,4402178306
4401802437,4402282115
4402409225,4404028541
4403263523,4407557254
4404099022,4407461693
4408114643,4409359327
4409696615,4410161603
4415530840,4416668012
4415590806,4415929090
4429443746,4432093552
4431545147,4432071792
4443233896,4443609131
4444296161,4444950508
4454105987,4455073660
4463140691,4467046156
4494715780,4498889377
4498629212,4498774132
4499913165,4500327739
4500682750,4503471462
4511881204,4512551770
4513659469,4521140028
4526551441,4526748145
4527858493,4531130522
4534677092,4535871077
4535233743,4535968148
4558973774,4559812119
4592408215,4593491394
4595410336,4596239140
4596595030,4600433839
4599981549,4600160988
4600525939,4600989741
4602438443,4602805762
4630112664,4630915668
4639378581,4641115288
4641151303,4642084825
4650525136,4650642253
4651734165,4651969805
4652186438,4652996285
4655895739,4656629780
4667865101,4669175651
4668829019,4670035967
4673976741,4677032922
4677865808,4681618297
4688291068,4689064893
4688374983,4689049785
4688546834,4689611802
4690860434,4691170052
4693766396,4694739258
4699213216,4701633943
4708070339,4708286040
4708926468,4710334748
4714311210,4715317371
4715156287,4715827008
4715491901,4718760526
4716230155,4716628145
4723944801,4724702770
4724531557,4725592793
4730037488,4733780396
4733823039,4735002207
4736412929,4736518890
4738323465,4741519273
4741938842,4742440364
4742660618,4746675071
4754277658,4754705672
4758371722,4759176627
4758430920,4759207033
4758475057,4759281466
4758582064,4758889677
4760591238,4761481090
4764924693,4768442719
4765187471,4768562084
4801219452,4801307068
4803181472,4804417593
4803370716,4804186901
4803468893,4804671558
4804863100,4808233584
4808259589,4812614995
4808345532,4809159080
4815866320,4819161358
4820574879,4820966026
4825670716,4825808142
4825798016,4827006437
4835630928,4836682472
4840730170,4844290618
4844931718,4845581367
4846569804,4846747772
4847362806,4848119866
4853028945,4853687304
4862715951,4862832423
4876249256,4877422968
4882428701,4882885060
4887620838,4887718269
4899583768,4900423690
4899590400,4899895688
4900525402,4901571109
4901148370,4901630220
4902543199,4902986104
4906877312,4909958286
4913799537,4917378141
4914453920,4916920235
4941591289,4946321658
4946138414,4946538294
4962454391,4963549411
4963570575,4964594607
4982476064,4982808802
4985945262,4986060748
4988929335,4989736747
4989860712,4990633107
4998741035,4998782176
4998822424,4999182507
4998851263,4999585464
5000669652,5001550768
5002359476,5005214957
5008628952,5009145889
5009453753,5012814624
5009742570,5012555554
5014171035,5014633562
5018882705,5022844818
5024201176,5024506137
5024228314,5027755030
5032459874,5036100117
5032637438,5036870003
5041744430,5042477202
5047821916,5050970554
5051365205,5051507272
5052034686,5055819031
5052238153,5058047869
5055479345,5055529522
5092639120,5093700015
5102780711,5105972089
5106879776,5107247717
5107719871,5108270014
5112865676,5113502770
5113029910,5113240242
5113509458,5114282765
5121979951,5127078341
5122501646,5126297621
5141313949,5142449661
5163992828,5165219995
5165441222,5168568394
5173326426,5174300607
5179940173,5180546236
5191771945,5192253544
5194703862,5195192004
5197241018,5198005973
5202838611,5202933614
5205544662,5206351011
5209579146,5210758802
5214959752,5215519049
5215403860,5216507516
5216143721,5216830437
5216708897,5216917028
5233387847,5237612234
5243094030,5243359672
5243371312,5246403488
5250548805,5251569057
5250939507,5251758799
5251021948,5251891084
5252326956,5253093718
5253476887,5254322850
5257509768,5263640922
5258431617,5258916156
5264726323,5265141017
5265222416,5268315581
5279722880,5282095588
5286639787,5290399289
5303768404,5307303371
5318616072,5319344283
5320639043,5321249356
5322069971,5325326304
5326355444,5328226854
5341713092,5342567113
5344371534,5344968513
5352755273,5357551028
5377664931,5378915214
5378010257,5378900941
5379008930,5379873108
5390904518,5391087718
5391723983,5394824321
5405233866,5406132548
5406026487,5410502092
5414523410,5415535324
5415356771,5416527091
5424308707,5428040913
5428303397,5429028251
5428671562,5428767327
5429494054,5430733670
5430617482,5430900242
5430912885,5434427957
5438111238,5438559800
5438479290,5439141424
5446187675,5446868969
5456700912,5457284403
5467877883,5471217008
5471409874,5471494547
5471472991,5471649442
5471473826,5472363227
5471927746,5473015496
5473602853,5477304810
5474476538,5477327626
5474500934,5476939365
5477870735,5478585342
5486170052,5489529991
5489601969,5493043801
5490071407,5492677844
5490088155,5493090450
5519154960,5523037048
5519769933,5523857973
5525961626,5526660213
5526815312,5527478228
5527202257,5527749051
5527448581,5528732236
5536488504,5537776770
5538226022,5539238995
5539425530,5543003532
5541262846,5543460409
5557156254,5564621258
5570022384,5570585934
5572620893,5575557318
5575109565,5576004553
5585298648,5585920824
5586324005,5586765961
5586820676,5593995119
5591484761,5591557864
5602945521,5607618967
5612878137,5613057538
5613497403,5614295420
5614636510,5615507943
5624052702,5624437939
5629350690,5629857881
5632020535,5634350215
5639931982,5640702015
5640356655,5641174030
5643232479,5644342830
5645431405,5648443168
5645524697,5648755800
5648913709,5652528084
5657269317,5661153680
5662203423,5662263671
5669345072,5669750578
5682941187,5683488473
5690609658,5694979880
5690961589,5691299675
5694960406,5695108082
5700028517,5700560020
5700744857,5701666719
5702358320,5702708742
5702952637,5706909311
5705688565,5706906391
5707386888,5707807923
5714812543,5715846333
5732108481,5733160957
5734878657,5735930014
5742312648,5744475164
5749039862,5750280784
5750003954,5750109598
5757388478,5758518858
5760173809,5763765365
5782806399,5784872987
5787754858,5791768174
5803667407,5813519131
5810923245,5814387194
5813989081,5818501203
5817711695,5817981162
5817825478,5818230470
5819991903,5821237218
5827833488,5829088044
5828327670,5829650551
5853503891,5854318315
5853507806,5853656044
5854956070,5856124413
5855352402,5856366638
5855645229,5859432233
5868401245,5872765493
5872630342,5873545198
5873248904,5873597584
5873293656,5874398758
5878964739,5879699896
5886126059,5889860835
5890798683,5894921475
5896775700,5897575434
5898375291,5899178851
5898398360,5898940902
5905385727,5906525676
5908176324,5908739850
5914934953,5915842877
5915910988,5916459758
5924984297,5929426874
5939099401,5943061063
5940013405,5940334486
5944347725,5948031441
5949734007,5956215059
5952584735,5956671609
5961030280,5964149829
5980145102,5983523557
5984313722,5987013448
5986560063,5987190899
5995022581,5995830551
5995330198,5996248926
5996890871,6000020746
6000401797,6003567324
6004242063,6007506414
6007524826,6008069723
6008667157,6009563314
6009216915,6009953455
6009347091,6010360782
6012961633,6016242292
6024675186,6028935187
6029019379,6032064224
6041056161,6041457588
6041408781,6044984277
6046450007,6049341406
6061496340,6062120141
6078937679,6079467873
6079808054,6080392237
6096932288,6098113143
6099159732,6099272823
6102848333,6106858515
6107027453,6107209207
6116517474,6117015966
6117248000,6120991289
6122450571,6123002026
6123030344,6123375089
6123120099,6129911382
6141981166,6142592916
6142809151,6146283470
6148421521,6149418240
6149121815,6149858933
6153443477,6153623353
6153826843,6154945212
6158035852,6162693137
6166158794,6166677551
6167304883,6168436426
6167841588,6168364993
6169145660,6169533924
6175689294,6176581468
6178729491,6181618488
6181472770,6185489143
6182498953,6182629760
6190099970,6190333953
6192379683,6192484488
6192474502,6193212409
6192527844,6196753878
6193810771,6194237068
6197676184,6198884906
6203022953,6206861428
6216701218,6217657789
6217470386,6218321848
6224085542,6228120351
6231771533,6235773727
6234932422,6238678426
6244225468,6244506471
6247504536,6248540822
6250324492,6250653628
6259366874,6263429546
6261002471,6263416032
6263599065,6266729282
6267152198,6270207530
6285088828,6289306476
6289795018,6290101268
6291595353,6291648066
6296737095,6299965157
6300486992,6304040779
6310312336,6310866094
6310530576,6311455375
6316377795,6317497266
6332004426,6332978874
6333465846,6338026839
6335474275,6335627423
6338628105,6338804924
6340765915,6341437019
6345040636,6345601707
6347807148,6348236224
6348130677,6349626259
6350537086,6357432837
6354701740,6358358762
6357482928,6358479323
6359392976,6363110149
6363137214,6363349814
6373454368,6377066547
6381780081,6382729038
6383892206,6384673137
6388152933,6388713873
6392308459,6392363408
6395922437,6396818741
6398237183,6402054016
6398634591,6402379667
6402280728,6403511981
6406897746,6411274476
6419534965,6420272200
6420630796,6422195411
6428752956,6430102559
6435355998,6439021009
6436326017,6436488430
6438909942,6439696737
6439214402,6440401391
6439836044,6440626156
6442070681,6442356295
6442287348,6443135659
6443026935,6443066963
6444501869,6445002245
6444627873,6445102129
6446450756,6447227190
6446526335,6447469341
6447753141,6448378134
6452185702,6458028416
6452222819,6457801513
6458156648,6458932177
6459695515,6459913634
6459843715,6462805317
6462780284,6463495976
6463830461,6464408363
6468031231,6468995456
6481960839,6482744383
6481993413,6482566200
6484718346,6485165688
6491439046,6491988607
6491553032,6491695884
6492518961,6495899962
6501210989,6501347887
6504172187,6504705605
6504880282,6508976858
6533717765,6537400308
6538703705,6539553239
6539489304,6540635049
6540724937,6543714155
6543697728,6544696084
6545366397,6548688920
6549158924,6549436178
6552668447,6557124120
6560257269,6561144178
6560983172,6561308379
6566449149,6567193226
6571426162,6574960418
6578920747,6579557179
6580733507,6581864145
6584813800,6586146500
6591803164,6592681457
6598962069,6599804460
6598988522,6599950763
6601232878,6602278418
6601289310,6602340847
6602440126,6602868939
6605025499,6605575584
6605649860,6606158732
6605877067,6606509798
6608505628,6613099897
6612717172,6616886945
6624945400,6628143594
6626548112,6626709533
6628750052,6632546845
6634973627,6635099540
6641887079,6644662216
6653763435,6657678097
6658866339,6659066037
6662494542,6666342843
6666978470,6667121766
6667675931,6668604411
6669205556,6672731169
6672968667,6676590612
6673120308,6676537658
6684902524,6686183063
6689295254,6696672034
6693504213,6697623851
6693698605,6697255700
6706961663,6710177026
6727215929,6728438696
6728749847,6729034489
6734894148,6745671343
6743267180,6746200972
6746825069,6747279751
6747405925,6750391362
6750686774,6751375900
6752804432,6756434810
6757605689,6760061349
6760855373,6761066123
6776650869,6780765045
6781702877,6782983843
6788143853,6788585405
6788953951,6792560174
6789346715,6789657706
6789841601,6790066867
6790075808,6793310371
6793848684,6797913985
6803851154,6804611776
6805743616,6811638489
6824381182,6824468587
6824631465,6828404518
6847960654,6851355570
6867415290,6867469076
6868163898,6869106066
6874859818,6875320416
6877068806,6878356224
6878767079,6883048844
6880421101,6880549383
6882629793,6886242340
6886276889,6886805813
6886397233,6887091824
6887055983,6887955180
6887682482,6891921539
6901300170,6901536972
6901622574,6902264759
6911823927,6911937937
6916225879,6916830057
6937587191,6940495813
6942060131,6942915889
6955311398,6955871576
6962334593,6963213153
6962795158,6963555185
6964393413,6967850851
6965497971,6966033073
6968689353,6969621098
6969412600,6969602268
6970117110,6971151939
6971137991,6975181686
6976512904,6976695245
6978604465,6979353343
6983504861,6984251805
6987259118,6991078005
6987795833,6988203324
6992715523,6993457595
6998797903,7001733686
7009312984,7009567690
7009419817,7013145435
7014942570,7014990709
7017859109,7018246665
7028236808,7028605460
7028986919,7031992060
7029168432,7032766129
7032266545,7033024109
7039329220,7043691217
7043545943,7044330743
7046517257,7047553516
7047797408,7047861080
7050353861,7050694309
7051139206,7051899720
7062725235,7066062121
7078664995,7079821976
7079727755,7082372442
7086107829,7086944046
7086818257,7087230128
7099759334,7100323291
7110872851,7111036884
7117982332,7121377415
7119132407,7121672837
7121491351,7124447454
7125860477,7126363686
7133610166,7136891673
7133768784,7138519686
7139305358,7143906616
7140087201,7146850438
7148094330,7151935812
