start_ns,end_ns
517143790,517156830
517906400,517909086
518262253,523628231
518872812,518875291
519784669,519795694
523014816,523028159
525085330,525098934
525190905,525194186
525608508,525611772
525936814,525939968
526054444,526056639
526218629,526220503
526453851,526476175
526898912,526911123
527002838,527025429
527297334,527326908
527406682,527409542
527411717,527414152
527942886,527945746
528236076,528238498
528282972,528285167
528350328,528352600
529298268,529304482
529729908,529731849
530534346,530536778
531671868,531674380
532417847,532419584
532703089,532720659
532707336,532728206
533140520,533143573
533254311,533266588
533381111,533384021
533578064,533580245
533601600,533613868
536194200,536196131
536519486,536531313
536668183,536681079
536813859,536825352
537277349,537279377
537687511,537689669
538629436,538633923
538795910,538797323
539501060,539502941
540339545,540341529
541412738,541414876
541895324,541919625
542423042,542424719
542912677,542928870
544839138,544841788
544867763,544880963
545786379,545789333
546281250,546292358
546461317,546462888
547544954,547546731
547679041,553500173
547680501,547684901
547869790,547872576
548468966,553510313
548524178,548526430
548559765,548561319
549647487,549650411
549674064,549676620
549710627,549713717
549772968,549774913
551360973,551372670
552137836,552139366
552349782,552351459
552852878,552854789
553363464,553367930
553489299,553551032
553628380,553630211
554275338,554277366
555983195,556001870
559236039,559258740
560688063,1681538033
576617216,576619274
577434088,577437279
578102428,578104974
578391065,578392258
1683269473,1683271361
1683735338,1683739287
1683824573,1683843934
1685954659,1685957963
1701842732,1701845037
1708874385,1708876286
1729918227,1729930706
1729998005,1730016076
1731400630,1731413082
1731424925,1731427855
1733169251,1733181452
1735345534,1735348742
1750508964,1750527503
1756504905,1756516765
1758396214,1758397687
1759886371,1759888044
1765907826,1765910549
1766335307,1766338969
1769842989,1769845872
1769869041,1769881265
1770100502,1770112779
1770717813,1770730054
1770854201,1770856319
1771255390,1771257344
1773208201,1773210716
1774840657,1774843617
1778786262,2900279828
2838634566,2838650388
2839190104,2839192683
2842771729,2842784795
2843556122,2843558002
2900442834,2900448624
2900789426,2900792229
2900948516,2900950951
2901447559,2901449099
2901639517,2901652600
2904289266,2904291778
2904717782,2904729278
2904899644,2904903072
2906627937,2906629978
2907346394,2907348081
2932183069,2932185685
2953049256,2953064751
2954485040,2954488024
2955067315,2955070085
2955385382,3792125937
2955725412,3792131800
2956773160,2956784840
2958625517,2958631558
2961097948,2961099739
2976357318,2976371013
2977247828,2977249321
2980163505,2980174978
3792662699,3792666029
3793280253,3793281920
3794969070,3845942275
3795178538,3845954472
3795248516,3795250374
3796479296,3796487003
3799266566,3799300182
3800605203,3800626318
3813151531,3813154785
3813614446,3813616176
3814745533,3814758867
3818137776,3818139601
3819162269,3819174894
3821654595,3821656690
3822519406,3875196195
3846114799,3846116452
3846208548,3846228062
3847167472,3847171197
3847996439,3848007861
3848697569,3848709951
3848846981,3910545598
3848988712,3848990569
3849794750,3849797229
3851193831,3851196393
3851442300,3851454240
3851850344,3851857874
3852830466,3852833894
3876409515,3876413290
3877148835,3926311083
3910551484,3910604621
3910648170,3910650435
3910654227,3910671613
3910683546,3910707100
3910841180,3910858526
3910914266,3910916233
3910992787,3911021826
3911068608,3911081651
3912025792,3912046131
3912143846,3912172013
3912198359,3912211669
3912575834,3912583348
3916926146,3916953391
3921952876,3921973086
3923519460,3923523867
3923879004,3944149592
3926916584,3926929821
3927197403,3927199418
3929458679,3929461406
3929957228,3929959550
3931566642,3931568880
3945178468,3945189751
3947699857,3947703338
3952846158,3952849064
4885843298,4885846733
4886385783,4886390524
4888734397,4888747971
4889103539,4889116779
4890452667,4890455667
4890701130,4890716321
4911617149,4911642831
4912218227,4912221220
4912849072,4912851340
4913438737,4974580827
4916744320,4916756709
4918137034,4918138904
4940053602,4940067560
4943063119,4943075817
4944269911,4944282055
4944291667,4944293157
4944778305,4944790082
4945275060,4945287284
4975611484,4975624035
4975971729,4975973854
4975999078,4976001276
4976170827,4976177171
4976256878,4976259441
4978066979,5015117387
4978397989,4978409461
4978428561,4978432527
4980664356,4980678836
4985206977,4985218173
4990997801,4991000116
4991252892,4991257526
4991473191,4991474958
4993856663,4993858350
4994188618,4994200632
4995437011,4995448146
4996672315,4996684455
4997220476,4997231908
4997486581,4997488666
4998457225,4998468491
4998799811,4998810405
5007313586,5007315323
5015485774,5015488223
5016848924,5016861238
5017402908,5017405343
5017739473,5017770961
5018093765,5018096625
5018434904,5018437123
5018771850,5018791973
5019206919,5019208856
5020300461,5020302168
5021414781,5021425906
5032623316,5032626841
5033982604,5033996522
5038522853,5038524767
5041823452,5041834781
6108506182,6108525763
6108875472,6108889898
6109101413,6109115378
6110120323,6110134158
6113732521,6113759292
6115610586,6115612317
6117713156,6117726594
6129330571,6129335492
6129396534,6129403282
6130037338,6130039092
6132247963,6132249586
6164051692,6164074082
6164987768,6165001105
6165579434,6165581966
6166594195,6166632140
6168707790,6168714528
6175024748,6175035175
6188266907,6188281223
6188670261,6188673010
6190203622,6190215870
6190411633,6190440234
6217288448,6217291832
6218392684,6259815374
6219251399,6219253273
6219684065,6219699490
6219788621,6219791668
6219988671,6219990756
6220083339,6220086245
6220939881,6220951467
6222650370,6222652652
6223039665,6223052076
6223651019,6223652459
6224431399,6224443627
6225446962,6225448722
6244319766,6244321623
6247526041,6247528423
6251751768,7321767422
6260189304,6260191810
6260372205,6260384409
6260684388,6260686586
6261077451,6261079199
6263712550,6263723719
6266462991,6266474132
6271061381,6271072179
6272354442,6272356333
6272459567,6272470552
6276483236,6276485475
6277101990,6277113810
7321819751,7321839429
7324183388,7324204857
7398546858,7398548823
7399431053,7399441834
7521082037,7521102453
7522115941,7603519219
7565830215,7565843910
7565906571,7565911479
7566003160,7644013770
7566069089,7566101259
7566236966,7566242121
7566947107,7566948985
7567009268,7567044264
7567268578,7567300387
7567874721,7567878051
7568095407,7568107715
7568449385,7568452011
7569234282,7644058375
7569717309,7569730896
7603558792,7603603205
7604614802,7662035337
7605255884,7662050949
7608954283,7608965977
7610491253,7610510029
7611644995,7611665926
7615820893,7615822520
7645918850,7645938591
7645979704,7645992667
7648679430,7648681645
7648856668,7648857837
7662119648,7662123410
7663136006,7663152827
7665101285,7665102782
7666304492,7666307710
7686711567,7686724092
7686740031,7686743917
7687424350,7687435907
7687887392,7687889901
7694391300,7694393682
8783604342,8783606320
8784312826,8950706646
8785149263,8785162256
8785984665,8785997353
8800572889,8800577502
8800728204,8800730652
8800836579,8800851065
8801155153,8801157616
8801182332,8801194867
8802789641,8802791558
8802995904,8802997805
8803758056,8803760265
8950975458,8950996740
8952167368,8952186094
8955158365,8955168000
8956354399,9030691409
8998923033,8998946964
9000656935,9000676162
9037517403,9037536857
9319551425,9319558849
9319571999,9382868657
9319891418,9319916833
9320331251,9320343011
9321834671,9321840558
9327940675,9327942649
9327961606,9327973245
9353138382,9353159409
9353179996,9353185843
9355620251,9355632736
9356034402,9356059144
9356142841,9406669815
9383193990,9383198711
9384517981,9384522388
9386463656,9386467495
9387679746,9816706953
9389562438,9389564503
9408512667,9838556821
9410580693,9410582727
9410608409,9410611579
9412824252,9412838541
9413576348,9413610746
9817050728,9817056528
9817745458,9817758935
9818264827,9818269301
9818866095,9867278112
9820127123,9820142054
9821906224,9821908389
9830727810,9830741066
9831162343,9831164047
9841040911,9841043748
9841295929,9897989211
9842888788,9842890793
9867606919,9867937301
9869016711,9869031174
9869200862,9869206514
9869208749,9869222952
9870251540,9870265088
9873014683,9873016540
9873560642,9873565416
9873617995,9873631078
9874519145,9874521701
9875886294,9875888295
9900548956,9900551478
9901689585,9901692899
9925374921,9925382084
9925935280,9925946341
9932686414,10484008895
10415521241,10415524117
10415927551,10511539250
10416019489,10416021985
10417692350,10417694822
10418051660,10418062995
10419245750,10419258599
10420036186,10420047157
10421518268,10421520399
10423697672,10423710755
10484416053,10484436159
10484829526,10484836044
10485113175,10485131346
10485529147,10485531529
10485976135,10485989108
10486809666,10486812175
10487038173,10487052318
10487274481,10487276536
10487752427,10487754942
10488925356,10488938766
10489736866,10489750009
10490364577,10490368329
10490428529,10490440873
10491736500,10491740098
10492203430,10492205692
10492248800,10492250514
10493977721,10493980073
10498230392,10498249348
10498925172,10498944185
10500309776,10500311574
10515713988,10515715291
10553296891,10553301404
10553496646,10553500482
10554354986,10554358100
10556094555,10556098908
10559725228,10559728909
10563960760,10563965187
10564648547,10564650395
10565212594,10565216139
10565834873,10565836590
10566327295,10566337885
10567259164,10567271910
10568238562,10568250191
10580389742,10580403239
10580675111,10580677343
10581079590,10581083950
10581295526,10581297510
10582524191,10582536879
10583282197,10583284335
10583773412,10583786649
10584677125,10584678959
10584871324,10584873723
10584871365,10584886616
10585432137,10585433357
10585995974,10586007871
10587336766,10587339489
11168619249,11168658906
11168762507,11309790367
11169454911,11309792124
11169632801,11169644497
11170129024,11170131159
11171349407,11171352401
11266234661,11266241163
11266940225,11266959539
11268203823,11268215796
11310402950,11361614224
11310438541,11310529133
11311708907,11311715341
11312341710,11312343433
11312366232,11312368818
11316418890,11316430590
11316923212,11316933923
11320020200,11320021971
11320593926,11320595225
11332524720,11332535441
11336460551,11336462742
11362958501,11362962961
11363996214,11364009253
11365284016,11365286181
11365332987,11365343477
11365890409,11365902065
11386614484,11386616896
11387104307,11387105903
11388626279,11388637093
11388643648,11388654032
11389027170,11389037507
11389607611,11389608964
11391198479,11391200159
11393458980,12197247027
12181930852,12181932308
12182204735,12182206148
12182462986,12182465405
12182862628,12182865727
12185155556,12185156992
12186075300,12186090135
12197897890,12197908879
12198454904,12198464283
12201643734,12201645622
12234316805,12234318833
12238987189,12238989374
12256750367,12256763043
12259537384,12259543882
12267582889,12267584663
12285250922,12322685580
12285802601,12322706059
12286895946,12286908131
12287469712,12287480470
12294481012,12294492157
12294721810,12294723043
12296405693,12296416611
12297656521,12297677409
12301314840,12301316608
12303926593,12303929359
12305770778,12305772937
12305848371,12305849557
12322783882,12322787507
12323132278,12323140640
12327563189,12327566928
12329161655,12329163526
12332703741,12332705745
13238652331,13238673104
13240230794,13288322342
13241328907,13241331235
13241569592,13241571666
13243713151,13243715156
13244371388,13244377906
13246478606,13246480881
13261627402,13261631578
13262260282,13262262099
13262549807,13262552005
13262853739,13262864563
13264829649,13264831950
13266405827,13266407665
13269855951,13269857689
13288367745,13288382862
13288418680,13288422024
13288789810,13288795042
13289983546,13289995126
13290343050,13290355295
13292046971,13292058046
13292622671,13292625544
13324272058,13324277059
13324579604,13324600993
13325469141,13325471784
13325694605,13325696289
13326261078,13326264883
13326465206,13326476522
13328935853,13328946441
13353729288,13353740497
13355740171,13355753511
13356656976,13356658767
13359406465,13359407597
13362088443,13362100624
13371730586,13371742476
13372996305,13372998303
13373187742,13373191858
13374057955,13374069772
13375028970,13375030838
13375457811,13375459077
13375607700,13375609571
13377353623,13377364281
13378254573,13378260667
13378570659,13378572229
13379615598,13379617385
13382000804,13382012407
13391524806,13391527840
13391783475,13391785386
13396456605,13396458246
13399168408,13399179623
13401950380,13401952060
13402845536,13402857236
14361222060,14361225270
14363251521,14363254047
14363896311,14363901840
14366818142,14366829268
14367036333,14367037746
14367408345,14367417653
14368466908,14368468689
14368598977,14368610961
14374161434,14374163823
14376339933,14376341627
14376683537,14376686320
14377595302,14377604756
14379248591,14379258393
14381573064,14381583350
14382108633,14382110210
14385847721,14385849726
14386519990,14386522045
14458351308,14458362507
14459382653,14459386979
14459961827,14459972425
14462730168,14462735908
14464125203,14464126920
14465566623,14465569840
14488300485,14488302333
14488473895,14544987844
14489279452,14489281513
14490130702,14490132590
14492080370,14545010843
14495130351,14495147737
14518109719,14518120343
14518487515,14518497805
14519113976,14519126221
14519156399,14519158604
14519494267,14519495370
14519631996,14519642877
14519982028,14519992308
14520467153,14520477540
14520982637,14520993635
14521369229,14521379950
14522162364,14522172815
14523126113,14523144037
14524875637,14524901008
14525779871,14525804654
14545317664,14545332722
14548197113,14548206865
14569579225,14569581891
14570457373,14570462862
14574877781,15684002693
14575643946,14575645800
14588392749,14588394743
14588488773,14588517003
15684539338,15804229364
15686248254,15804292209
15687302728,15687313606
15707867429,15707890515
15708165985,15708181333
15708518106,15708531743
15712364404,15712375532
15805270511,15805272382
15805321653,15805323788
15807107674,15807118882
15807695875,15807698007
15841968715,15841972300
15842483958,15842487149
15842579922,15842600121
15842761914,15842764192
15843185800,15843198589
15843600553,15843611658
15843613398,15843614979
15844610489,15844612313
15844634901,15844636521
15872669327,15872680218
15874814747,15874818463
15874904173,15874906037
16187795275,16187799935
16188899936,16188914562
16189737689,16189749940
16190149084,16190160810
16194271143,16194272913
16194940204,16194941300
16197131031,16197132564
16205885297,16205900394
16206468020,16206478797
16207632984,16207636909
16241360636,16241371647
16241465580,16241476040
16243304620,16243306481
16246361013,16246371714
16247358742,16670350379
16248066798,16248077295
16248510486,16248512170
16276413912,16276415656
16670398067,16670402925
16673461061,16673472858
16747833135,16747835477
16748169687,16748180358
16752418132,16752419759
16754487965,16754498916
16778784274,16778801253
16779148232,16779158652
16783131002,16840192394
16787505108,16787506465
16789345511,16789364217
16790070322,16790072080
16791085050,16791104905
16792398293,16792408780
16792532710,16792537862
16792623269,16792641066
16809213709,16809220364
16810986640,16810998587
16840995262,16841006554
16841330367,16841332405
16841819916,16841821790
16843128705,16843130640
16844218322,16844221322
16844347772,16844358002
16844760991,16844772921
16847369720,16847380030
17417976254,17417978333
17419225884,17419246073
17419515549,17419517183
17443309128,17500339012
17467802470,17467806563
17468553938,17468556477
17469467997,17469473410
17470571208,17470572561
17471650495,17471652049
17473300227,17473310423
17473598987,17473609607
17474462398,17474473737
17475042658,17475044509
17475380974,17475382565
17477055201,17477074194
17477550733,17477552364
17480241903,17480243657
17486036973,17486046618
17487271167,17487273158
17500563644,17500578708
17500882195,17500883542
17501088743,17501089925
17501173154,17501175449
17502226355,17502236391
17526169836,17526183470
17527951961,17527954483
17528312220,17528331473
17529097237,17529114325
17529301262,17529302411
17532497017,17532498955
17533495909,17533513509
17547725912,17547727569
17548172666,17548174698
17549146698,17549148375
18248079652,18248099707
18249671953,18249683403
18250058295,18250068521
18250082693,18297451619
18251081842,18251091758
18252346669,18252348780
18256153334,18297458177
18270927863,18270930773
18271133468,18271135126
18271385469,18271386979
18272010758,18272023540
18275181486,18275183153
18276781542,18276785077
18277635679,18277638015
18286017325,18286019026
18297860932,18297875034
18303306113,18303308094
18304236991,18353695768
18337127675,18337129335
18342537519,18342549379
18354490761,18354501338
18354521708,18354523802
18355265635,18355268007
18355706290,18355708164
18356393766,18356395831
18356784123,18356786281
18360929642,18360931312
18363983389,18363985166
18366803306,18366804993
18373881408,18373892469
18373914813,18373916972
18374625719,18374627363
18374658186,18374660692
18374959956,18374961292
18378386591,18378398073
18381606120,18381608746
19203384220,19203386024
19205398633,19205410878
19209319768,19209332176
19209799931,19252287195
19228755055,19228766862
19232875394,19232907720
19234941922,19234943543
19253079896,19253096233
19253155000,19253156663
19253520136,19307539692
19254076870,19254079954
19255323339,19255334631
19259428610,19259430975
19284878150,19284882240
19285009942,19285023038
19285089108,19285107650
19285131952,19285134187
19285974409,19285985671
19286050157,19286060838
19287088919,19287101046
19287132330,19287145817
19288569761,19288611546
19289891066,19289896485
19292858932,19292869513
19308573496,19308584802
19308961999,19308963733
19310724787,19310749903
19310793265,19310794845
19311417034,19311422743
19316081718,19316091627
19330585761,19330597939
19332388499,19332399498
20020440998,20020459022
20024027685,20024039341
20025455868,20025486100
20025891591,20025913260
20027127169,20027129100
20029670390,20029687509
20030169156,20030171411
20031013728,20031017269
20032073935,20032077065
20032818343,20032820679
20035665710,20035668403
20036852082,20036873077
20038523453,20038527038
20039457708,20039460304
20042099830,20042104186
20042650821,20042652524
20043315292,20043316635
20044432357,20044443904
20044643191,20044656525
20045015982,20045026730
20045623300,20045634840
20045654287,20045656111
20045707133,20045716672
20046302949,20046304837
20046873337,20046884392
20047180225,20047182717
20048089537,20048091445
20048502312,20054056820
20048868287,20048880110
20051154977,20051171812
20051654608,20051657024
20052881466,20052884202
20053606591,20053608435
20053782910,20053784534
20054179962,20054183113
20054966065,20054977405
20055193390,20055204749
20056358040,20056359821
20058539255,20058540591
20060532144,20060542009
20060582337,20060584081
20060777940,20060788297
20062967617,20062977583
20063132367,20063142149
20063427773,20063441043
20063997583,20064008213
20066122136,20066151850
20066272109,20066273629
20066284711,20066286114
20066593436,20066598902
20067641125,20067642789
20068082932,20068095828
20070033561,20070047997
20070399450,20070401344
20071775933,20071782715
20072099956,20072115618
20072402762,20078004103
20073494630,20073498025
20075268055,20075269629
20076527998,20076530053
20076693012,20076695150
20076823153,20076835234
20076827162,20076840091
20076967623,20076971221
20077353610,20077364261
20077404312,20077416336
20077540303,20080948723
20078551379,20078553440
20079736074,20079738406
20079808839,20079811184
20080539430,20080550578
20081652573,20081655046
20081931328,20081934054
20082418491,20082429526
20082448171,20082451398
20082624975,20082635632
20083065131,20083067593
20083097535,20083100718
20083283689,20083294784
20083393732,20083395249
20083534056,20083545649
20084065302,20084068867
20084213341,20084224319
20084876779,20084887677
20085098729,20085100696
20087600950,20087602270
20088830644,20088841105
20089220490,20093006455
20089668962,20089672106
20091131366,20091133561
20094330827,20094341968
20095195631,20098958674
20095707410,20095718318
20096596653,20096608039
20097108776,20097114181
20099019816,20104926101
20099382757,20104963155
20099446715,20099448640
20101210726,20101212039
20102048927,20102051506
20102240745,20102243591
20103182731,20103193518
20105433770,20105435591
20105971748,20105973606
20106182742,20106200449
20106535681,20106539614
20106641695,20106644371
20107408371,20107419619
20111048559,20111050105
20114533204,20114535336
20118138704,20118149211
20119666937,20119669279
20163829203,20163847979
20171702157,20171707382
20172357738,20172369014
20175809626,20175812967
20176510610,20176512979
20176680886,20176682610
20176710312,20176711969
20183657898,20183668141
20184782685,20184795186
20184799837,20184815028
20185935284,20185936363
20186300367,20186310681
20190070700,20190081140
20191828175,20196731343
20192208102,20192211249
20192317279,20192319074
20192718160,20196751321
20192730318,20192741717
20193308621,20193310258
20193485798,20193497147
20193665953,20193667914
20193900250,20193902712
20194122824,20194125523
20196177853,20196179069
20196678874,20196690550
20196859907,20196870084
20197235057,20197237098
20197330970,20197342517
20199019694,20199021895
20199057479,20199060199
20199733934,20199736547
20200252525,20200273245
20200842838,20200853348
20201918035,20201920307
20202007271,20202017257
20202120985,20202122578
20204495260,20204505350
20204721312,20204732117
20205946917,20205949185
20208114791,20208116575
20209281660,20209283989
20209457364,20209474583
20209851503,20209853902
20210788141,20210799576
20211090709,20211092720
20212488280,20212499224
20213753180,20213764663
20214821014,20220723330
20216547346,20216559844
20218850878,20218853233
20219677579,20219688601
20219984000,20219995947
20220665469,20220677186
20220886620,20226710826
20221227736,20221239466
20221790182,20221805340
20221943503,20226745822
20223855805,20223868424
20224021217,20224037336
20224133153,20224134633
20224254358,20224256556
20224436203,20224449252
20225479902,20225482061
20225563408,20225565503
20226341413,20226343047
20226489365,20226500109
20227342700,20227355001
20227426864,20227437755
20227553126,20227555281
20228662344,20228664081
20228788042,20228801753
20230163085,20230173352
20230918004,20230920169
20233407687,20233410754
20234496579,20234498106
20234548373,20234558874
20235816979,20235827319
20236159160,20236162174
20236273890,20236284908
20236320449,20236330805
20238262255,20241685381
20239063255,20239065386
20239072823,20239075743
20239555379,20239557340
20242123386,20242124846
20242315585,20242326516
20242428263,20242430074
20243399372,20243410731
20246389712,20246400800
20247005382,20247017176
20247180696,20247192573
20247529873,20247539719
20247828857,20247839675
20254561760,20254566073
20256172994,20256185088
20257250514,20257251997
20258339753,20258344748
20258528046,20258539138
20258930424,20258931991
20261024030,20261026713
20263065546,20263068228
20263730214,20263731721
20264217373,20264219465
20268424986,20268435390
20269573209,20269577241
20271412115,20271417321
20323522021,20329502431
20323700175,20329542254
20326783231,20326785991
20327135355,20327137383
20327465259,20327466893
20327598754,20327610511
20331628270,20331630445
20331828768,20331830452
20332626380,20332627874
20333415814,20333418273
20333429926,20333431466
20333521096,20333531509
20333707398,20333709983
20334241213,20334242813
20334710415,20334733721
20334811126,20334822863
20335762360,20335764655
20336294014,20336295905
20338814443,20338816157
20340312080,20340313878
20342009176,20342012326
20344327157,20344329406
20344667013,20344670802
20347540232,20347554754
20347928604,20347939920
20348585217,20348598471
20348758934,20348769865
20348790004,20348792356
20348904316,20348914947
20349867156,20349869535
20350395877,20350455218
20351694767,20351699541
20351708786,20351719042
20353388966,20353411400
20354047908,20354049939
20354110934,20359440514
20354194273,20354205956
20357450091,20357451925
20357507283,20357517480
20360288330,20360290084
20360394851,20360407236
20360765827,20360767905
20361075518,20361087182
20361408623,20361411937
20361640768,20361646184
20362939321,20362950099
20363303900,20363309526
20364224585,20368431743
20364291152,20364292348
20364346751,20364358725
20364424354,20364434557
20364875284,20364877496
20365585299,20365597566
20365697209,20365708177
20366244100,20366255232
20366599695,20366601389
20368216973,20368227480
20368621255,20368625301
20368662385,20368664129
20370011055,20370021409
20371490568,20371493481
20371660382,20371662755
20372072188,20377395253
20372632814,20372635233
20372641891,20372643826
20372902194,20372911502
20373129001,20373131847
20373784261,20373785951
20375373352,20375387771
20375679702,20375682645
20376385584,20376387525
20378481973,20378486647
20379163269,20379165026
20379886309,20379887879
20380351332,20380357526
