elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.838,17.178,1.494.808,170.696,x,x
9.942,17.304,1.495.024,170.708,x,x
10.045,17.541,1.495.268,170.720,x,x
10.149,17.774,1.495.480,170.729,x,x
10.252,17.972,1.495.764,170.739,x,x
10.356,18.201,1.496.172,170.749,x,x
10.460,18.423,1.496.648,170.756,x,x
10.563,18.563,1.496.816,170.768,x,x
10.667,18.726,1.497.012,170.778,x,x
10.771,18.849,1.497.116,170.789,x,x
10.874,18.986,1.497.248,170.799,x,x
10.978,19.119,1.497.464,170.811,x,x
11.081,19.340,1.497.716,170.820,x,x
11.185,19.603,1.498.076,170.829,x,x
11.289,19.785,1.498.260,170.843,x,x
11.392,20.053,1.498.640,170.850,x,x
11.496,20.283,1.498.996,170.863,x,x
11.599,20.535,1.499.276,170.871,x,x
11.703,20.731,1.499.484,170.880,x,x
11.807,20.898,1.499.760,170.896,x,x
11.910,21.074,1.499.984,170.904,x,x
12.014,21.177,1.500.112,170.915,x,x
12.117,21.350,1.500.388,170.928,x,x
12.221,21.675,1.500.784,171.141,x,x
12.325,21.766,1.501.088,172.784,x,x
12.428,21.766,1.501.088,172.784,x,x
12.532,21.766,1.501.088,172.784,x,x
12.635,21.766,1.501.088,172.784,x,x
12.739,21.766,1.501.088,172.784,x,x
12.843,21.766,1.501.088,172.784,x,x
12.946,21.766,1.501.088,172.784,x,x
13.050,21.766,1.501.088,172.784,x,x
13.154,21.766,1.501.088,172.784,x,x
13.257,21.832,1.501.364,172.790,x,x
13.361,21.882,1.499.660,170.954,x,x
13.465,22.101,1.499.992,170.961,x,x
13.568,22.286,1.500.320,170.972,x,x
13.672,22.442,1.500.588,170.987,x,x
13.775,22.639,1.500.968,170.997,x,x
13.879,22.857,1.501.232,171.006,x,x
13.982,23.071,1.501.584,171.017,x,x
14.086,23.153,1.501.740,171.287,x,x
14.190,23.231,1.501.820,171.292,x,x
14.293,23.312,1.502.092,171.294,x,x
14.397,23.375,1.502.152,167.265,x,x
14.500,23.622,1.502.640,167.276,x,x
14.604,23.958,1.502.872,167.286,x,x
14.707,24.105,1.502.984,167.292,x,x
14.811,24.319,1.503.276,167.300,x,x
14.915,24.421,1.503.556,167.310,x,x
15.018,24.548,1.503.684,167.319,x,x
15.122,24.667,1.503.932,167.586,x,x
15.225,24.695,1.504.040,167.590,x,x
15.329,24.857,1.504.516,163.558,x,x
15.433,25.039,1.504.852,163.568,x,x
15.536,25.230,1.505.048,163.583,x,x
15.640,25.460,1.505.300,163.595,x,x
15.743,25.554,1.505.496,163.604,x,x
15.847,25.780,1.505.868,163.615,x,x
15.951,26.137,1.506.300,163.625,x,x
16.054,26.332,1.506.460,163.636,x,x
16.158,26.485,1.506.680,163.664,x,x
16.261,26.523,1.506.804,163.913,x,x
16.365,26.603,1.506.936,163.914,x,x
16.469,26.607,1.506.944,159.876,x,x
16.572,26.753,1.507.200,159.887,x,x
16.676,27.030,1.507.596,159.899,x,x
16.780,27.294,1.507.852,159.909,x,x
16.883,27.469,1.508.032,159.919,x,x
16.987,27.692,1.508.272,159.930,x,x
17.090,28.020,1.508.692,159.943,x,x
17.194,28.249,1.509.152,159.958,x,x
17.298,28.409,1.509.436,159.967,x,x
17.401,28.687,1.509.784,159.979,x,x
17.505,28.851,1.509.904,159.987,x,x
17.608,28.943,1.510.004,159.995,x,x
17.712,29.117,1.510.260,160.009,x,x
17.816,29.223,1.510.336,160.019,x,x
17.919,29.507,1.510.696,160.029,x,x
18.023,29.720,1.511.032,160.041,x,x
18.126,29.914,1.511.268,160.049,x,x
18.230,30.013,1.511.348,160.058,x,x
18.333,30.306,1.511.688,160.071,x,x
18.437,30.557,1.511.916,160.080,x,x
18.541,30.639,1.511.980,160.088,x,x
18.644,30.873,1.512.436,160.099,x,x
18.748,31.113,1.512.708,160.110,x,x
18.851,31.296,1.512.840,160.385,x,x
18.955,31.296,1.512.840,160.385,x,x
19.059,31.371,1.512.956,160.392,x,x
19.162,31.626,1.513.388,156.358,x,x
19.266,31.778,1.513.616,156.369,x,x
19.370,32.073,1.513.980,156.375,x,x
19.473,32.306,1.514.228,156.384,x,x
19.577,32.570,1.514.464,156.394,x,x
19.681,32.811,1.514.800,156.405,x,x
19.784,32.956,1.515.064,156.416,x,x
19.888,33.077,1.515.184,156.426,x,x
19.991,33.297,1.515.500,156.436,x,x
20.095,33.533,1.515.768,156.447,x,x
20.199,33.735,1.515.948,156.458,x,x
20.302,34.031,1.516.288,156.466,x,x
20.406,34.139,1.516.392,156.475,x,x
20.509,34.342,1.516.572,156.484,x,x
20.613,34.464,1.516.720,156.493,x,x
20.716,34.705,1.516.964,156.768,x,x
20.820,34.705,1.516.964,156.768,x,x
20.924,34.834,1.517.208,152.738,x,x
21.027,34.994,1.517.860,154.250,x,x
21.131,35.284,1.516.680,152.762,x,x
21.235,36.288,1.518.108,152.822,x,x
21.338,37.413,1.519.664,152.877,x,x
21.442,38.670,1.521.464,152.936,x,x
21.546,39.928,1.522.880,152.986,x,x
21.649,40.944,1.523.792,153.041,x,x
21.753,42.049,1.525.104,153.236,x,x
21.856,42.955,1.526.116,154.995,x,x
21.960,43.514,1.525.212,153.176,x,x
22.064,44.484,1.526.264,153.228,x,x
22.167,45.366,1.527.552,153.276,x,x
22.271,46.421,1.528.732,153.898,x,x
22.374,47.119,1.529.828,155.208,x,x
22.478,48.301,1.529.896,153.411,x,x
22.582,49.278,1.531.280,153.462,x,x
22.685,50.068,1.532.568,150.618,x,x
22.789,50.663,1.531.720,149.813,x,x
22.893,51.380,1.533.100,151.653,x,x
22.996,52.209,1.533.060,146.068,x,x
23.100,53.308,1.534.972,146.122,x,x
23.203,54.293,1.536.508,146.184,x,x
23.306,55.453,1.538.428,146.239,x,x
23.410,56.408,1.539.656,146.298,x,x
23.513,57.367,1.540.900,146.419,x,x
23.617,58.348,1.542.140,148.261,x,x
23.720,58.985,1.541.604,146.449,x,x
23.824,59.783,1.543.020,142.726,x,x
23.927,60.765,1.544.720,142.783,x,x
24.030,61.954,1.546.360,142.834,x,x
24.134,62.838,1.547.644,142.890,x,x
24.236,63.829,1.548.884,142.938,x,x
24.340,65.045,1.550.300,142.989,x,x
24.443,66.277,1.551.740,143.042,x,x
24.546,67.173,1.552.636,143.114,x,x
24.650,68.169,1.553.876,145.002,x,x
24.753,68.702,1.552.892,143.191,x,x
24.857,69.708,1.554.484,143.240,x,x
24.960,70.716,1.555.960,143.293,x,x
25.063,71.868,1.557.288,143.351,x,x
25.167,72.906,1.558.396,144.162,x,x
25.270,73.494,1.559.360,145.279,x,x
25.373,74.503,1.559.032,143.493,x,x
25.477,75.614,1.560.488,143.550,x,x
25.580,76.541,1.561.692,143.609,x,x
25.683,77.539,1.562.692,143.662,x,x
25.787,78.683,1.564.136,143.714,x,x
25.890,79.753,1.565.332,143.776,x,x
25.993,80.655,1.566.332,143.828,x,x
26.097,82.009,1.567.704,145.323,x,x
26.200,82.508,1.567.040,143.907,x,x
26.303,83.376,1.568.112,143.961,x,x
26.406,84.373,1.569.564,144.017,x,x
26.510,85.552,1.570.916,144.075,x,x
26.613,86.613,1.572.112,144.127,x,x
26.716,87.243,1.572.808,144.174,x,x
26.820,88.549,1.573.960,144.230,x,x
26.923,89.722,1.575.204,144.290,x,x
27.026,90.956,1.576.324,144.334,x,x
27.129,92.012,1.577.340,144.391,x,x
27.233,93.316,1.578.612,144.441,x,x
27.336,94.050,1.579.292,144.495,x,x
27.439,95.041,1.580.332,144.545,x,x
27.543,95.942,1.581.224,144.603,x,x
27.646,97.068,1.582.420,144.660,x,x
27.749,98.093,1.583.780,140.930,x,x
27.853,99.013,1.584.616,140.984,x,x
27.956,100.085,1.585.536,141.040,x,x
28.059,100.785,1.586.548,137.312,x,x
28.162,101.824,1.587.548,137.370,x,x
28.266,102.648,1.588.496,137.421,x,x
28.369,103.713,1.589.492,137.475,x,x
28.472,104.766,1.590.460,137.530,x,x
28.576,105.768,1.591.572,137.579,x,x
28.679,106.763,1.592.452,137.993,x,x
28.782,107.906,1.593.508,139.756,x,x
28.886,108.542,1.594.196,140.426,x,x
28.989,109.043,1.594.604,141.881,x,x
29.092,109.861,1.595.424,143.781,x,x
29.195,110.438,1.595.916,144.627,x,x
29.299,111.203,1.596.784,146.132,x,x
29.402,111.698,1.589.728,138.097,x,x
29.505,112.687,1.596.116,134.099,x,x
29.608,113.541,1.597.932,134.151,x,x
29.712,114.670,1.599.600,134.199,x,x
29.815,115.753,1.601.124,134.254,x,x
29.918,116.706,1.602.040,134.303,x,x
30.022,117.802,1.602.964,134.360,x,x
