start_ns,end_ns
1596303,2660049
1814552,1848318
2405161,2452038
2553404,2566283
2712690,3301556
4293250,5315990
4857758,4901247
5143122,6142768
5426247,5469862
5746704,5794886
6001372,6070672
6226582,6267311
6758102,6809745
9336543,9396111
9570012,10313727
10000009,10476203
10332318,11092588
10874749,10914439
12580056,12645726
12703543,12786184
13683776,13746933
14203231,14214822
14564117,15847194
14669297,14758711
15973484,16498665
16639604,16685375
16718781,16821706
17137234,17729389
17740773,17796989
18120342,19222142
18203243,18306540
18258542,18312134
18372957,18418853
18682669,18733859
19497489,19548626
21047092,21096780
21818588,22862958
22043073,22062496
22811474,23466738
24584837,24630317
24746411,24763443
25922055,25973919
25949845,27138699
26294526,26358476
26432562,27684774
26691819,26795817
27169017,27710974
29991987,31076026
30303164,30368945
31341934,31849975
32368118,32474906
34496257,34609840
35649828,35692088
36516434,36542459
36517241,36788069
36640273,37469896
36862365,37153487
38476441,38599437
40846677,40907721
40954558,40986686
41342712,41380648
41510136,41551890
43144467,43181988
43298183,43346050
43385897,43526358
44273491,44953239
44558111,44631103
45097558,45685024
45267333,45316911
45300858,45317227
45509437,45555990
46549843,46579957
46995644,47130740
47455622,47488652
48824081,49202708
49307977,49991791
49962368,49989462
50780886,51365941
52132985,52203886
55085607,55913539
55238836,56035490
55782064,56346087
56074689,56595406
57363593,57436049
57408727,57416228
57818450,57847217
58688200,58767403
59316483,59442817
59455904,59503660
60114587,60186550
60708446,61390967
62822362,63657111
63232459,63283494
65095572,65184186
65812913,65857021
67790590,67925428
70014950,70167710
71015990,71103780
71449589,72140439
73081808,73196970
73164716,73307817
73185140,77338852
73587443,73670261
77396138,77468398
77874413,78612930
77944131,77988610
78609235,78753785
78965782,79036803
79164211,80589097
81093242,81170343
81333704,81451069
82293579,82342769
83208326,83242833
83351818,83385583
84573344,84610721
84979627,85058081
85789044,85878210
86755848,86779830
88521963,89858552
89812235,89860496
89879450,89947213
91162625,91251811
92669561,93385710
93354905,94126211
93449590,93466329
94246646,94879338
94876331,94898883
94928441,94967264
96061690,96108736
96498563,96527858
98564591,99066732
98645448,98712409
102485439,102597251
102641175,102702718
103233447,103267102
103676598,103784077
