elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.393,158.537,1.159.872,180.957,x,x
5.496,162.040,1.166.360,183.507,x,x
5.600,165.470,1.172.284,185.240,x,x
5.704,168.989,1.178.204,187.077,x,x
5.807,172.609,1.184.168,188.955,x,x
5.911,176.122,1.190.096,190.798,x,x
6.014,179.559,1.195.020,183.416,x,x
6.118,183.082,1.200.492,178.593,x,x
6.222,186.621,1.203.628,175.543,x,x
6.325,190.152,1.208.796,179.072,x,x
6.429,190.613,1.209.576,179.272,x,x
6.533,190.613,1.209.576,179.272,x,x
6.636,190.613,1.209.576,179.272,x,x
6.740,190.613,1.209.576,179.272,x,x
6.844,190.613,1.207.936,178.172,x,x
6.947,190.613,1.206.588,177.507,x,x
7.051,190.613,1.206.824,179.264,x,x
7.154,190.613,1.205.132,175.068,x,x
7.258,190.613,1.203.204,170.128,x,x
7.366,192.299,1.208.332,164.545,x,x
7.470,195.550,1.213.984,165.831,x,x
7.573,199.024,1.218.912,167.304,x,x
7.676,202.548,1.222.864,168.785,x,x
7.780,206.021,1.229.748,172.077,x,x
7.883,209.291,1.234.516,173.761,x,x
7.989,212.763,1.239.884,175.545,x,x
8.092,216.073,1.244.756,177.262,x,x
8.195,219.589,1.249.972,179.042,x,x
8.298,223.080,1.253.812,180.446,x,x
8.401,226.603,1.257.828,181.918,x,x
8.505,229.874,1.260.964,178.771,x,x
8.608,233.491,1.264.212,182.288,x,x
8.711,236.965,1.265.816,184.059,x,x
8.814,240.504,1.268.796,185.847,x,x
8.917,244.070,1.271.428,187.394,x,x
9.020,247.572,1.273.472,184.198,x,x
9.123,251.106,1.273.388,185.599,x,x
9.226,254.545,1.275.576,188.875,x,x
9.329,258.012,1.277.568,190.644,x,x
9.432,261.607,1.279.924,192.420,x,x
9.535,265.101,1.282.424,194.539,x,x
9.638,268.615,1.283.792,190.738,x,x
9.741,271.960,1.287.136,182.645,x,o
9.844,275.516,1.285.928,183.861,x,x
9.947,279.010,1.287.280,187.156,x,x
10.050,282.299,1.287.556,175.457,x,x
10.153,285.802,1.288.240,178.785,x,x
10.259,289.267,1.287.720,176.082,x,x
10.362,292.645,1.286.572,177.148,x,x
10.465,296.004,1.286.128,178.196,x,x
10.568,299.318,1.285.580,179.249,x,x
10.671,302.850,1.287.340,182.891,x,x
10.774,306.278,1.287.668,171.504,x,x
10.877,309.817,1.288.564,171.164,x,x
10.979,313.321,1.287.220,172.438,x,x
11.082,316.741,1.286.940,173.367,x,x
11.185,320.271,1.286.300,174.270,x,x
11.288,323.656,1.288.404,160.893,x,x
11.391,327.245,1.289.276,160.617,x,x
11.494,330.588,1.288.568,152.790,x,x
11.596,334.001,1.290.124,143.403,x,x
11.699,337.406,1.291.280,130.104,x,x
11.801,340.730,1.291.404,133.380,x,x
11.904,344.188,1.291.788,121.808,x,x
12.007,347.699,1.292.044,125.414,x,x
12.110,351.220,1.291.232,126.944,x,x
12.213,354.757,1.290.560,128.554,x,x
12.315,358.070,1.290.648,124.743,x,x
12.418,361.570,1.291.296,128.061,x,x
12.521,365.054,1.290.728,129.648,x,x
12.624,368.542,1.290.388,131.147,x,x
12.726,372.060,1.289.248,132.781,x,x
12.829,375.573,1.289.008,133.864,x,x
12.932,379.144,1.288.292,134.998,x,x
13.034,382.819,1.287.664,136.317,x,x
13.137,386.115,1.288.752,139.508,x,x
13.240,389.631,1.288.612,141.352,x,x
13.342,393.157,1.288.192,142.587,x,x
13.445,396.631,1.288.068,144.058,x,x
13.548,400.140,1.287.596,145.255,x,x
13.650,403.740,1.287.524,146.166,x,x
13.753,407.408,1.286.284,147.388,x,x
13.856,410.983,1.287.856,150.779,x,x
13.958,414.456,1.287.428,152.375,x,x
14.061,417.920,1.287.532,154.196,x,x
14.163,421.520,1.286.376,154.832,x,x
14.266,425.054,1.285.952,155.951,x,x
14.369,428.435,1.285.168,156.983,x,x
14.471,432.057,1.286.616,160.453,x,x
14.574,435.677,1.286.204,162.055,x,x
14.677,439.269,1.286.056,160.130,x,x
14.779,442.702,1.285.720,160.885,x,x
14.882,446.263,1.285.208,161.805,x,x
14.984,449.789,1.286.832,161.731,x,x
15.087,453.242,1.286.856,158.261,x,x
15.190,456.734,1.287.888,161.438,x,x
15.292,460.147,1.287.484,159.163,x,x
15.395,463.634,1.286.456,160.123,x,x
15.498,467.068,1.285.928,161.092,x,x
15.600,470.636,1.287.272,164.747,x,x
15.703,474.159,1.286.880,162.220,x,x
15.805,477.650,1.286.624,163.227,x,x
15.908,481.108,1.285.840,164.063,x,x
16.011,484.655,1.287.452,167.854,x,x
16.113,488.275,1.287.112,169.678,x,x
16.216,491.717,1.286.144,165.667,x,x
16.318,495.063,1.287.908,168.851,x,x
16.421,498.576,1.287.824,166.585,x,x
16.524,502.087,1.286.644,168.399,x,x
16.626,505.562,1.286.484,164.657,x,x
16.729,509.072,1.287.732,168.218,x,x
16.831,512.602,1.287.388,170.018,x,x
16.934,516.114,1.286.488,171.399,x,x
17.036,519.635,1.286.608,167.719,x,x
17.139,523.065,1.287.632,171.370,x,x
17.242,526.429,1.287.232,172.847,x,x
17.344,530.034,1.286.784,174.724,x,x
17.447,533.441,1.286.128,175.399,x,x
17.549,536.949,1.285.740,176.273,x,x
17.652,540.416,1.287.020,179.972,x,x
17.754,543.928,1.286.444,181.444,x,x
17.857,547.371,1.286.296,182.514,x,x
17.959,550.788,1.285.704,183.213,x,x
18.062,554.337,1.287.048,186.736,x,x
18.165,557.691,1.286.196,188.289,x,x
18.267,561.103,1.286.084,189.820,x,x
18.370,564.577,1.285.360,186.234,x,x
18.472,568.032,1.287.228,189.833,x,x
18.575,571.508,1.287.036,182.689,x,x
18.678,575.117,1.287.888,185.939,x,x
18.780,578.476,1.287.180,178.678,x,x
18.883,582.037,1.286.132,179.684,x,x
18.985,585.451,1.287.896,170.393,x,x
19.088,589.002,1.288.664,173.961,x,x
19.190,592.383,1.288.644,162.348,x,x
19.293,595.799,1.290.112,157.430,x,x
19.396,599.329,1.287.648,158.197,x,x
19.498,602.795,1.288.904,161.968,x,x
19.601,606.378,1.288.580,163.533,x,x
19.703,609.634,1.288.124,159.343,x,x
19.806,613.079,1.289.208,159.347,x,o
19.909,616.598,1.288.988,161.315,x,x
20.011,620.127,1.287.816,157.456,x,x
20.114,623.610,1.289.312,161.041,x,x
20.216,627.066,1.289.144,158.611,x,x
20.319,630.520,1.287.916,159.111,x,x
20.421,633.935,1.289.068,162.316,x,x
20.524,637.381,1.289.388,150.734,x,x
20.627,640.975,1.290.140,150.653,x,x
20.729,644.566,1.289.044,151.583,x,x
20.832,648.056,1.288.204,152.219,x,x
20.934,651.441,1.289.612,153.160,x,x
21.037,654.846,1.289.360,153.212,x,x
21.139,658.410,1.288.664,154.351,x,x
21.242,661.907,1.287.572,155.134,x,x
21.345,665.335,1.286.836,156.150,x,x
21.447,668.777,1.288.900,155.976,x,x
21.549,672.220,1.288.060,156.696,x,x
21.651,675.626,1.287.252,157.308,x,x
21.754,679.070,1.288.724,160.787,x,x
21.856,682.530,1.288.312,158.739,x,x
21.959,686.088,1.287.856,154.803,x,x
22.062,689.537,1.289.008,158.352,x,x
22.164,693.020,1.288.552,159.817,x,x
22.267,696.501,1.287.712,160.983,x,x
22.369,699.972,1.286.936,161.735,x,x
22.472,703.510,1.285.584,162.514,x,x
22.574,707.039,1.287.640,166.354,x,x
22.677,710.596,1.287.124,167.900,x,x
22.779,714.077,1.286.596,163.832,x,x
22.882,717.545,1.288.132,154.939,x,x
22.984,720.893,1.286.576,155.546,x,x
23.087,724.457,1.288.568,155.385,x,x
23.189,727.949,1.287.428,156.049,x,x
23.292,731.423,1.286.680,156.760,x,x
23.394,734.959,1.288.648,147.792,x,x
23.497,738.471,1.289.308,150.884,x,x
23.599,742.075,1.288.384,152.430,x,x
23.702,745.656,1.288.056,153.970,x,x
23.804,749.157,1.287.152,154.467,x,x
23.907,752.646,1.286.056,155.156,x,x
24.009,756.062,1.287.792,154.809,x,x
24.112,759.554,1.287.104,155.983,x,x
24.214,763.000,1.286.204,156.738,x,x
24.317,766.493,1.287.452,159.951,x,x
24.419,770.031,1.286.800,161.567,x,x
24.522,773.620,1.286.360,157.880,x,x
24.624,776.941,1.285.300,158.824,x,x
24.727,780.449,1.286.880,162.642,x,x
24.829,784.066,1.286.912,158.694,x,x
24.932,787.589,1.287.744,162.437,x,x
25.034,791.041,1.286.840,161.857,x,x
25.137,794.555,1.287.684,160.521,x,x
25.239,798.078,1.288.004,163.833,x,x
25.341,801.584,1.287.364,159.427,x,x
25.444,805.153,1.287.800,157.558,x,x
25.546,808.647,1.288.220,161.513,x,x
25.649,812.031,1.287.304,157.321,x,x
25.751,815.453,1.288.172,156.930,x,x
25.854,818.721,1.287.760,153.416,x,x
25.956,822.196,1.288.420,156.583,x,x
26.059,825.679,1.287.732,158.151,x,x
26.161,829.232,1.286.892,158.739,x,x
26.264,832.531,1.285.796,159.284,x,x
26.366,836.092,1.287.080,162.895,x,x
26.469,839.621,1.287.384,151.013,x,x
26.571,843.168,1.288.384,145.292,x,x
26.673,846.689,1.288.724,147.135,x,x
26.776,850.221,1.288.932,145.470,x,x
26.878,853.686,1.289.120,149.063,x,x
26.981,857.133,1.288.092,150.589,x,x
27.083,860.652,1.286.996,151.242,x,x
27.186,864.147,1.286.412,151.769,x,x
27.288,867.599,1.288.228,147.370,x,x
27.391,871.189,1.286.876,148.180,x,x
27.493,874.797,1.285.716,149.036,x,x
27.596,878.296,1.287.380,152.893,x,x
27.698,881.650,1.289.572,147.575,x,x
27.801,885.077,1.290.312,151.031,x,x
27.903,888.523,1.289.792,152.525,x,x
28.006,892.026,1.289.972,144.589,x,x
28.108,895.530,1.291.344,135.305,x,x
28.210,898.972,1.291.760,138.799,x,x
28.313,902.498,1.290.448,140.105,x,x
28.416,905.796,1.289.948,137.262,x,x
28.518,909.300,1.288.920,138.070,x,x
28.621,912.870,1.290.072,141.429,x,x
28.723,916.364,1.289.940,142.961,x,x
28.825,919.865,1.289.544,144.514,x,x
28.928,923.435,1.288.576,145.714,x,x
29.030,926.973,1.288.012,146.689,x,x
29.133,930.472,1.287.384,147.692,x,x
29.235,933.995,1.289.304,151.464,x,x
29.338,937.308,1.288.860,148.906,x,x
29.440,940.793,1.288.340,145.031,x,x
29.543,944.324,1.289.964,139.055,x,x
29.645,947.870,1.290.444,138.053,x,x
29.748,951.392,1.288.012,138.817,x,x
29.850,954.849,1.289.732,142.610,o,x
29.953,958.255,1.288.940,144.925,x,o
