start_ns,end_ns
16609349455,16614704000
16623974957,16623979330
16646416924,16650909003
16650427366,16653813598
16711307132,16714710167
16765763827,16768584998
16779462126,16779467126
16844555316,16844558555
16966844824,16970944694
17006363857,17006366329
17091469701,17091473521
17114962140,17118123780
17142413307,17142416709
17145898097,17145901244
17291042834,17294497065
17364314928,17369135775
17382907717,17385554488
17526388085,17531063156
17713166211,17713170517
17713491110,17716660190
17841788756,17841792327
17993107662,17996091833
18004657936,18007275467
18019512058,18019517395
18068035976,18071182110
18072952980,18076163987
18107420851,18107426129
18109012377,18109017481
18153165638,18155977719
18363825697,18366576188
18397878082,18401505608
18414864680,18414868568
18589916856,18589919209
18618144145,18620837087
18754611190,18754616554
18817965287,18820623209
18842669590,18842673240
18906866558,18910245817
18923516288,18926413955
19090849382,19090853174
19123851570,19128818250
19171756539,19171760258
19182816788,19185674961
19201447886,19205674280
19204549406,19204552446
19221526705,19221529427
19282629198,19282633654
19295365273,19298660203
19313769158,19313773074
19368896168,19368899496
19507817770,19511272382
19586973723,19589851240
19681894491,19684882664
19812980977,19815632027
19819334941,19822658293
19982067366,19982072170
19999917157,20003247002
20175691470,20175695399
20204693106,20218283373
20222879923,20232690749
20331811771,20342275153
20579891990,20599983978
20588700600,20606648195
20627465133,20627468741
20767968019,20767976141
20871999386,20874480508
20908431512,20908438003
20920654522,20920663025
20950122989,20950131071
21010762730,21033621379
21037794659,21041133771
21085181935,21085186896
21114989020,21119582787
21212339060,21212344292
21233974272,21233979764
21276913835,21279632830
21345264230,21345268498
21535727157,21539131083
21556963787,21556970668
21647475586,21652437661
21714476548,21717784672
21862796794,21891929170
21956156278,21956161160
21964683622,21982605925
22039162027,22042117255
22052627704,22052635799
22093069892,22104843504
22144132843,22148698942
22272005094,22277653460
22359445892,22359452565
22466429994,22466436413
22534649811,22534653546
22539543845,22539548502
22540673097,22544077091
22616482131,22616487122
22934712246,22934717000
23092813347,23092817413
23175965536,23175975488
23232591921,23232596199
23250548904,23250552757
23558733967,23558735573
23661781519,23682477942
23712232666,23734455851
23770877436,23773603594
23936807614,23940271645
23947570244,23950253102
23963246363,23991912291
23978451962,23981234289
24015050313,24015056377
24166319875,24166323733
24168597339,24171800970
24278959598,24278965214
24403102246,24403105768
24420056234,24420059568
24496282703,24499123249
24743488266,24743494624
24892808848,24895384792
24901523811,24901528579
24921650831,24921656823
24945472822,24945477674
24968820543,24974032608
24975802082,24975805358
24982887912,24982892425
24984102332,24987092118
25051745006,25054970498
25052653275,25052656471
25091247377,25093843268
25318343399,25318348577
25367599972,25367603904
25387371066,25390288064
25391507063,25397053502
25452685193,25452688613
25533494482,25533497529
25583623261,25583627638
25609274732,25611889925
25640099501,25642873960
25679443981,25682713805
25710064624,25721740111
25873414258,25876393799
25893183934,25893188861
25955477414,25955482473
25956546547,25959122142
25970524539,25973091172
26084135540,26086959750
26338012324,26341394262
26554108912,26571982474
26649712696,26677298038
26782176018,26818391159
26795991170,26795996586
26988387227,26999349809
27044611636,27058626215
27073112571,27091583297
27100112036,27102877720
27108442133,27108445737
27245880772,27245886427
27419548725,27419552295
27444548169,27444552358
27575718208,27575722204
27661228636,27661233348
27762794915,27765496330
27842977473,27842980907
27901364607,27907013891
28017509231,28017517237
28046964843,28046967806
28295932860,28295936834
28363572139,28369027381
28424461041,28440793899
28480636504,28480639646
28607246884,28609811228
28620004838,28620010290
28720760322,28720767067
28721133796,28735855915
28821419589,28824436913
28876323357,28894343667
28926779793,28930218239
28932071694,28932075717
28962232507,28966696051
29050277932,29050281556
29062226929,29062229524
29072324780,29072329703
29129944109,29135211867
29143932699,29171483323
29329171582,29332376661
29497933601,29497938654
29525593243,29528962524
29642630342,29649294303
29758080729,29761468662
29792912267,29792915655
29845815093,29845821161
