elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.491,42.598,2.150.840,153.113,x,x
5.595,42.723,2.151.000,153.118,x,x
5.698,42.880,2.151.260,153.132,x,x
5.802,43.064,2.151.620,153.140,x,x
5.906,43.271,2.151.844,153.149,x,x
6.009,43.501,2.152.100,153.160,x,x
6.113,43.758,2.152.336,153.174,x,x
6.216,44.050,2.152.708,153.185,x,x
6.320,44.267,2.152.932,153.200,x,x
6.424,44.399,2.153.032,153.213,x,x
6.527,44.553,2.153.268,153.222,x,x
6.631,44.842,2.153.604,153.232,x,x
6.735,45.045,2.153.980,153.245,x,x
6.838,45.154,2.154.076,153.254,x,x
6.942,45.430,2.154.464,153.266,x,x
7.045,45.554,2.154.620,153.274,x,x
7.149,45.694,2.154.744,153.285,x,x
7.252,45.857,2.154.864,153.296,x,x
7.356,46.066,2.155.124,153.313,x,x
7.459,46.199,2.155.240,153.322,x,x
7.563,46.413,2.155.580,153.331,x,x
7.667,46.556,2.155.980,155.186,x,x
7.769,46.574,2.155.996,155.188,x,x
7.872,46.574,2.155.996,155.188,x,x
7.976,46.574,2.155.996,155.188,x,x
8.079,46.574,2.155.996,155.188,x,x
8.183,46.574,2.155.996,155.188,x,x
8.287,46.574,2.155.996,155.188,x,x
8.390,46.574,2.155.996,155.188,x,x
8.494,46.574,2.155.996,155.188,x,x
8.597,46.574,2.155.996,155.188,x,x
8.701,46.776,2.154.624,153.351,x,x
8.804,46.843,2.154.704,153.358,x,x
8.908,47.099,2.155.164,153.371,x,x
9.011,47.357,2.155.608,153.381,x,x
9.115,47.640,2.156.120,153.391,x,x
9.219,47.869,2.156.368,153.399,x,x
9.322,47.953,2.156.428,153.413,x,x
9.426,48.144,2.156.704,153.423,x,x
9.528,48.361,2.157.108,153.432,x,x
9.631,48.674,2.157.560,153.446,x,x
9.735,48.790,2.157.692,153.453,x,x
9.838,48.957,2.157.888,153.471,x,x
9.942,49.090,2.158.056,153.736,x,x
10.046,49.090,2.158.056,153.736,x,x
10.149,49.213,2.158.244,149.709,x,x
10.253,49.408,2.158.684,149.721,x,x
10.356,49.656,2.159.028,149.731,x,x
10.460,49.801,2.159.180,149.747,x,x
10.563,49.959,2.159.416,149.756,x,x
10.667,50.075,2.159.528,149.764,x,x
10.770,50.155,2.159.664,149.773,x,x
10.874,50.271,2.159.808,149.780,x,x
10.977,50.348,2.159.960,149.791,x,x
11.081,50.514,2.160.128,149.805,x,x
11.185,50.796,2.160.512,149.818,x,x
11.288,50.868,2.160.588,150.090,x,x
11.392,50.868,2.160.588,150.090,x,x
11.495,50.979,2.160.808,150.097,x,x
11.599,51.176,2.161.288,147.913,x,x
11.701,51.176,2.161.288,147.913,x,x
11.805,51.176,2.161.288,147.913,x,x
11.908,51.176,2.161.288,147.913,x,x
12.012,51.176,2.161.288,147.913,x,x
12.116,51.176,2.161.288,147.913,x,x
12.219,51.176,2.161.288,147.913,x,x
12.323,51.176,2.161.288,147.913,x,x
12.426,51.176,2.161.288,147.913,x,x
12.530,51.419,2.161.616,147.914,x,x
12.633,51.486,2.160.068,146.077,x,x
12.737,51.706,2.160.372,146.087,x,x
12.840,51.896,2.160.688,147.601,x,x
12.944,51.920,2.160.704,147.943,x,x
13.048,51.920,2.160.704,147.943,x,x
13.151,51.920,2.160.704,147.943,x,x
13.255,51.920,2.160.704,147.943,x,x
13.358,51.920,2.160.704,147.943,x,x
13.462,51.920,2.160.704,147.943,x,x
13.565,51.920,2.160.704,147.943,x,x
13.669,51.920,2.160.704,147.943,x,x
13.772,51.931,2.160.716,147.943,x,x
13.876,52.082,2.159.456,146.105,x,x
13.979,52.110,2.159.472,146.113,x,x
14.083,52.234,2.159.740,146.122,x,x
14.186,52.502,2.160.184,146.133,x,x
14.290,52.811,2.160.756,146.147,x,x
14.393,53.041,2.161.112,146.157,x,x
14.497,53.249,2.161.404,146.173,x,x
14.600,53.589,2.161.688,146.183,x,x
14.704,53.817,2.162.340,146.191,x,x
14.807,53.942,2.162.564,146.202,x,x
14.910,54.124,2.162.916,146.212,x,x
15.014,54.331,2.163.088,146.224,x,x
15.117,54.539,2.163.592,146.236,x,x
15.221,54.839,2.164.100,146.252,x,x
15.324,55.098,2.164.448,146.261,x,x
15.428,55.310,2.164.780,146.270,x,x
15.531,55.527,2.165.224,146.281,x,x
15.635,55.792,2.165.512,146.294,x,x
15.738,55.946,2.165.772,146.304,x,x
15.842,56.307,2.166.292,146.315,x,x
15.945,56.426,2.166.496,146.324,x,x
16.047,56.611,2.166.744,146.333,x,x
16.151,56.914,2.167.180,146.346,x,x
16.254,57.095,2.167.364,146.358,x,x
16.358,57.327,2.167.620,146.368,x,x
16.461,57.480,2.167.820,147.581,x,x
16.565,57.626,2.168.080,148.226,x,x
16.668,57.626,2.168.080,148.226,x,x
16.772,57.626,2.168.080,148.226,x,x
16.875,57.626,2.168.080,148.226,x,x
16.979,57.626,2.168.080,148.226,x,x
17.082,57.626,2.168.080,148.226,x,x
17.186,57.626,2.168.080,148.226,x,x
17.289,57.626,2.168.080,148.226,x,x
17.393,57.626,2.168.080,148.226,x,x
17.496,57.640,2.168.256,148.233,x,x
17.600,57.964,2.166.936,146.399,x,x
17.703,58.239,2.167.312,146.410,x,x
17.807,58.377,2.167.404,146.427,x,x
17.910,58.571,2.167.660,146.432,x,x
18.013,58.799,2.168.104,146.448,x,x
18.117,59.027,2.168.464,146.461,x,x
18.220,59.103,2.168.504,146.477,x,x
18.324,59.190,2.168.588,146.737,x,x
18.427,59.220,2.168.612,146.740,x,x
18.531,59.432,2.169.068,142.711,x,x
18.634,59.598,2.169.420,142.717,x,x
18.737,59.821,2.169.844,142.728,x,x
18.841,60.051,2.170.100,142.742,x,x
18.944,60.309,2.170.484,142.758,x,x
19.048,60.494,2.170.992,142.765,x,x
19.151,60.681,2.171.336,142.774,x,x
19.255,60.857,2.171.800,142.785,x,x
19.358,61.259,2.172.356,142.799,x,x
19.462,61.455,2.172.572,142.805,x,x
19.565,61.608,2.172.700,142.816,x,x
19.669,61.781,2.173.004,142.827,x,x
19.772,61.875,2.173.096,142.840,x,x
19.876,62.088,2.173.396,142.848,x,x
19.979,62.428,2.173.840,142.858,x,x
20.082,62.618,2.174.180,142.873,x,x
20.186,62.940,2.174.644,142.884,x,x
20.290,63.128,2.174.840,142.895,x,x
20.393,63.263,2.175.012,142.905,x,x
20.496,63.454,2.175.232,142.915,x,x
20.600,63.565,2.175.372,142.927,x,x
20.703,63.845,2.175.688,142.940,x,x
20.807,64.091,2.175.908,142.951,x,x
20.910,64.296,2.176.196,142.962,x,x
21.014,64.509,2.176.444,142.970,x,x
21.117,64.613,2.176.552,142.979,x,x
21.220,64.845,2.176.780,142.991,x,x
21.324,65.040,2.176.992,142.999,x,x
21.427,65.228,2.177.172,143.012,x,x
21.531,65.396,2.177.376,143.022,x,x
21.634,65.619,2.177.636,143.036,x,x
21.738,65.852,2.177.824,143.044,x,x
21.841,66.129,2.178.124,143.052,x,x
21.945,66.330,2.178.412,143.065,x,x
22.048,66.376,2.178.472,143.073,x,x
22.151,66.564,2.178.656,143.076,x,x
22.255,66.762,2.178.908,143.085,x,x
22.358,67.037,2.179.204,143.099,x,x
22.462,67.101,2.179.264,143.712,x,x
22.565,67.169,2.179.444,144.954,x,x
22.669,67.169,2.179.444,144.954,x,x
22.772,67.169,2.179.444,144.954,x,x
22.876,67.169,2.179.444,144.954,x,x
22.979,67.169,2.179.444,144.954,x,x
23.083,67.169,2.179.444,144.954,x,x
23.186,67.169,2.179.444,144.954,x,x
23.289,67.169,2.179.444,144.954,x,x
23.393,67.212,2.179.504,144.959,x,x
23.496,67.300,2.179.796,144.961,x,x
23.600,67.404,2.178.116,143.125,x,x
23.703,67.560,2.178.352,143.134,x,x
23.807,67.655,2.178.640,143.142,x,x
23.910,67.825,2.178.796,143.152,x,x
24.013,68.090,2.179.160,143.164,x,x
24.117,68.274,2.179.452,143.182,x,x
24.220,68.560,2.179.864,143.201,x,x
24.324,68.685,2.179.952,143.210,x,x
24.427,68.838,2.180.124,143.218,x,x
24.530,69.111,2.180.532,143.227,x,x
24.634,69.272,2.180.752,143.243,x,x
24.737,69.434,2.180.896,143.249,x,x
24.841,69.517,2.180.984,143.259,x,x
24.944,69.697,2.181.328,143.269,x,x
25.047,69.913,2.181.688,143.797,x,x
25.151,69.968,2.181.956,145.127,x,x
25.254,69.968,2.181.956,145.127,x,x
25.357,69.968,2.181.956,145.127,x,x
25.461,69.968,2.181.956,145.127,x,x
25.564,69.968,2.181.956,145.127,x,x
25.668,69.968,2.181.956,145.127,x,x
25.771,70.034,2.182.268,145.133,x,x
25.874,71.216,2.182.216,143.353,x,x
25.978,72.481,2.184.220,143.415,x,x
26.081,74.057,2.186.180,143.480,x,x
26.184,75.298,2.187.800,143.548,x,x
26.288,76.775,2.189.528,143.608,x,x
26.391,78.326,2.191.152,143.670,x,x
26.494,79.696,2.192.508,143.730,x,x
26.598,80.903,2.193.812,144.210,x,x
26.701,81.569,2.194.544,145.681,x,x
26.804,82.800,2.194.860,143.895,x,x
26.908,83.724,2.195.900,143.960,x,x
27.011,85.238,2.197.876,144.029,x,x
27.114,86.099,2.198.708,144.078,x,x
27.218,87.145,2.199.856,144.142,x,x
27.321,88.518,2.201.136,144.202,x,x
27.425,89.799,2.202.364,144.271,x,x
27.528,91.238,2.203.768,144.334,x,x
27.631,92.312,2.204.796,144.392,x,x
27.734,93.797,2.206.188,144.460,x,x
27.838,94.684,2.207.064,144.517,x,x
27.941,95.922,2.208.304,144.587,x,x
28.044,97.146,2.209.484,144.652,x,x
28.148,98.117,2.210.692,140.934,x,x
28.251,99.134,2.211.672,140.996,x,x
28.355,100.437,2.212.868,141.112,x,x
28.458,101.610,2.214.224,137.343,x,x
28.561,102.932,2.215.648,137.419,x,x
28.665,104.178,2.216.888,137.484,x,x
28.768,105.573,2.218.276,137.553,x,x
28.872,106.756,2.219.348,137.979,x,x
28.975,107.859,2.220.356,139.754,x,x
29.078,108.451,2.220.968,140.498,x,x
29.182,108.961,2.221.436,141.888,x,x
29.285,110.145,2.222.536,144.019,x,x
29.388,110.681,2.223.080,145.060,x,x
29.492,111.357,2.223.852,146.153,x,x
29.595,112.192,2.217.396,138.133,x,x
29.698,113.422,2.223.944,134.158,x,x
29.802,114.468,2.225.936,134.216,x,x
29.905,115.703,2.227.880,134.276,x,x
30.008,117.041,2.229.272,134.339,x,x
