start_ns,end_ns
4463605534,4465794360
4467390379,4468129937
4515728339,4517354246
4546268579,4546762922
4638855712,4640737423
4654778076,4657983662
4707110517,4709567756
4715317622,4717978296
4751185726,4754794006
4792473143,4795206582
4799930437,4803014934
4803281106,4807049172
4814557415,4820371926
4837686183,4843345766
4858132159,4858569356
4858573070,4861090362
4878242658,4886309857
4898636188,4900097251
4913483533,4917304268
4922174550,4927874163
4932152973,4936627626
4934720562,4940425950
4964871658,4966835943
5036797204,5076913989
5057129632,5062090268
5061296208,5062149577
5061601362,5065049870
5065075022,5066587781
5066757269,5076609205
5095738623,5098867624
5103545376,5105565300
5126407008,5131245732
5156300813,5159097982
5203119590,5207031128
5221499423,5222007664
5238849345,5241764101
5310518489,5312341020
5391644282,5394008053
5417644592,5421000368
5460481079,5465451372
5502063708,5507264276
5509848524,5555655197
5556971409,5560871173
5562395897,5569937050
5621505081,5626554012
5625002831,5630026086
5630604476,5636610499
5668241292,5674130951
5781130828,5783306678
5802390609,5804760597
5826419685,5828012370
5831221581,5835418607
5856285725,5858360630
5893436102,5896182850
5913173404,5918367140
6012644338,6013634112
6050500370,6055344900
6067938403,6070777542
6071310065,6077922599
6089786098,6097887851
6097956574,6102096004
6126228477,6130261882
6126951611,6129135197
6169135450,6172675976
6181965783,6188098828
6210681221,6214625762
6238794125,6240890612
6238798356,6242240302
6319940549,6324029415
6327496859,6329238710
6371272562,6375113482
6400626687,6405409236
6415803267,6419640954
6510828082,6515553332
6520908251,6526297046
6548246084,6554104843
6564698615,6572031002
6606122339,6607109137
6607586151,6613313557
6667497064,6669670113
6689398656,6690778548
6690780701,6693185620
6723962133,6727154927
6748496811,6749811853
6763076676,6771426809
6847348802,6852498004
6848359315,6850955733
6858075843,6858564956
6863490974,6866060981
6864932337,6866217761
6866291976,6872483712
6883808132,6887777379
6897704120,6899533730
6905526685,6910611018
6912664042,6915590154
6920070280,6925747458
6925838460,6929562224
6926223305,6934499176
6962062467,6965589196
6987597452,6990370876
7022718017,7023383978
7023094357,7037662782
7026665607,7033994438
7045876704,7047029273
7067998016,7070149889
7070064261,7077337513
7088046169,7088653706
7110459215,7114834219
7120732523,7122701774
7128512533,7129185736
7227188702,7230030017
7241605461,7245345556
7245352014,7247425104
7287474675,7294251927
7350732617,7352894970
7363855166,7366382002
7431617421,7434950254
7487812953,7489352960
7516077625,7518031187
7527212605,7531307901
7551856357,7556321976
7556886525,7557982578
7558123501,7561317099
7578231077,7579932379
7597445182,7598861901
7659438571,7663264149
7670319531,7670820677
7675703158,7676193573
7680483025,7683173783
7686213024,7691603191
7697756923,7699124357
7721801528,7726845448
7807797085,7810109563
7810571490,7812338685
7829999319,7838646460
7852136942,7857411740
7866075594,7866984892
7874030253,7884781232
7879390627,7880623741
7888074340,7888831657
7889333088,7891248202
7897678925,7900002225
7898689851,7901259757
7923767501,7924524029
7928756402,7930238429
7948965595,7952311831
7959241540,7959732626
7966206586,7968889300
7985872326,7986650250
7991535336,7996985459
8006357552,8010377990
8010473241,8013483268
8039691878,8047423863
8042255527,8044991519
8047019456,8057711644
8223002202,8224775952
8251328705,8256545942
8318483304,8325632536
8340910265,8344037598
8343405867,8345311116
8344541642,8347017679
8360019119,8364702627
8369148344,8371368650
8386375371,8388276201
8398251280,8402857282
8427423582,8431354727
8444621798,8445825443
8501927789,8502410560
8538940640,8547458957
8542734472,8546080490
8587958149,8596074932
8624451010,8628135074
8628150770,8633040077
8637927688,8641268769
8664878146,8669638869
8689279441,8691225370
8746338112,8751184432
8757634505,8759581732
8774381598,8779481408
8781077489,8783794003
8785076400,8790032327
8799880994,8803465864
8820421506,8826531260
8874097378,8880747822
8893829099,8896727167
8912000535,8916861019
9021982488,9023668900
9035726807,9038535711
9037868181,9046046335
9057168856,9059673005
9059337915,9064643860
9090923105,9092255426
9093962211,9095847519
9149581962,9150928685
9184036720,9216217262
9185695229,9189096192
9275280374,9277184900
9293429978,9294222016
9323777473,9328887812
9369364146,9371264329
9404313015,9406973432
9428353180,9429170818
9447826545,9448938032
9468835663,9474278173
9507877757,9509691616
9510544365,9516506458
9518743871,9526197556
9537227265,9540568125
9540590709,9546651859
9545558946,9546334766
9552534849,9590615403
9586902905,9591974062
9591848578,9595940075
9595988103,9600135703
9596337033,9602250311
9607567626,9612080726
9644467132,9651124086
9667419170,9668601759
9677492600,9680966588
9704892506,9710624320
9708675395,9712474161
9714947767,9715837696
9752735408,9754056481
9757811552,9807943243
9774046215,9777775995
9796315785,9798427478
9801482836,9804176505
9828618334,9832987343
9869586973,9873472726
9916879285,9918442407
9940810249,9949616646
9970133536,9977572450
9984017590,9992952303
10047073584,10049105270
10056326458,10061083928
10101752720,10105275163
10115128514,10121295267
10185960275,10188017372
10232874732,10234621504
10234958740,10236043457
10275487634,10301693331
10279512569,10281925085
10334840018,10336910581
10366180001,10369684142
10390834211,10394427546
10439199124,10443945597
10470458277,10472888201
10490370368,10492165327
10491429375,10525573364
10597281961,10600191892
10629665535,10632792722
10632816975,10634736723
10660663063,10664976923
10670881855,10674690771
10727989316,10728335734
10942282841,10944706535
10962532652,10964724579
10964534264,10971738410
10975671877,10976552048
10991030137,10993393631
10993342134,10994686969
11001133826,11002065054
11010118619,11010502355
11036328538,11037603825
11056981181,11061704160
11061878622,11069494316
11088632830,11089037598
11160247940,11161296694
11168416328,11173887736
11186057198,11188983422
11190936248,11197395612
11194512582,11197812147
11229754681,11230818915
11271189995,11271888656
11278758449,11282336769
11292219233,11295465446
11312521871,11316866651
11343105956,11350648743
11344117771,11347447772
11350772646,11351739333
11388002991,11393822969
11401442971,11408561090
11456448565,11491591433
11466729176,11468469431
11566168253,11569637857
11575646760,11577985475
11581006371,11585963137
11682387190,11688062028
11714358817,11715628184
11716867063,11723604104
11720878400,11724536801
11758206909,11760591791
11763945523,11767622776
11774128065,11780342601
11841052864,11842669195
11849286176,11854060253
11851274127,11852754566
11852761181,11855102792
11861999523,11864946573
11864958159,11865748901
11872551453,11876117389
11915549734,11930642612
11997145806,11999447666
12046661216,12048094426
12114926979,12122494226
12123134616,12127102037
12136012762,12137803322
12149149361,12152364737
12152523775,12159575887
12172293571,12176695923
12233365332,12237915781
12329147950,12330309309
12387567012,12393676912
12388486195,12393068324
12474519380,12475512063
12495427315,12496293324
12502511082,12507164376
12509933149,12521189614
12550332722,12552155029
12584892399,12586691278
12600098259,12601944014
12602025354,12603487435
12612852549,12614449079
12637521918,12637983257
12638386360,12642610455
12667773289,12668887027
12691942299,12696357216
12729463359,12765223463
12730636074,12732820050
12749645408,12753345487
12770028608,12770810909
12839369434,12848089358
12841935989,12845389741
12842943432,12849004943
12878227524,12881282536
12880133553,12939715439
12883542086,12887243754
12898641623,12899552077
12910771871,12911222913
12914270985,12915174674
12924752764,12925204572
12925822790,12929381171
12932446413,12934751979
12949201527,12953334059
12986342385,12989284008
12991005158,12994802910
13002182449,13005486593
13005499170,13006038009
13024382697,13026516031
13056326238,13059036537
13086463984,13088057567
13113206623,13113860634
13144749500,13148847995
13183652850,13188383383
13201167638,13203629518
13213677072,13215928458
13235122127,13236752346
13271166924,13275669625
13320480384,13325129928
13356933159,13369082258
13386997751,13392054494
13400350235,13401801835
13408061271,13412632666
13437584063,13441042165
13462947274,13463646082
13465517283,13466546811
13466731556,13470501621
13475180471,13476731763
13537377170,13540909895
13540993986,13543035680
13552199842,13556038696
13603452845,13609770277
13627496924,13633314822
13633333186,13636657321
13712539092,13713354194
13752420984,13754793647
13757910724,13761742416
13761530604,13779861243
13764468217,13769981702
13767153105,13774115903
13792199903,13793759475
13793991448,13798590828
13802370318,13805925774
13802584555,13806009853
13807554173,13813047400
13813165457,13818921376
13823724779,13825720376
13825916429,13827043189
13834548968,13836808148
13866975008,13867508353
13870537496,13873337860
13902480595,13909497657
13917882451,13919305575
13925419536,13927873677
13933713991,13937739086
13952612223,13953150454
13966140712,13969582293
13970025171,13973060660
13973103931,13973967655
14033439865,14034937167
14043210682,14044406865
14070914548,14074318036
14079388262,14080193359
14083941075,14088948025
14109752576,14111331313
14120201064,14126897492
14121950306,14124238700
14125678110,14128582650
14206070994,14208182899
14208153423,14210749433
14235445898,14239704512
14238062936,14240889606
14242430357,14243482018
14242982663,14244363034
14243532074,14247442303
14252592529,14253834012
14260689951,14261874613
14262827658,14266976285
14308356238,14309344408
14338703098,14341592414
14350088673,14351537104
14351490880,14353319263
14368048994,14370388108
14372578445,14386770358
14374084868,14378130921
14380673546,14383574500
14404965167,14409822322
14411526543,14416459871
14419757949,14421878735
14433207170,14439003473
14439337884,14442656575
14444506337,14449077943
14461747232,14468056705
14473256057,14480224883
14493078215,14498722507
14577861483,14582046584
14584982507,14593841246
14594639388,14595093969
14619188968,14639209616
14621400191,14625349593
14668053275,14668939885
14720075987,14721844263
14768286196,14769031662
14777725821,14779951396
14793493653,14798442495
14801351805,14803002708
14855837673,14857353924
14899453982,14900587756
14915082666,14918567760
14949039031,14950595954
14975780966,14976568370
14984613340,14987673251
15002177355,15004581990
15004708102,15010188729
15022416377,15024894186
15070630781,15075192595
15083187753,15085122004
15085200467,15091435517
15104325095,15106266064
15181940153,15185753459
15200609905,15215784093
15226083965,15226536057
15231789854,15237387513
15269439872,15271885477
15288031441,15289621161
15303869275,15304430346
15323279620,15324416445
15326408120,15329633973
15377845038,15459467057
15435329201,15436221453
15615986081,15621392212
15619266279,15624207941
15663284148,15664546146
15686002410,15689662153
15694214792,15699155920
15707428480,15709957898
15710071743,15710423463
15719816369,15723501134
15752506710,15756129471
15759959938,15762469794
15788740701,15792512212
15793439860,15795579163
15798238711,15798800185
15805034580,15807352180
15835108555,15840458562
15848149610,15855289858
15855888173,15858168453
15861990473,15872804841
15880861952,15883255873
15886938962,15897585669
15898448551,15899933160
15913695348,15916118618
15969090756,15975011304
15989322218,16020314433
15995219454,15996626878
16026704716,16030582448
16029078388,16038007501
16029635907,16033149308
16102466000,16104139400
16140599658,16144175108
16148868775,16154103282
16205989951,16207446719
16233380897,16235126802
16243561261,16244807724
16246255463,16248583864
16266761457,16271247711
16277853872,16278887645
16278922107,16284686662
16284936763,16288438214
16305733715,16306191668
16321884321,16325998521
16334573405,16336996310
16356889725,16361052255
16373093396,16373520039
16412152936,16415394607
16422294749,16459546063
16436967367,16440849274
16463390469,16468723785
16463762542,16468071424
16474555714,16478388484
16484146388,16486372591
16487878767,16489285579
16509936845,16511572096
16515384935,16519209078
16535092195,16536016527
16551466993,16554416287
16581614479,16582069951
16598948192,16599841239
16636273423,16640631616
16642159231,16647068095
16647013575,16654459109
16653241157,16656407631
16666945381,16670509880
16692666128,16700606022
16736169594,16740706487
16739327881,16746117722
16763641716,16765688610
16771070509,16772171518
16779042881,16780951334
16787148316,16788042756
16843818246,16870870633
16876717868,16882965308
16894392210,16904453700
17040270023,17041654650
17084505159,17090622275
17092824119,17101861582
17109449010,17112330615
17132749009,17138212783
17152537382,17153577769
17237489135,17241133158
17242316555,17246862333
17261387526,17265617522
17268309303,17270603423
17292430711,17293270198
17304839413,17308976253
17309039393,17311377433
17318246159,17321961722
17323040366,17325456058
17325496398,17326567639
17328978939,17333644439
17333680362,17334408870
17337738621,17340390318
17349996227,17357764386
17388215937,17391090879
17388337180,17393890999
17393124509,17396812773
17399072152,17400622955
17443713949,17446194044
17475515542,17478157742
17512294966,17514686105
17522111662,17526030552
17534224392,17538153365
17538405233,17540977761
17543443253,17548651714
17563706985,17565687322
17577349221,17578202159
17593151859,17595141416
17609295527,17615281101
17637884901,17639391081
17655140525,17658473134
17661547647,17666512867
17719425915,17721930617
17734684277,17739407187
17760413818,17763685410
17793299367,17796932064
17814941900,17815735440
17839563544,17842105646
17845038291,17846824854
17850779266,17858732892
17876099548,17881563488
17886791210,17887594971
17937137466,17944170436
17957139317,17959176744
18000458708,18010516440
18020722565,18021675157
18076122703,18080094333
18100529558,18104178217
18133382373,18138411732
18151378898,18155798174
18155907492,18156428283
18200523023,18219870101
18212482908,18212946329
18215350532,18216991436
18244964196,18250002490
18250136571,18254162353
18336133262,18342912371
18373735518,18376792972
18390293870,18408612356
18392181110,18393790617
18419456996,18423554722
18434166445,18435596624
18453841679,18458255647
18503679145,18504577168
18510049494,18510659681
18512819726,18514721803
18524817615,18527880859
18586494367,18588539986
18608270416,18610869704
18615460389,18624698876
18636542362,18640253392
18690390571,18691177804
18722991706,18727175215
18736448968,18748035073
18753954948,18758636711
18773262967,18774704042
18808472866,18809993259
18811158497,18812992550
18818636448,18824485459
18819230517,18836794922
18842881450,18844467880
18848194687,18855560769
18864331411,18864781521
18864897708,18868352760
18966338697,18970196675
18995342071,19000078515
19037247312,19039920205
19041338598,19046328975
19083501718,19088110210
19094197235,19097827465
19109959509,19114291346
19123957113,19133671664
19140640173,19141272077
19149522747,19152537023
19151574230,19153588976
19213292404,19218746630
19231946702,19234855151
19240398351,19243789655
19259160642,19262139396
19275407005,19279407752
19279623987,19281964722
19323592636,19326956869
19367204824,19370635559
19376331674,19378061304
19434541914,19438253251
19434552607,19436357235
19438426339,19444356570
19486001273,19488260231
19494133784,19498472687
19500299023,19501714572
19602939161,19613702619
19609084620,19611218240
19615022847,19677218313
19617957091,19620301692
19651395501,19661180218
19701680454,19706000123
19706015554,19706501891
19721487653,19724394757
19727772755,19734774441
19735054698,19739538194
19792052272,19796130112
19831870410,19835076483
19881167901,19891326805
19902440792,19921553337
19925887581,19931330099
20039530547,20042137812
20056252083,20060202290
20086650086,20090091864
20133152280,20143854522
20138576660,20141937482
20185730313,20186899508
20193186142,20198848108
20211831932,20212523793
20244367136,20247158848
20246662840,20250253825
20267364905,20268633220
20272216089,20276937434
20334178972,20337762080
20351364381,20355229106
20365547348,20368007283
20389350162,20393967924
20403526953,20404704038
20438582133,20444793970
20452439091,20457639257
20484434016,20489084554
20518662494,20519562829
20583187920,20586892109
20615125296,20616228570
20616790879,20619031629
20619629534,20620923006
20644964151,20650282649
20668649498,20671680760
20669282967,20693630854
20672134468,20672463466
20672503581,20676236765
20687864765,20689996720
20706230242,20707548002
20777568380,20779498283
20799924628,20801980897
20824807355,20831027655
20842522484,20847014083
20847556812,20853494200
20857924393,20858895258
20895211272,20901905976
20931626674,20934283952
20963247239,20970165720
20977338237,20982304141
20994126072,20995412142
21007244861,21008171157
21011258889,21011598504
21011622762,21014728481
21058122187,21062082799
21061628471,21064827765
21082330897,21083052335
21096019063,21099810683
21099226930,21100496939
21115475292,21119229291
21122214560,21126947304
21150331658,21152482101
21224091362,21225360122
21262234521,21265544888
21284461667,21290737049
21325071833,21327862035
21338089195,21340784216
21379998109,21384033566
21405094840,21411471953
21472866584,21473771472
21473773996,21478157107
21488472120,21488952825
21609408894,21611964621
21617481520,21637198662
21640011677,21647651423
21678955866,21683191577
21744240611,21748237554
21760941792,21766613804
21770899137,21773886924
21778538276,21782244727
21791114281,21798355479
21819730019,21821302771
21827483052,21831991879
21837577681,21843283096
21869500184,21878331315
21873281665,21880322138
21883475063,21885857223
21950278327,21953257462
22081723137,22087952151
22084749160,22088446314
22108900057,22109954552
22135170757,22137926796
22148530897,22151854044
22178910348,22182667231
22237000924,22238501319
22311567145,22312932762
22451635846,22455537266
22463836417,22466154440
22472045588,22474337001
22476815682,22479979259
22505106241,22505711296
22542567096,22547925457
22617767240,22618940047
22642331642,22643557218
22643756686,22649979619
22724965710,22725400378
22758779113,22761435576
22797171402,22798275664
22807580672,22809939231
22827794330,22828324557
22869445086,22870939224
22873711718,22879482874
22896836671,22899899848
22897253593,22899662150
22897761407,22904122794
22918144072,22918817478
22921698225,22927858739
22931166295,22936598195
22964890820,22968519282
23006713611,23009437433
23007437812,23078854082
23017822168,23023730334
23048310784,23052387387
23070728904,23073452726
23073559341,23081308793
23081311071,23081636744
23114851036,23119039193
23176118108,23177916986
23187825455,23190537067
23198832264,23202069660
23207531119,23213251015
23227073745,23230895779
23267210422,23268664263
23305049424,23305886517
23357170097,23362829806
23386248666,23390469914
23403214204,23407172208
23419820383,23421032706
23453708521,23488184895
23495364750,23499380498
23512516435,23513873735
23549171055,23549810644
23568828687,23570986307
23610948793,23613750268
23677134860,23678968804
23735857660,23741373816
23775609676,23820868841
23844491875,23847503373
23858457237,23863824214
23864015891,23865150461
23895474683,23896902340
23909654761,23913858465
23913985404,23917450028
23942094095,23944727570
23957192505,23959624395
23959778003,23964585718
23967419240,23972411369
23972658963,23980728765
23991521566,23994927857
24014236894,24018304320
24029638288,24031620952
24082618515,24086427883
24085355148,24085594508
24170500520,24172413757
24218433891,24220383714
24219127840,24221234450
24232094982,24233215277
24279119490,24282331699
24348525786,24361268915
24398812887,24400001768
24446501872,24449376428
24449425151,24451245985
24474116555,24476562799
24478875150,24481981352
24519194610,24523704842
24523811768,24525683458
24535627980,24540659605
24556792132,24558038660
24574885712,24576505920
24634210041,24641045471
24643182544,24647178549
24652644910,24687898733
24666871811,24668474020
24671820643,24673748478
24680518226,24682120130
24910115510,24919372659
24913309034,24914385506
24922057465,24926194733
24931318104,24934409453
24997817668,25006840677
25081084539,25085723744
25085829678,25088930408
25211962926,25213819665
25223909174,25225491278
25225568618,25227387963
25241985118,25249528572
25259901809,25260469743
25284138113,25287799074
25322957396,25329777283
25325684745,25332979528
25339748473,25341462534
25348153879,25349552839
25372627477,25375041209
25409849458,25414638305
25412822024,25418564040
25414807601,25417641406
25423058204,25428750492
25472886317,25473811599
25515628199,25553165895
25580280113,25581975451
25590675717,25597890354
25727779716,25735801638
25737391237,25743084641
25792215405,25800845023
25795708858,25799830484
25815827942,25823867026
25839850471,25844221553
25858037210,25861595385
25870188667,25870513309
25871939625,25872582324
25878566099,25886687672
25890361652,25892278370
25906012979,25908949266
25943405616,25945101589
25952812260,25958190825
25958265611,25958998984
25975811001,25980740867
25980839300,25982343628
25983074997,25984472103
26006336580,26007661834
26097351693,26106031594
26127371429,26129166502
26146787281,26147925729
26158575957,26163990909
26184330447,26188885747
26264049020,26267518085
26349697113,26352945135
26379295944,26381977350
26429107583,26432728650
26433799275,26439055533
26471497020,26476276391
26477025415,26484364508
26525512169,26527580797
26532636540,26538747637
26538039004,26540867488
26596546951,26599298281
26611551339,26611922172
26615032918,26624277996
26652887062,26655734228
26655400752,26657095328
26668717130,26672084461
26696674400,26702302711
26731488995,26734565378
26732146400,26738082330
26738297292,26739342164
26758152126,26762485756
26765333926,26766003926
26767553853,26773590221
26782989814,26783424392
26833298587,26836521570
26844925505,26846092647
26891676184,26892832878
26906503639,26911469374
26927263751,26927754679
26938062906,26950181155
26947127234,26953891870
27007105844,27009866298
27017689114,27019206069
27022174092,27026227682
27028266212,27032448020
27038922831,27039448934
27044528410,27049742003
27051842628,27053330135
27056873719,27057519107
27065437300,27066608128
27144081574,27147896827
27172777724,27174634751
27278421628,27279227072
27287884925,27292971656
27303796212,27307115394
27353317212,27358024547
27355525524,27359773964
27375292141,27377873712
27378886100,27380475183
27387746473,27392443118
27391271942,27393935627
27422687709,27427183210
27435044021,27441857120
27438796047,27472328441
27494044700,27495399176
27504099454,27505226008
27564107151,27565808910
27574877667,27575513781
27603974863,27608839368
27653731027,27658473203
27683215892,27684006068
27707620572,27711113035
27710740433,27711857022
27715640972,27716561903
27731348149,27732531534
27736553042,27736908135
27748347707,27749460960
27760824759,27764027558
27778034638,27779613633
27787897438,27789196751
27794393817,27797079812
27802381474,27804317871
27804085265,27804604681
27828375551,27829084636
27870802177,27873008515
27903293539,27906599720
27925096277,27927292830
27946320246,27950247767
27960963134,27962084698
27987359193,27988503369
28047144328,28048938063
28054428256,28060358588
28084064943,28094828198
28166696413,28169056904
28174519581,28178601044
28190133679,28199394372
28194206073,28196211098
28197994589,28221828859
28222310237,28229940791
28229869637,28234809840
28248982574,28259707226
28249182891,28258281575
28253622534,28258327755
28258405877,28270740098
28273370991,28301924817
28311269117,28312634377
28335967013,28340493846
28382326258,28386806319
28386965987,28392053641
28391072325,28392675506
28393113805,28393537148
28401245987,28401622703
28401757936,28405685719
28402354308,28402787428
28415662224,28479393992
28430711788,28432280817
28455153728,28460569853
28458632029,28459607947
28459817003,28461761160
28495807488,28496471613
28507180681,28511456141
28537130953,28540771629
28546696721,28547880910
28559594500,28569778490
28562426767,28569606685
28574336780,28576905131
28580222287,28585441526
28605552016,28611079699
28608394536,28608748649
28641184021,28645751849
28660455430,28663990435
28692416161,28698442557
28716542998,28721291045
28724423786,28728712075
28878872236,28879761018
28879334436,28884325526
28916902623,28921109851
29032688298,29037029706
29055501585,29063736908
29061316440,29061662966
29091579698,29097593557
29093885914,29094719272
29131459296,29135627738
29154345343,29155982785
29161329114,29165559761
29225336328,29226383505
29250902561,29252601842
29265670725,29266706824
29306269506,29310118988
29309228529,29312323466
29323682535,29326006448
29325945658,29328386722
29344551506,29345582243
29345584342,29345967522
29354493716,29358950865
29398034145,29398919050
29450573245,29453960772
29464064905,29466434926
29477424757,29481599963
29542428401,29543501858
29549569102,29551202941
29603473044,29605062897
29645792941,29649355571
29662870051,29665881551
29663468188,29679800214
29718485631,29724098007
29722480923,29726235696
29760285310,29763303301
29895738874,29902155071
29912970013,29913968239
29928397195,29934580516
29955336707,29956938062
29957070734,29960005135
29960078231,29960403622
30012377051,30020516870
