start_ns,end_ns
885913,4544081
4603652,4804265
8139284,11397403
8556789,11367281
9304245,11365202
11512008,14360751
14386393,14470098
19564466,24821631
19719428,24780921
28323137,31560915
40554891,40624566
40571326,40631341
40845042,41040066
45815632,45873312
49396180,52379935
49596426,52362652
52488272,56211407
63885695,70840875
64175354,64263685
80317194,98055494
81077946,99432219
90674099,98244016
90800384,99633541
103065061,104478160
103370230,115324315
103712888,104535456
104547761,104558516
109831318,110347414
110714358,115607356
115728272,119389319
115889050,119257268
116080466,116253319
116368969,119371628
119522073,124523899
124634748,124793024
124718619,124891949
124894508,124923819
125217989,130569520
125478755,125530939
135409124,140344102
141554479,144282955
144674339,144709193
150358211,155439150
155490986,159001342
155889698,159010463
159205644,164249818
164194403,169190619
164272567,169081183
164283619,194725072
174240967,179482844
179497973,179517007
184458924,194846466
195099113,195121181
204055284,204264945
204921990,210292882
220187589,224019237
221048355,224061003
233170485,237911729
244974173,245008793
250520300,255293501
255420164,258767543
258988423,259161978
259048940,259287628
259176588,264324876
264610265,269092978
269155132,274031939
269253973,273956918
274638550,279314129
274640371,274665887
289297757,294211643
289437875,289488485
294610936,299020289
299073947,304146944
304721839,304856801
305089088,305217982
305134245,305305615
305541289,309045407
305703865,308846000
309002632,309258453
309442598,312680862
315989184,322854480
339059780,339160720
342759750,369921394
342928360,347036704
347957830,347984424
370130310,374959984
375361539,379721054
379848969,385039551
385174583,390079803
390019557,390075463
394917746,399837112
395542380,399826527
400012474,400103320
404003320,404014810
404195591,404249118
404238760,413018357
414532589,414601699
414752127,414996578
415923644,416052432
420869303,421029343
426244211,426444664
426586619,426794329
426664051,426774406
427111592,427264359
427158848,429637172
434975753,440014785
435355130,440013478
440368863,443433475
455523903,458687637
458810100,463576940
459631799,463670319
463656711,467507603
464220153,467310347
485981773,486239289
489509723,492377948
489521033,489624742
492435431,495391352
492437051,495487955
496371063,498302182
517306020,521808030
521812013,526641644
527179624,531588984
527322093,531558697
536731381,541584704
541801348,544601496
544639788,549265721
549914658,553229441
550228850,550320616
553227430,553410603
553355062,553400924
562593806,562774573
566041957,569458403
566671402,566723616
