start_ns,end_ns
2143237,3993372
8259030,9844658
8803268,9408653
9052180,11256494
10119850,11269655
14849583,16199416
19610038,20591489
20613578,22264330
22423419,23323776
23748009,24937410
24522237,26132612
26955932,28312765
28419463,29228654
30100164,32193780
33940402,35006312
34248820,35517376
36922713,38368975
38305206,38667370
38676433,40453558
39262156,41040335
40006403,41111447
42388508,43731541
42924796,43549111
43562443,44406037
44529817,45960216
44917590,46104291
45971826,46759353
47246981,47904687
48855030,49802194
51010755,52905403
52960869,54451542
53359681,54964838
55079775,56035094
57694028,58013057
57794867,59107835
58573257,59486162
58575731,60385657
59488609,60814930
60485789,61794247
62213931,63249222
63157627,63266447
63316647,63443181
64282570,64685018
64350544,65396652
66384418,66478970
71045549,71678320
73080609,73846844
76144275,76666594
78175019,78844698
79645201,79880551
79730334,80634919
80625990,81108650
80886042,81935913
84455428,84875987
85266054,86441366
85838661,86272740
86464649,86643266
93310325,93954613
94035742,94709095
94296045,95194589
94300959,94685921
95044910,95475761
98100735,98624344
98115510,98685834
100573508,100882372
101119958,101808707
101695295,102020607
104236160,105038705
105826209,106485766
106485089,107342241
107096087,108178302
110553960,110820515
110858998,111034343
111665766,112350503
111920903,112357880
112814798,113075162
113342063,114081609
113639487,114800775
114543045,114783496
115729962,116039385
117413364,118648387
117525325,118638656
119617786,120000657
121969611,122283106
122215788,122624683
123154088,123279243
123447272,124566772
124569425,125408241
125446455,125718040
125793981,126179043
127669968,127815858
127701302,127827993
128237036,129309388
128468880,128710418
129168604,129641146
132368148,133391930
132372942,133143467
132740707,133712667
134785634,134904259
135296808,135368072
135455151,135798340
136179215,136475395
137822235,138132988
138451627,138844017
138846307,139717722
139291325,140067960
139726997,140226290
140165399,141700798
140897432,141088924
141102048,141443901
142342767,142641679
142453629,142644937
142830928,143329282
144535191,145029598
148768223,149330457
149115673,149735786
149382437,149779352
149640146,150210585
151162385,151344499
152060053,152748483
153265479,153631594
154990793,156101246
156992906,157451807
160680346,160872710
160997989,161194225
161548113,161992075
161694738,161868739
161907405,162146323
162200600,162430172
164007375,164439560
164184138,164344938
164434318,164589268
164452382,164927544
165818774,165897993
166254386,166964410
167538597,168584874
168166857,168798863
169054925,169722119
169517573,169913370
170702436,170981651
170892129,170983665
171124416,171710045
171284191,171766349
171887907,172644075
172465148,172563434
172541810,172929746
173353001,173687976
173908937,174036972
173927204,174171623
174468566,174953135
174605773,174970609
175558750,175663633
175715598,176013666
176183101,176498055
177062095,177235732
177236955,177425240
179039553,179583208
180033947,180447367
181587429,182256678
181765415,182305306
182613652,183433252
183152866,183489028
183177481,183670011
184093675,184556323
184735096,185277270
184761040,185156450
184940880,185133827
186316283,186863321
187317564,187625652
187789072,188190971
187849058,188483668
187935491,188291634
188385029,188737143
191083535,191427057
191460581,191881624
191492697,191745071
192452608,192678140
193735834,194015709
194132762,194517060
194231316,194728298
194665445,194938026
194840461,195165614
195387797,195912599
195429559,195779275
195642065,195935730
197012737,197155834
197185348,197408623
197295450,197684772
197367884,198064612
201716558,202066334
201787696,202157690
202726884,203183320
203582744,203999886
203616638,204225535
205320780,205479789
205509048,206009068
205650832,205932831
206239769,206790755
206805649,207246777
206952991,207174114
207266728,207661747
208064792,208456426
208479754,208761120
208560064,208785163
208582764,209224254
209693480,209984167
210168361,210400854
210549497,211029434
210564330,210913199
211219661,211721467
211547738,212114926
212106569,212525709
212455065,212891488
213037973,213382053
213159320,213362503
213340664,213806962
213706750,213897957
214408106,214631285
214675872,215301470
214676514,215564760
215688871,215948268
215983592,216271606
216789405,216908984
216822429,217461439
218254702,218545887
219851403,220546502
219852257,220351606
220579146,220779413
220920899,221162439
221724978,222199747
222491140,222660336
223201492,223694531
223942833,224168759
225566002,225937179
225895617,225951340
226693277,227066844
227086020,227325905
227552555,227970232
228766480,228977763
229107906,229259960
229443528,229556852
230179905,230693940
232628805,233227072
233382452,233646788
235026009,235582961
235689911,236029817
238028633,238085528
238669899,239216050
240206022,240789759
240778570,241235321
241720987,242114384
243310872,243695185
243655551,243929551
245027691,245818928
245437052,246084641
246128369,246374787
247444318,247961115
247533295,247579222
247960133,248171175
248751795,249203719
249625485,249898734
249883149,250267930
252031733,252452557
252079495,252474614
252465986,252789795
252891727,253200049
252994366,253641295
254133005,254155422
254923118,255405791
255843655,255952463
255944802,256374824
256017606,256454186
257703189,258072515
258206922,258314155
259191421,259803867
259282351,259828709
259980717,260208745
260457992,260980879
260524295,260766678
261406793,261804487
262242264,262383979
262724035,263337996
266008484,266247905
267016871,267143395
267661741,268103846
267929363,268227947
268097230,268399226
268432132,268822009
268631398,269127949
268892981,269056783
269134882,269655406
270122695,270416927
270727470,271108189
270760330,270990136
271672271,272002326
272004448,272614928
272453975,273037194
273030969,273309786
273053296,273267251
273479180,273953791
273818710,274136191
275330586,275965752
275744835,276314930
276446151,276812176
277170726,277524092
277275291,277679493
277901857,278293015
278533653,278826948
278720523,278873160
278819613,279345864
279574129,280059759
281322685,281620651
281805763,282152942
282020439,282406590
282905721,283359709
283341807,283735514
284381721,285057315
286397811,286932514
287437230,287888822
287902367,288431007
287910454,288393174
287988618,288287606
288363936,288530837
288877204,289536634
289265261,289791770
289961510,290291511
291600364,292127695
292057613,292700525
294120377,294505021
294250851,294752832
294774010,295289677
295938683,296189440
296094112,296412248
296522487,296830013
296575906,296754180
297941562,298492661
298424230,298973012
298512881,298644708
299183898,299682308
301255543,301884910
302114567,302514160
302224132,302879986
303323621,303802679
303539729,304017965
305718531,306130915
306277823,306705145
307483291,307582922
307730371,308081566
308090363,308343728
310983722,311147706
311335568,311606934
311604308,312127687
312327699,312416641
313184401,313322581
314805728,315140943
314824849,315298593
315232002,315614299
315300004,315538281
316255164,316503247
316517990,316871147
317635474,318119995
317690563,318192587
318454138,318608586
318770414,319135019
319215266,319454252
320245823,320280428
320282824,320491689
323041687,323105158
323206888,323535314
323773841,324440734
324121849,324426094
324339750,324724519
324600642,325046803
324811674,325346752
