elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.866,3.214.965,2.940.636,2.300.864,x,x
19.967,3.231.311,2.942.188,2.302.428,x,x
20.068,3.247.547,2.943.848,2.304.108,x,o
20.170,3.259.667,2.945.832,2.305.976,x,x
20.271,3.276.090,2.947.360,2.307.548,x,x
20.373,3.292.570,2.948.936,2.309.140,x,x
20.474,3.309.005,2.950.484,2.310.700,x,x
20.575,3.325.330,2.952.132,2.312.344,x,x
20.677,3.341.734,2.953.776,2.313.984,x,x
20.778,3.358.074,2.955.420,2.315.636,x,x
20.879,3.374.430,2.957.104,2.317.304,x,x
20.981,3.390.821,2.958.868,2.319.068,x,x
21.082,3.407.232,2.960.516,2.320.720,x,x
21.183,3.423.612,2.962.164,2.322.380,x,x
21.285,3.440.007,2.963.752,2.323.964,x,x
21.386,3.456.450,2.965.360,2.325.572,x,x
21.488,3.472.839,2.967.024,2.327.228,x,x
21.589,3.489.252,2.968.580,2.328.764,x,x
21.690,3.505.655,2.970.208,2.330.396,x,x
21.792,3.522.126,2.971.792,2.331.992,x,x
21.893,3.538.699,2.973.452,2.333.652,x,x
21.994,3.555.124,2.975.080,2.335.300,x,x
22.096,3.571.385,2.976.812,2.337.032,x,x
22.197,3.587.819,2.978.376,2.338.584,x,x
22.298,3.604.057,2.979.996,2.340.204,x,x
22.400,3.620.419,2.981.676,2.341.880,x,x
22.501,3.637.045,2.983.224,2.343.436,x,x
22.603,3.653.505,2.984.840,2.345.072,x,x
22.704,3.669.921,2.986.524,2.346.724,x,x
22.805,3.686.317,2.988.208,2.348.404,x,x
22.907,3.702.636,2.989.848,2.350.056,x,x
23.008,3.719.206,2.991.392,2.351.624,x,x
23.109,3.735.659,2.993.028,2.353.232,x,x
23.211,3.752.196,2.994.656,2.354.852,x,x
23.312,3.768.513,2.996.388,2.356.600,x,x
23.413,3.784.911,2.997.988,2.358.200,x,x
23.515,3.801.303,2.999.632,2.359.820,x,x
23.616,3.817.815,3.001.200,2.361.412,x,x
23.717,3.834.459,3.002.852,2.363.068,x,x
23.819,3.850.916,3.004.416,2.364.644,x,x
23.920,3.867.376,3.006.072,2.366.276,x,x
24.021,3.883.938,3.007.688,2.367.896,x,x
24.123,3.900.427,3.009.336,2.369.548,x,x
24.224,3.916.744,3.010.964,2.371.180,x,x
24.325,3.933.263,3.012.568,2.372.756,x,x
24.427,3.949.787,3.014.188,2.374.380,x,x
24.528,3.966.272,3.015.840,2.376.044,x,x
24.630,3.982.593,3.017.412,2.377.624,x,x
24.731,3.998.856,3.019.172,2.379.372,x,x
24.832,4.015.305,3.020.724,2.380.948,x,x
24.934,4.031.567,3.022.376,2.382.572,x,x
25.035,4.047.878,3.023.968,2.384.176,x,x
25.136,4.064.246,3.025.552,2.385.752,x,x
25.238,4.080.749,3.027.068,2.387.264,x,x
25.339,4.097.245,3.028.692,2.388.904,x,x
25.440,4.113.764,3.030.304,2.390.504,x,x
25.542,4.130.092,3.031.924,2.392.116,x,x
25.643,4.146.461,3.033.528,2.393.728,x,x
25.744,4.162.905,3.035.116,2.395.304,x,x
25.845,4.179.305,3.036.708,2.396.916,x,x
25.947,4.195.915,3.038.368,2.398.572,x,x
26.048,4.212.259,3.040.004,2.400.208,x,x
26.150,4.228.740,3.041.648,2.401.856,x,x
26.251,4.245.185,3.043.240,2.403.432,x,x
26.352,4.261.513,3.044.732,2.404.940,x,x
26.454,4.278.053,3.046.368,2.406.580,x,x
26.555,4.294.337,3.048.064,2.408.260,x,x
26.656,4.310.724,3.049.688,2.409.896,x,x
26.758,4.327.133,3.051.336,2.411.540,x,x
26.859,4.343.609,3.052.956,2.413.160,x,x
26.960,4.359.954,3.054.564,2.414.780,x,x
27.062,4.376.359,3.056.140,2.416.336,x,x
27.163,4.392.777,3.057.764,2.417.968,x,x
27.264,4.409.375,3.059.408,2.419.616,x,x
27.366,4.425.769,3.060.996,2.421.208,x,x
27.467,4.442.325,3.062.696,2.422.916,x,x
27.568,4.458.858,3.064.264,2.424.456,x,x
27.670,4.475.366,3.065.832,2.426.060,x,x
27.771,4.491.864,3.067.476,2.427.684,x,x
27.873,4.508.376,3.069.052,2.429.260,x,x
27.974,4.524.935,3.070.692,2.430.912,x,x
28.075,4.541.305,3.072.376,2.432.588,x,x
28.177,4.557.686,3.073.900,2.434.124,x,x
28.278,4.574.411,3.075.524,2.435.720,x,x
28.379,4.590.928,3.077.092,2.437.320,x,x
28.481,4.607.537,3.078.692,2.438.896,x,x
28.582,4.624.273,3.080.252,2.440.440,x,x
28.683,4.640.727,3.081.892,2.442.076,x,x
28.785,4.657.049,3.083.616,2.443.816,x,x
28.886,4.673.309,3.085.240,2.445.456,x,x
28.988,4.689.800,3.086.856,2.447.064,x,x
29.089,4.706.275,3.088.500,2.448.692,x,x
29.190,4.722.600,3.090.208,2.450.408,x,x
29.292,4.738.803,3.091.896,2.452.104,x,x
29.393,4.755.190,3.093.472,2.453.676,x,x
29.494,4.771.650,3.095.028,2.455.240,x,x
29.596,4.788.064,3.096.676,2.456.888,x,x
29.697,4.804.533,3.098.308,2.458.516,x,x
29.798,4.820.731,3.099.972,2.460.176,x,x
29.900,4.837.247,3.101.528,2.461.740,x,x
30.001,4.853.775,3.103.088,2.463.288,x,x
