elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.302,8.093,2.622.348,1.982.732,x,x
7.403,8.172,2.622.368,1.982.744,x,x
7.504,8.271,2.622.380,1.982.760,x,x
7.606,8.394,2.622.384,1.982.768,x,x
7.707,8.442,2.622.396,1.982.776,x,x
7.809,8.556,2.622.412,1.982.788,x,x
7.910,8.659,2.622.428,1.982.800,x,x
8.012,8.763,2.622.436,1.982.812,x,x
8.113,8.830,2.622.436,1.982.828,x,x
8.214,8.989,2.622.444,1.982.836,x,x
8.316,9.115,2.622.456,1.982.848,x,x
8.417,9.297,2.622.472,1.982.864,x,x
8.519,9.430,2.622.484,1.982.872,x,x
8.620,9.543,2.622.488,1.982.884,x,x
8.722,9.602,2.622.504,1.982.888,x,x
8.823,9.784,2.622.512,1.982.896,x,x
8.924,9.969,2.622.524,1.982.904,x,x
9.026,10.102,2.622.532,1.982.912,x,x
9.127,10.214,2.622.544,1.982.924,x,x
9.229,10.374,2.622.552,1.982.940,x,x
9.330,10.487,2.622.560,1.982.952,x,x
9.431,10.635,2.622.568,1.982.964,x,x
9.533,10.735,2.622.576,1.982.976,x,x
9.634,10.879,2.622.592,1.982.984,x,x
9.736,11.092,2.622.600,1.983.000,x,x
9.837,11.226,2.622.628,1.983.016,x,x
9.939,11.330,2.622.644,1.983.024,x,x
10.040,11.450,2.622.668,1.983.040,x,x
10.141,11.581,2.622.688,1.983.060,x,x
10.243,11.792,2.622.708,1.983.068,x,x
10.344,12.045,2.622.740,1.983.100,x,x
10.446,12.366,2.622.764,1.983.144,x,x
10.547,12.714,2.622.788,1.983.188,x,x
10.649,13.029,2.622.836,1.983.216,x,x
10.750,13.418,2.622.864,1.983.248,x,x
10.851,13.784,2.622.892,1.983.288,x,x
10.953,14.104,2.622.932,1.983.336,x,x
11.054,14.472,2.622.972,1.983.360,x,x
11.156,14.856,2.623.008,1.983.384,x,x
11.257,15.193,2.623.032,1.983.424,x,x
11.359,15.578,2.623.076,1.983.460,x,x
11.460,15.915,2.623.120,1.983.500,x,x
11.562,16.253,2.623.160,1.983.532,x,x
11.663,16.601,2.623.188,1.983.572,x,x
11.764,17.063,2.623.232,1.983.592,x,x
11.866,17.369,2.623.260,1.983.628,x,x
11.967,17.729,2.623.288,1.983.680,x,x
12.069,18.079,2.623.324,1.983.708,x,x
12.170,18.352,2.623.360,1.983.744,x,x
12.272,18.698,2.623.408,1.983.776,x,x
12.373,19.013,2.623.436,1.983.828,x,x
12.474,19.489,2.623.472,1.983.856,x,x
12.576,19.813,2.623.520,1.983.888,x,x
12.677,20.226,2.623.536,1.983.924,x,x
12.779,20.593,2.623.568,1.983.952,x,x
12.880,20.915,2.623.608,1.983.992,x,x
12.982,21.270,2.623.636,1.984.032,x,x
13.083,21.654,2.623.676,1.984.064,x,x
13.184,22.069,2.623.708,1.984.096,x,x
13.286,22.375,2.623.756,1.984.132,x,x
13.387,22.754,2.623.800,1.984.168,x,x
13.489,23.137,2.623.832,1.984.204,x,x
13.590,23.553,2.623.864,1.984.232,x,x
13.692,23.945,2.623.896,1.984.264,x,x
13.793,24.299,2.623.936,1.984.304,x,x
13.894,24.704,2.623.968,1.984.332,x,x
13.996,25.027,2.624.016,1.984.372,x,x
14.097,25.409,2.624.036,1.984.408,x,x
14.199,25.821,2.624.064,1.984.444,x,x
14.300,26.070,2.624.112,1.984.484,x,x
14.402,26.484,2.624.140,1.984.520,x,x
14.503,26.779,2.624.176,1.984.556,x,x
14.605,27.203,2.624.212,1.984.588,x,x
14.706,27.575,2.624.236,1.984.628,x,x
14.807,27.991,2.624.264,1.984.660,x,x
14.909,28.329,2.624.296,1.984.700,x,x
15.010,28.743,2.624.336,1.984.732,x,x
15.112,29.042,2.624.396,1.984.772,x,x
15.213,29.437,2.624.440,1.984.796,x,x
15.315,29.730,2.624.464,1.984.840,x,x
15.416,30.047,2.624.500,1.984.872,x,x
15.517,30.500,2.624.536,1.984.908,x,x
15.619,30.832,2.624.564,1.984.948,x,x
15.720,31.102,2.624.612,1.984.976,x,x
15.822,31.457,2.624.652,1.985.020,x,x
15.923,31.784,2.624.684,1.985.060,x,x
16.025,32.155,2.624.720,1.985.096,x,x
16.126,32.501,2.624.772,1.985.124,x,x
16.227,32.893,2.624.788,1.985.164,x,x
16.329,33.142,2.624.820,1.985.204,x,x
16.430,33.562,2.624.864,1.985.224,x,x
16.532,33.821,2.624.896,1.985.260,x,x
16.633,34.232,2.624.924,1.985.300,x,x
16.735,34.621,2.624.968,1.985.332,x,x
16.836,34.899,2.625.008,1.985.364,x,x
16.938,35.247,2.625.040,1.985.396,x,x
17.039,35.631,2.625.068,1.985.436,x,x
17.140,35.876,2.625.108,1.985.468,x,x
17.242,36.261,2.625.144,1.985.504,x,x
17.343,36.547,2.625.176,1.985.544,x,x
17.445,36.950,2.625.212,1.985.576,x,x
17.546,37.246,2.625.240,1.985.612,x,x
17.648,37.643,2.625.288,1.985.640,x,x
17.749,38.041,2.625.312,1.985.684,x,x
17.850,38.421,2.625.328,1.985.724,x,x
17.952,38.801,2.625.380,1.985.756,x,x
18.053,39.100,2.625.432,1.985.792,x,x
18.155,39.422,2.625.472,1.985.828,x,x
18.256,39.748,2.625.504,1.985.868,x,x
18.358,40.224,2.625.524,1.985.900,x,x
18.459,40.590,2.625.556,1.985.936,x,x
18.560,41.013,2.625.600,1.985.960,x,x
18.662,41.309,2.625.628,1.986.004,x,x
18.763,41.603,2.625.656,1.986.056,x,x
18.865,41.938,2.625.696,1.986.092,x,x
18.966,42.295,2.625.736,1.986.136,x,x
19.068,42.641,2.625.776,1.986.164,x,x
19.169,42.979,2.625.828,1.986.188,x,x
19.270,43.294,2.625.864,1.986.224,x,x
19.372,43.635,2.625.884,1.986.264,x,x
19.473,44.078,2.625.920,1.986.300,x,x
19.575,44.465,2.625.952,1.986.336,x,x
19.676,44.862,2.625.992,1.986.364,x,x
19.778,45.314,2.626.016,1.986.404,x,x
19.879,45.685,2.626.056,1.986.444,x,x
19.980,46.153,2.626.084,1.986.464,x,x
20.082,46.513,2.626.136,1.986.492,x,x
20.183,46.891,2.626.176,1.986.536,x,x
20.284,47.151,2.626.212,1.986.580,x,x
20.386,47.471,2.626.244,1.986.612,x,x
20.487,47.851,2.626.276,1.986.644,x,x
20.589,48.322,2.626.316,1.986.672,x,x
20.690,48.657,2.626.336,1.986.716,x,x
20.792,49.029,2.626.360,1.986.748,x,x
20.893,49.423,2.626.404,1.986.776,x,x
20.994,49.783,2.626.432,1.986.812,x,x
21.096,50.141,2.626.472,1.986.852,x,x
21.197,50.443,2.626.516,1.986.892,x,x
21.299,50.849,2.626.544,1.986.924,x,x
21.400,51.216,2.626.584,1.986.964,x,x
21.502,51.557,2.626.620,1.987.004,x,x
21.603,51.990,2.626.664,1.987.028,x,x
21.704,52.398,2.626.700,1.987.064,x,x
21.806,52.758,2.626.720,1.987.104,x,x
21.907,53.116,2.626.764,1.987.136,x,x
22.009,53.428,2.626.808,1.987.172,x,x
22.110,53.697,2.626.836,1.987.216,x,x
22.212,54.071,2.626.876,1.987.252,x,x
22.313,54.403,2.626.924,1.987.284,x,x
22.414,54.790,2.626.956,1.987.320,x,x
22.516,55.106,2.626.988,1.987.348,x,x
22.617,55.493,2.627.020,1.987.380,x,x
22.719,55.837,2.627.048,1.987.420,x,x
22.820,56.137,2.627.092,1.987.460,x,x
22.922,56.427,2.627.120,1.987.484,x,x
23.023,56.488,2.627.120,1.987.496,x,x
23.124,56.542,2.627.132,1.987.504,x,x
23.226,56.583,2.627.144,1.987.516,x,x
23.327,56.845,2.627.156,1.987.528,x,x
23.429,56.875,2.627.160,1.987.544,x,x
23.530,56.971,2.627.168,1.987.560,x,x
23.632,57.137,2.627.176,1.987.576,x,x
23.733,57.267,2.627.200,1.987.584,x,x
23.834,57.380,2.627.216,1.987.596,x,x
23.936,57.493,2.627.232,1.987.600,x,x
24.037,57.611,2.627.248,1.987.608,x,x
24.139,57.730,2.627.260,1.987.628,x,x
24.240,57.865,2.627.276,1.987.636,x,x
24.341,58.036,2.627.284,1.987.648,x,x
24.443,58.136,2.627.288,1.987.664,x,x
24.544,58.238,2.627.304,1.987.668,x,x
24.646,58.321,2.627.312,1.987.680,x,x
24.747,58.393,2.627.328,1.987.688,x,x
24.849,58.574,2.627.332,1.987.700,x,x
24.950,58.658,2.627.344,1.987.704,x,x
25.051,58.743,2.627.352,1.987.716,x,x
25.153,58.933,2.627.364,1.987.728,x,x
25.254,59.072,2.627.380,1.987.732,x,x
25.356,59.250,2.627.388,1.987.748,x,x
25.457,59.352,2.627.396,1.987.764,x,x
25.559,59.472,2.627.408,1.987.784,x,x
25.660,59.528,2.627.416,1.987.800,x,x
25.761,59.587,2.627.432,1.987.808,x,x
25.863,59.648,2.627.444,1.987.816,x,x
25.964,59.821,2.627.448,1.987.832,x,x
26.066,59.942,2.627.456,1.987.848,x,x
26.167,60.026,2.627.488,1.987.856,x,x
26.268,60.082,2.627.504,1.987.864,x,x
26.370,60.209,2.627.512,1.987.880,x,x
26.471,60.371,2.627.524,1.987.888,x,x
26.573,60.507,2.627.532,1.987.908,x,x
26.674,60.714,2.627.544,1.987.920,x,x
26.775,60.785,2.627.556,1.987.936,x,x
26.877,60.970,2.627.568,1.987.944,x,x
26.978,61.088,2.627.592,1.987.944,x,x
27.079,61.151,2.627.596,1.987.964,x,x
27.181,61.252,2.627.616,1.987.968,x,x
27.282,61.411,2.627.620,1.987.988,x,x
27.384,61.511,2.627.624,1.988.000,x,x
27.485,61.628,2.627.644,1.988.012,x,x
27.587,61.691,2.627.656,1.988.024,x,x
27.688,61.822,2.627.668,1.988.032,x,x
27.789,61.893,2.627.684,1.988.040,x,x
27.891,61.940,2.627.692,1.988.052,x,x
27.992,62.090,2.627.700,1.988.068,x,x
28.094,62.220,2.627.716,1.988.076,x,x
28.195,62.334,2.627.732,1.988.084,x,x
28.297,62.396,2.627.740,1.988.096,x,x
28.398,62.511,2.627.748,1.988.112,x,x
28.499,62.653,2.627.760,1.988.128,x,x
28.601,62.789,2.627.776,1.988.136,x,x
28.702,62.900,2.627.780,1.988.152,x,x
28.804,62.962,2.627.788,1.988.164,x,x
28.905,63.099,2.627.812,1.988.180,x,x
29.007,63.151,2.627.824,1.988.192,x,x
29.108,63.277,2.627.832,1.988.204,x,x
29.209,63.367,2.627.840,1.988.216,x,x
29.311,63.502,2.627.860,1.988.224,x,x
29.412,63.655,2.627.872,1.988.232,x,x
29.514,63.753,2.627.876,1.988.248,x,x
29.615,63.877,2.627.884,1.988.260,x,x
29.716,64.024,2.627.900,1.988.268,x,x
29.818,64.170,2.627.908,1.988.280,x,x
29.919,64.284,2.627.928,1.988.288,x,x
30.021,64.371,2.627.940,1.988.300,x,x
