elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.393,824.199,2.625.052,1.985.116,x,x
22.494,827.933,2.625.052,1.985.116,x,x
22.595,831.631,2.625.052,1.985.116,x,x
22.697,835.389,2.625.052,1.985.116,x,x
22.798,839.088,2.625.052,1.985.116,x,x
22.899,842.943,2.625.052,1.985.116,x,x
23.001,846.656,2.625.052,1.985.116,x,x
23.102,850.420,2.625.052,1.985.116,x,x
23.203,854.102,2.625.052,1.985.116,x,x
23.305,857.846,2.625.052,1.985.116,x,x
23.406,861.577,2.625.052,1.985.116,x,x
23.507,865.246,2.625.052,1.985.116,x,x
23.609,868.997,2.625.052,1.985.116,x,x
23.710,872.889,2.625.052,1.985.116,x,x
23.811,876.614,2.625.052,1.985.116,x,x
23.913,880.292,2.625.052,1.985.116,x,x
24.014,883.970,2.625.052,1.985.116,x,x
24.115,887.610,2.625.052,1.985.116,x,x
24.217,891.329,2.625.052,1.985.116,x,x
24.318,895.115,2.625.052,1.985.116,x,x
24.419,898.774,2.625.052,1.985.116,x,x
24.521,902.490,2.625.052,1.985.116,x,x
24.622,906.140,2.625.052,1.985.116,x,x
24.723,909.863,2.625.052,1.985.116,x,x
24.825,913.618,2.625.052,1.985.116,x,x
24.926,917.302,2.625.052,1.985.116,x,x
25.028,921.077,2.625.052,1.985.116,x,x
25.129,924.815,2.625.052,1.985.116,x,x
25.230,928.572,2.625.052,1.985.116,x,x
25.332,932.292,2.625.052,1.985.116,x,x
25.433,935.907,2.625.052,1.985.116,x,x
25.534,939.650,2.625.052,1.985.116,x,x
25.636,943.415,2.625.052,1.985.116,x,x
25.737,947.200,2.625.052,1.985.116,x,x
25.838,950.927,2.625.052,1.985.116,x,x
25.940,954.585,2.625.052,1.985.116,x,x
26.041,958.261,2.625.052,1.985.116,x,x
26.142,961.912,2.625.052,1.985.116,x,x
26.244,965.559,2.625.052,1.985.116,x,x
26.345,969.318,2.625.052,1.985.116,x,x
26.446,973.063,2.625.052,1.985.116,x,x
26.548,976.883,2.625.052,1.985.116,x,x
26.649,980.681,2.625.052,1.985.116,x,x
26.750,984.459,2.625.052,1.985.116,o,x
26.852,987.961,2.625.404,1.985.484,x,o
26.953,991.656,2.625.620,1.985.684,x,x
27.054,995.323,2.625.620,1.985.684,x,x
27.156,999.075,2.625.620,1.985.684,x,x
27.257,1.002.861,2.625.620,1.985.684,x,x
27.358,1.006.602,2.625.620,1.985.684,x,x
27.460,1.010.303,2.625.620,1.985.684,x,x
27.561,1.014.022,2.625.620,1.985.684,x,x
27.662,1.017.717,2.625.620,1.985.684,x,x
27.764,1.021.496,2.625.620,1.985.684,x,x
27.865,1.025.220,2.625.620,1.985.684,x,x
27.966,1.028.903,2.625.620,1.985.684,x,x
28.068,1.032.702,2.625.620,1.985.684,x,x
28.169,1.036.374,2.625.620,1.985.684,x,x
28.271,1.040.070,2.625.620,1.985.684,x,x
28.372,1.043.876,2.625.620,1.985.684,x,x
28.473,1.047.607,2.625.620,1.985.684,x,x
28.575,1.051.304,2.625.620,1.985.684,x,x
28.676,1.055.055,2.625.620,1.985.684,x,x
28.777,1.058.756,2.625.620,1.985.684,x,x
28.879,1.062.498,2.625.620,1.985.684,x,x
28.980,1.066.306,2.625.620,1.985.684,x,x
29.081,1.070.036,2.625.620,1.985.684,x,x
29.183,1.073.803,2.625.620,1.985.684,x,x
29.284,1.077.577,2.625.620,1.985.684,x,x
29.385,1.081.306,2.625.620,1.985.684,x,x
29.487,1.085.027,2.625.620,1.985.684,x,x
29.588,1.088.778,2.625.620,1.985.684,x,x
29.689,1.092.542,2.625.620,1.985.684,x,x
29.791,1.096.394,2.625.620,1.985.684,x,x
29.892,1.100.189,2.625.620,1.985.684,x,x
29.993,1.103.898,2.625.620,1.985.684,x,x
