start_ns,end_ns
1229155262,1229156960
1229381519,1229409747
1229489248,1229518035
1229657961,1229685171
1229695817,1229698598
1229783162,1229784720
1229916102,1229934400
1230441353,1230443146
1230645473,1230647005
1231002033,1231003562
1231051095,1231069699
1231057601,1231070607
1231342928,1231345021
1231523355,1231526267
1231599839,1231601528
1231677305,1231678781
1232046926,1232049694
1232151194,1232153414
1232271842,1232274292
1232508234,1232510565
1232670078,1232682360
1232790706,1232793345
1232904299,1232905864
1232904535,1232906455
1232911026,1232945458
1233068633,1233070928
1233450992,1233452356
1233892987,1233894661
1233903040,1233904532
1233914632,1233916653
1234183323,1234185768
1234531849,1234534491
1234760544,1234809732
1234765185,1234779737
1234841026,1234843021
1234969065,1234970964
1234973694,1234975497
1235039403,1235041053
1235112269,1235113726
1235322267,1235324047
1235329471,1235331590
1235421344,1235423999
1235513348,1235515237
1235568212,1235597292
1235595630,1235597156
1235691563,1235693324
1235858760,1235886356
1235875430,1235900560
1235914457,1235915766
1236056643,1236058954
1236163684,1236165952
1236325730,1236326963
1236353427,1236354961
1236548518,1236550081
1236636593,1236639346
1236826873,1236828688
1236906475,1236908158
1237046610,1237049345
1237179321,1237181844
1237295520,1237322781
1237425918,1237427708
1237626963,1237629635
1237918591,1237974439
1238067419,1238069047
1238094904,1238097565
1238118111,1238119911
1238251688,1238254439
1238407726,1238409075
1238608518,1238610188
1238666485,1238668635
1238696228,1238697506
1238755671,1238757116
1238770119,1238771826
1238832767,1238835729
1238845323,1238848214
1238941983,1238943686
1239147165,1239148976
1239149854,1239152057
1239184215,1239186566
1239223637,1239225874
1239318388,1239320574
1239326770,1239328867
1239329878,1239331833
1239472538,1239480968
1239512919,1239514740
1239674390,1239676749
1239724772,1239726546
1239851578,1239853294
1240193122,1240194585
1240230554,1240232116
1240271323,1240272772
1240479328,1240481533
1240566226,1240568485
1240636220,1240637493
1240643752,1240645214
1240835078,1240836980
1240898970,1240901109
1240995542,1240998071
1241027145,1241054611
1241507529,1241509349
1241527911,1241530561
1241843318,1241845545
1241869273,1241872096
1241886164,1241892042
1242101810,1242103842
1242164334,1242166305
1242170699,1242172423
1242204771,1242207579
1242745993,1242748167
1243366179,1243369033
1243463017,1243466330
1243632281,1243648225
1243757488,1243759104
1243792805,1243794389
1244018005,1244020093
1244107008,1244109155
1244323769,1244326119
1244845488,1244847729
1245010730,1245012234
1245061544,1245063129
1245104375,1245131261
1245126224,1245129256
1245139341,1245142037
1245381027,1245383785
1245421694,1245422843
1245572784,1245574600
1245805711,1245832175
1245865882,1245867827
1245898995,1245900945
1246296581,1246298746
1246614987,1246616651
1246701915,1246703665
1246872920,1246874812
1246914071,1246915615
1246958034,1246959527
1247217882,1247220803
1247263202,1247265260
1247383669,1247385323
1247760875,1247786610
1247818076,1247819571
1247852829,1247854209
1247930693,1247933000
1248323298,1248324715
1248377384,1248379625
1248478893,1248510182
1248656750,1248659329
1248676620,1248679116
1248790981,1248792495
1248842873,1248844446
1249004307,1249007271
1249063245,1249064902
1249301275,1249314308
1249360908,1249363128
1249408195,1249411046
1249414677,1249416102
1249418542,1249421075
1249525433,1249527171
1249611823,1249613678
1249810036,1249811926
1250147266,1250148783
1250210512,1250212322
1250261712,1250272169
1250288313,1250290850
1250523341,1250525580
1250628803,1250630279
1250753799,1250755202
1250779238,1250781002
1250891176,1250892956
1250891468,1250893409
1251026896,1251029442
1251182117,1251185008
1251183678,1251185471
1251267452,1251269811
1251382160,1251384064
1251630755,1251632961
1251855352,1251857131
1252280205,1252282224
1252295586,1252324924
1252605375,1252607620
1252618250,1252620458
1252744242,1252746422
1252837036,1252838696
1253019296,1253021093
1253177773,1253179887
1253259968,1253261520
1253422984,1253424801
1253443467,1253445705
1254154826,1254155785
1254196312,1254197703
1254211618,1254213501
1254244338,1254247178
1254386850,1254388444
1254456985,1254458486
1254571345,1254573298
1254589990,1254591531
1255095591,1255096760
1255112190,1255113533
1255137275,1255140259
1255531129,1255542601
1255598475,1255600114
1256011146,1256012895
1256026480,1256028162
1256239216,1256242373
1256547889,1256549235
1256639333,1256642308
1256682050,1256683196
1256703559,1256705154
1256823113,1256824152
1256901108,1256902453
1256903632,1256906611
1256951179,1256952581
1257337209,1257338669
1257344216,1257345816
1257386806,1257412485
1257628585,1257631517
1257727661,1257729898
1257944343,1257946107
1258048657,1258050204
1258171235,1258173697
1258225055,1258227661
1258399831,1258401225
1258446113,1258448007
1258451229,1258453483
1258524922,1258526842
1258533871,1258535476
1258813240,1258844542
1258895311,1258897935
1259185960,1259187526
1259246189,1259308895
1259379558,1259381284
1259484193,1259485873
1259562606,1259564396
1259589260,1259592104
1259694125,1259695973
1259773884,1259776174
1259775970,1259778919
1259891464,1259893353
1260121399,1260123717
1260132446,1260134393
1260153550,1260155079
1260158135,1260160752
1260169631,1260171646
1260185359,1260186963
1260378010,1260380285
1260417357,1260419214
1260545061,1260546258
1261017519,1261020585
1261536517,1261548900
1261542739,1261545401
1261842622,1261844515
1262013169,1262016021
1262087299,1262089500
1262400647,1262402535
1262690264,1262691942
1262871919,1262873315
1263044670,1263046826
1263267575,1263269923
1263365580,1263367758
1263493003,1263495369
1263581787,1263584245
1263597170,1263599018
1263608713,1263610845
1263672789,1263674822
1263697705,1263699049
1263917836,1263920845
1263940348,1263941889
1264434821,1264435835
1264512322,1264514938
1264556061,1264557443
1264773140,1264775354
1265139169,1265141732
1265183407,1265184992
1265595143,1265596723
1265618277,1265639190
1265774819,1265776708
1265879036,1265882696
1266021038,1266024004
1266149819,1266151574
1266155669,1266158101
1266234745,1266236808
1266266760,1266269061
1266285960,1266287682
1266387528,1266390446
1266771586,1266774351
1266819032,1266820799
1266827283,1266829216
1266932343,1266934806
1266940828,1266942355
1267267248,1267292613
1267713424,1267716323
1267717460,1267719201
1267776464,1267779240
1267968517,1267969800
1268043455,1268045727
1268069634,1268071073
1268087827,1268089871
1268122170,1268123589
1268336959,1268345477
1268490696,1268492783
1268532846,1268536650
1268696894,1268698171
1268749206,1268751222
1268749350,1268751991
1268927406,1268929044
1268937573,1268939640
1269370522,1269372993
1269411788,1269413986
1269624480,1269626151
1269653610,1269677099
1269740143,1269741708
1269893159,1269894740
1270069391,1270071280
1270232149,1270233778
1270363463,1270365150
1270464868,1270481426
1270558470,1270561160
1270614141,1270616800
1270688079,1270690061
1270799505,1270802508
1270804544,1270806012
1270866118,1270867527
1270972312,1270975365
1270996057,1270997387
1271132637,1271160135
1271389662,1271391378
1271459252,1271461067
1271522950,1271524487
1271602601,1271604902
1271674782,1271678043
1271806825,1271808298
1271882700,1271885074
1271897351,1271899187
1272042697,1272044199
1272257755,1272259565
1272353038,1272354543
1272356859,1272359267
1272394136,1272396576
1272631947,1272633819
1272668171,1272670136
1272950518,1272953341
1272977507,1273008874
1273013538,1273014795
1273085052,1273088177
1273103915,1273105479
1273172117,1273203427
1273317615,1273320519
1273359998,1273362322
1273491688,1273493380
1273567774,1273569473
1273665370,1273667980
1273799400,1273828631
1273977589,1273979881
1274196238,1274198157
1274359159,1274361019
1274497398,1274500166
1274580157,1274582063
1274684704,1274687549
1274804888,1274806458
1275309595,1275323052
1275855692,1275857408
1275982765,1275984201
1276156451,1276159358
1276541143,1276543288
1276670019,1276682459
1276843225,1276846122
1276983879,1276985126
1277028254,1277029902
1277055118,1277057261
1277241292,1277242340
1277275657,1277278991
1277369224,1277370753
1277418946,1277420834
1277526433,1277528947
1277972983,1277975011
1278004792,1278006546
1278458752,1278460382
1278458852,1278462048
1278617158,1278618585
1278734466,1278736485
1278770130,1278772498
1279097306,1279099037
1279128929,1279130779
1279662058,1279664474
1279699552,1279702288
1279762519,1279764164
1280010664,1280013104
1280018596,1280020489
1280062157,1280064603
1280064200,1280065818
1280378961,1280380464
1280702545,1280704531
1280957888,1280959936
1281046548,1281063856
1281087176,1281089441
1281140649,1281141818
1281211012,1281227832
1281266549,1281269128
1281372213,1281374798
1281410421,1281412399
1281448797,1281451164
1281497901,1281499638
1281568323,1281570166
1281653694,1281656118
1281951808,1281953200
1281979651,1281981995
1282032095,1282033878
1282040752,1282042728
1282131503,1282133597
1282299758,1282302370
1282548335,1282549773
1282625843,1282628184
1282695228,1282696833
1282742985,1282763241
1282859145,1282895566
1283177863,1283179855
1283701726,1283704211
1283794465,1283796650
1283978039,1283979624
1284059250,1284062039
1284193398,1284194703
1284375117,1284377170
1284406435,1284432153
1284440752,1284452205
1284456057,1284458448
1284995064,1284996648
1285164402,1285167292
1285246571,1285284257
1285353547,1285355162
1285470845,1285471876
1285588676,1285589950
1285629672,1285632239
1285855928,1285857478
1285892043,1285894908
1286122365,1286124374
1286396630,1286421270
1286420199,1286422886
1286520061,1286521779
1286851295,1286852839
1286909697,1286911308
1286924786,1286926148
1287016465,1287017884
1287199405,1287202056
1287260751,1287262306
1287440660,1287442553
1287507314,1287535088
1287553807,1287556427
1287713432,1287715242
1287743818,1287746793
1287772268,1287800524
1287989508,1288004489
1287995474,1288034087
1288005845,1288021499
1288120908,1288122414
1288261474,1288262993
1288480593,1288482679
1288614988,1288616947
1288752706,1288754459
1288828277,1288831433
1289574453,1289576337
1289756911,1289758200
1289838696,1289851178
1290085438,1290087659
1290105143,1290106597
1290191443,1290193094
1290303683,1290304991
1290345864,1290347244
1290389770,1290391280
1290452658,1290455406
1290454622,1290457586
1290703078,1290706355
1290736236,1290749457
1290762686,1290764886
1290794392,1290809422
1290842632,1290845246
1290936917,1290938720
1291044152,1291062049
1291447775,1291450225
1291461818,1291488693
1291736593,1291738376
1291767707,1291770022
1291779089,1291781596
1291874947,1291877773
1291908232,1291910952
1292004820,1292017378
1292023292,1292052794
1292084150,1292087290
1292250899,1292254011
1292288255,1292289749
1292336470,1292339027
1292756586,1292759134
1292844183,1292845888
1292910455,1292923569
1293152619,1293155568
1293243131,1293245017
1293272799,1293274619
1293275488,1293277837
1293329774,1293332177
1293407786,1293409611
1293424350,1293425644
1293601283,1293603233
1293662013,1293663462
1293728309,1293731018
1293813475,1293816270
1293974763,1293978819
1294018952,1294021242
1294044712,1294046257
1294049834,1294051055
1294114512,1294115848
1294557697,1294559511
1294591315,1294593970
1294962944,1294965345
1295030606,1295058860
1295066287,1295091190
1295417997,1295427981
1295456910,1295458399
1295467338,1295469479
1295496557,1295498049
1295694595,1295697055
1295725586,1295728602
1295865398,1295868275
1295871190,1295872463
1296099148,1296100493
1296279253,1296281573
1296437132,1296438764
1296540363,1296541593
1296584219,1296586610
1296802947,1296804395
1296883909,1296885458
1297239582,1297241043
1297410338,1297411731
1297520529,1297523458
1297579519,1297581895
1297701587,1297703489
1297794611,1297796693
1297940244,1297941678
1298027469,1298045254
1298043068,1298044886
1298206777,1298208892
1298420596,1298423597
1298458111,1298461343
1298757168,1298759327
1299017011,1299019541
1299028725,1299030130
1299198519,1299200384
1299310484,1299321833
1299328372,1299329649
1299398984,1299400380
1299473150,1299474582
1299584932,1299587590
1299592099,1299593375
1299726528,1299728616
1299779539,1299782576
1299983236,1299984851
1300179429,1300181611
1300460733,1300462459
1300722982,1300724951
1300783173,1300784872
1300818675,1300832881
1300877442,1300879510
1300899744,1300901055
1300931663,1300950147
1301044943,1301047976
1301356408,1301357842
1301404950,1301406772
1301627451,1301628844
1301800409,1301817779
1301816769,1301818594
1301854396,1301856918
1301956798,1301958193
1302319801,1302320885
1302489496,1302491538
1302551615,1302553454
1302636562,1302637845
1302951113,1302952500
1303068085,1303095186
1303197587,1303200743
1303231153,1303232966
1303413743,1303415520
1303446761,1303449685
1303538706,1303540370
1303667977,1303671024
1303675083,1303706350
1303696100,1303697755
1304088000,1304090379
1304116177,1304118045
1304168173,1304170485
1304180030,1304213722
1304290306,1304292086
1304335038,1304336882
1304372823,1304374761
1304692762,1304694724
1304791779,1304793572
1305001599,1305003225
1305020617,1305032937
1305038029,1305074804
1305178983,1305180237
1305265480,1305268113
1305289329,1305291078
1305301924,1305303197
1305342708,1305343772
1305472712,1305474580
1305559743,1305561166
1305675656,1305677638
1305679498,1305681085
1305842250,1305872506
1306012728,1306014561
1306281890,1306284224
1306466064,1306467897
1306593686,1306605690
1306615319,1306617536
1306691139,1306694101
1306716254,1306718325
1306722309,1306724792
1306830943,1306832347
1306831054,1306833050
1306956758,1306971923
1307000570,1307005381
1307038201,1307040692
1307052842,1307054639
1307458542,1307460832
1307622306,1307624039
1307722408,1307724537
1307774835,1307776142
1308254400,1308255955
1308267727,1308270675
1308346662,1308348628
1308649648,1308651366
1308737990,1308739830
1308778528,1308779634
1308940443,1308942049
1309158133,1309159245
1309180699,1309182250
1309224959,1309227907
1309274510,1309277293
1309561024,1309563686
1309565023,1309567489
1309601623,1309603508
1309620481,1309622071
1309812474,1309820126
1309843706,1309845616
1310111744,1310147127
1310156118,1310158077
1310260417,1310262103
1310305030,1310306697
1310348882,1310350410
1310452593,1310454887
1310460455,1310461910
1310503605,1310505353
1310562339,1310563834
1310724355,1310727405
1310812631,1310814173
1310927669,1310930378
1310945349,1310947803
1311038818,1311041464
1311044139,1311045774
1311116898,1311127785
1311255136,1311258295
1311501601,1311503291
1311508745,1311510269
1311554561,1311557982
1311748108,1311750379
1311798300,1311800564
1312220925,1312237723
1312328806,1312339199
1312351836,1312354281
1312532306,1312534287
1312597060,1312598843
1312784372,1312785866
1312864571,1312866078
1312931313,1312932944
1312991202,1312992800
1313015659,1313017505
1313125592,1313128023
1313126754,1313129231
1313137936,1313140321
1313157640,1313159022
1313339018,1313340936
1313488672,1313490008
1313540286,1313542511
1313946812,1313948960
1314204814,1314206711
1314609706,1314612463
1314732703,1314734437
1314743019,1314745585
1314796390,1314798436
1314820729,1314822139
1314899979,1314902555
1315580312,1315581902
1315606357,1315608853
1315742642,1315745240
1315766416,1315768922
1315820386,1315822428
1315886237,1315921152
1315963702,1315965956
1316436454,1316445290
1316486897,1316489737
1316561470,1316563995
1316664669,1316666380
1316854031,1316855730
1316911030,1316913077
1317029651,1317031896
1317072005,1317074522
1317345471,1317348475
1317839222,1317841204
1317878361,1317879595
1317911905,1317914092
1318024384,1318027369
1318136636,1318138372
1318192362,1318194659
1318325188,1318336733
1318446784,1318477984
1318491681,1318494380
1318521895,1318541952
1318602176,1318604333
1318758171,1318760796
1318769396,1318772678
1318886840,1318894340
1318984805,1318987455
1319135768,1319137856
1319193277,1319195589
1319235688,1319238219
1319448424,1319450520
1319579859,1319582695
1319622176,1319624961
1319629662,1319631100
1319742718,1319744743
1319790402,1319800267
1319865563,1319868802
1319914435,1319915546
1319991456,1319992663
1320004629,1320006449
1320059489,1320088793
1320106012,1320107885
1320151149,1320153692
1320230680,1320232577
1320283145,1320284490
1320356849,1320358076
1320410684,1320412653
1320475503,1320476913
1320638583,1320641691
1320716929,1320718381
1320739153,1320741151
1321168835,1321171087
1321310266,1321312921
1322078827,1322110441
1322234685,1322236223
1322411631,1322413670
1322503557,1322505169
1322547759,1322550391
1322635754,1322637601
1322956280,1322958542
1322977903,1322979492
1322986162,1322987428
1323156201,1323174577
1323237594,1323239940
1323418720,1323420825
1323491044,1323493974
1323826566,1323827894
1323844138,1323846409
1323867890,1323913040
1324018038,1324021102
1324293111,1324294643
1324308075,1324338480
1324357117,1324358584
1324489294,1324492263
1324625022,1324654450
1324633642,1324642286
1324777560,1324778892
1324794073,1324796912
1324842035,1324843612
1324900502,1324902279
1324996157,1324997831
1325227986,1325229705
1325350629,1325351976
1325457539,1325459229
1325581387,1325582880
1325813774,1325815211
1325875737,1325878399
1325940561,1325942021
1325975147,1325977080
1326052513,1326053899
1326078949,1326080589
1326597871,1326599855
1326614770,1326617925
1326657704,1326660243
1326748717,1326750264
1326825227,1326827950
1326890438,1326908494
1327071117,1327073044
1327107684,1327110498
1327717161,1327719850
1327869567,1327871658
1328024477,1328054509
1328162596,1328164760
1328555148,1328557176
1328624373,1328625688
1328649785,1328685313
1328863831,1328865336
1328990899,1328992641
1329013099,1329015145
1329102315,1329104519
1329158960,1329161598
1329588620,1329590553
1329620664,1329639118
1329714863,1329716738
1329838549,1329840242
1329981120,1329984111
1329982628,1330013896
1330528339,1330530610
1330713985,1330715557
1330778554,1330780834
1330812388,1330814681
1330868412,1330871002
1330897569,1330899766
1330922299,1330924241
1330994499,1330996643
1331192468,1331195385
1331229779,1331232708
1331346067,1331348524
1331466972,1331469033
1331507695,1331509887
1331582588,1331584474
1331585459,1331587557
1331719423,1331720819
1332025517,1332028506
1332057630,1332060621
1332103917,1332106674
1332150263,1332152428
1332273511,1332275587
1332381732,1332383440
1332816783,1332819150
1333151744,1333153769
1333183667,1333186052
1333347472,1333349158
1333372512,1333375646
1333486074,1333488311
1333724309,1333755959
1333809409,1333812101
1333818292,1333820814
1333959435,1333961483
1334358800,1334360547
1334484582,1334485996
1334494140,1334495629
1334507921,1334510280
1334740253,1334742292
1334884449,1334886572
1334923898,1334926795
1335088283,1335104460
1335245225,1335247465
1335385949,1335387735
1335484047,1335486023
1335794058,1335795561
1336036008,1336038354
1336182994,1336185119
1336183088,1336186460
1336223679,1336227196
1336244828,1336246410
1336550533,1336553036
1336563506,1336565733
1336885556,1336891891
1337139411,1337141122
1337198705,1337200243
1337252934,1337254454
1337316244,1337332632
1337394396,1337396428
1337431748,1337433909
1337504183,1337505940
1337720420,1337721945
1337971334,1337974103
1338064210,1338066296
1338081357,1338083583
1338221569,1338224760
1338230720,1338232316
1338373701,1338375990
1338401368,1338403042
1338517790,1338519973
1338696687,1338699223
1338749204,1338765849
1338908659,1338910391
1339185912,1339187814
1339216413,1339218529
1339513478,1339515890
1339526077,1339527426
1339722740,1339725531
1339869426,1339870726
1340034180,1340036966
1340181897,1340195298
1340290402,1340292068
1340312251,1340314231
1340507857,1340509449
1340641918,1340644198
1340731629,1340733894
1340764013,1340765537
1340876320,1340878412
1340890821,1340892412
1341113829,1341115383
1341612990,1341614401
1341769728,1341771046
1341803035,1341804449
1341843711,1341845275
1341940786,1341942291
1341983814,1341986424
1342451145,1342452872
1342479335,1342481303
1343325441,1343326845
1343331593,1343334719
1343364172,1343366244
1343407490,1343409315
1343585499,1343587198
1343735247,1343737236
1343738997,1343740639
1343972915,1343975773
1344000403,1344001766
1344498083,1344501416
1344576475,1344577830
1344769199,1344771629
1344948836,1344951574
1344993280,1344995302
1345109705,1345121654
1345120669,1345140782
1345252440,1345254265
1345304687,1345306462
1345357430,1345359206
1345363408,1345366261
1345409426,1345431279
1345451850,1345455074
1345536998,1345539929
1345593013,1345594392
1345803597,1345806406
1345827445,1345829302
1346098082,1346101037
1346165711,1346168081
1346220084,1346221766
1346364379,1346366665
1346484986,1346488030
1346617651,1346647112
1346664431,1346666590
1346684858,1346686804
1346725036,1346727290
1346875112,1346877713
1346933162,1346935258
1347072600,1347075274
1347107215,1347108418
1347274486,1347276376
1347367318,1347370359
1347400589,1347402280
1347622257,1347624650
1347660614,1347661924
1347712982,1347714669
1347773148,1347775935
1347801578,1347804031
1347890830,1347893084
1348019512,1348021773
1348090923,1348092958
1348165625,1348167334
1348293064,1348327288
1348311906,1348314286
1348316067,1348318893
1348428825,1348430731
1348436101,1348437900
1348622756,1348625157
1348643299,1348645025
1348656636,1348658576
1348757457,1348758887
1348795036,1348797925
1348950104,1348952126
1349160191,1349162355
1349356655,1349358445
1349622558,1349625181
1349643170,1349655700
1349983232,1349985023
1350046048,1350062226
1350231268,1350232534
1350238960,1350241209
1350726872,1350728398
1350848965,1350851550
1350874036,1350876440
1350880969,1350883461
1350930309,1350933221
1350999410,1351001210
1351709026,1351710745
1351921933,1351923161
1352131373,1352133641
1352168231,1352169576
1352290734,1352292961
1352294837,1352296888
1352553053,1352554931
1352624783,1352627464
1352712847,1352714459
1352884137,1352885771
1352945510,1352975623
1353278483,1353280579
1353330080,1353332903
1353360638,1353362198
1353468576,1353482206
1353485006,1353486860
1353491883,1353492978
1353501981,1353503434
1353552033,1353579470
1353896875,1353899514
1354077462,1354078854
1354143167,1354145198
1354200039,1354211294
1354596647,1354598970
1354669245,1354697897
1354875125,1354876531
1354946595,1354948405
1354983438,1354985455
1355051353,1355052697
1355069540,1355071589
1355172868,1355174370
1355399752,1355401360
1355433451,1355435934
1355467845,1355499063
1355643342,1355645964
1355755947,1355759104
1356037050,1356038786
1356101444,1356102828
1356122161,1356123492
1356136616,1356138413
1356179271,1356181935
1356277185,1356279600
1356446588,1356447720
1356480459,1356482295
1356891439,1356893641
1356905018,1356907025
1356916653,1356918810
1356979971,1356981752
1356999698,1357001505
1357098745,1357142770
1357143359,1357145909
1357928046,1357931082
1358308394,1358311283
1358313212,1358315330
1358624586,1358627206
1358775996,1358778185
1358815951,1358818304
1359078860,1359102214
1359492338,1359494697
1359516584,1359519611
1359644315,1359646728
1359727576,1359729312
1359774638,1359787234
1359825248,1359834740
1359868061,1359869723
1359874721,1359877879
1359917603,1359919115
1360087325,1360088727
1360269626,1360271833
1360365917,1360367797
1360480612,1360483022
1360510308,1360511592
1360585347,1360587305
1360969947,1360974887
1361171473,1361174620
1361211238,1361213827
1361490807,1361492216
1361499238,1361500698
1361509543,1361511602
1361572388,1361575016
1361711498,1361713010
1361738014,1361741004
1361845077,1361846870
1361867194,1361868587
1362005256,1362006430
1362039273,1362041137
1362092254,1362094947
1362163227,1362165782
1362242765,1362244367
1362310979,1362312560
1362365586,1362366757
1362393659,1362395605
1362517215,1362525962
1362529512,1362532065
1362551835,1362553895
1362626635,1362628758
1362718084,1362720397
1362882815,1362885554
1363084551,1363086297
1363087208,1363090007
1363221893,1363223588
1363355794,1363357624
1363364175,1363366713
1363585551,1363588333
1363681816,1363683236
1363925316,1363926484
1364066254,1364069180
1364201397,1364203277
1364316743,1364318967
1364616001,1364633197
1364690567,1364692308
1364785107,1364800162
1364823566,1364825290
1364824100,1364825800
1365002015,1365032162
1365005927,1365020388
1365150227,1365152698
1365367983,1365370022
1365396321,1365398745
1365466782,1365469330
1365650318,1365652643
1365819961,1365820941
1365841291,1365842989
1365868569,1365869615
1365911095,1365926029
1365995636,1365997306
1366049205,1366050967
1366397682,1366399360
1366473293,1366474367
1366489739,1366491631
1366540389,1366543273
1366566160,1366568978
1366727848,1366729790
1366760999,1366762202
1366934033,1366935571
1366968085,1366971013
1367067252,1367069755
1367146062,1367149358
1367247608,1367250463
1367273014,1367274789
1367278767,1367280375
1367328525,1367330796
1367372037,1367375062
1367567699,1367570235
1367577321,1367579740
1367650651,1367682249
1367760464,1367762072
1367903110,1367905812
1367974803,1367991969
1368028764,1368030171
1368145493,1368147210
1368161516,1368163910
1368194071,1368196363
1368386579,1368421486
1368506481,1368508082
1368517070,1368520033
1368588859,1368591034
1368602477,1368654412
1368723514,1368728248
1368802362,1368805140
1368864968,1368866674
1369280367,1369282940
1369418415,1369420653
1370043774,1370046311
1370172776,1370174744
1370379574,1370381330
1370399545,1370417538
1370465723,1370469136
1371066840,1371069910
1371114905,1371116984
1371266249,1371269081
1371287010,1371288614
1371419356,1371420888
1371449914,1371460139
1371822121,1371824493
1371841905,1371843318
1371872976,1371875523
1372125807,1372127853
1372182660,1372184623
1372222691,1372225620
1372287797,1372289239
1372522124,1372523722
1372538777,1372540238
1372706297,1372708005
1372786711,1372788261
1372816006,1372817871
1372934769,1372936407
1373055435,1373057546
1373209476,1373211380
1373344224,1373356759
1373350668,1373352715
1373393434,1373404775
1373442158,1373445086
1373478761,1373481335
1373576124,1373594371
1373645287,1373646457
1373725414,1373727047
1373905888,1373907860
1373936822,1373938261
1373953989,1373955465
1373962341,1373964794
1374044727,1374047515
1374067665,1374069157
1374068731,1374070024
1374095029,1374107643
1374143692,1374145991
1374204678,1374206452
1374358847,1374369872
1374429829,1374432492
1374645242,1374646601
1374689867,1374692878
1374725791,1374728762
1374845721,1374864132
1374871025,1374873853
1374877707,1374917209
1374885141,1374902240
1374922890,1374924321
1375000068,1375001660
1375024920,1375027087
1375199867,1375202928
1375214141,1375215636
1375225071,1375226483
1375302876,1375304652
1375334998,1375336544
1375370106,1375372168
1375577322,1375579205
1375738762,1375740588
1375834031,1375835690
1375869501,1375871881
1376173501,1376176522
1376389532,1376391558
1376459383,1376461000
1376743571,1376745502
1376751859,1376753320
1376836009,1376837520
1376848238,1376850523
1377109630,1377111185
1377150545,1377152130
1377233655,1377236705
1377496635,1377507988
1377762621,1377764054
1377801604,1377803694
1378139779,1378141764
1378196340,1378197845
1378374954,1378377960
1378492227,1378493925
1378546892,1378549596
1378780102,1378783384
1378801785,1378803907
1378867753,1378869998
1379103591,1379106032
1379132151,1379133629
1379162736,1379165059
1379180353,1379182171
1379212474,1379214523
1379240672,1379243416
1379699856,1379713004
1379828329,1379830481
1379892075,1379893375
1379969975,1379972091
1380259840,1380262753
1380281204,1380282954
1380706326,1380708489
1380803361,1380805314
1380806451,1380808709
1381275727,1381277266
1381417885,1381420041
1381482046,1381483634
1381518467,1381519630
1381671944,1381673556
1381685770,1381688015
1382102441,1382104523
1382105347,1382106852
1382117065,1382118460
1382134881,1382136391
1382307494,1382310111
1382451979,1382454107
1382519177,1382520970
1382986267,1382988329
1383132990,1383134870
1383455994,1383469493
1383728039,1383730772
1383759920,1383763467
1384243956,1384245805
1384360169,1384362418
1384368235,1384370984
1384761051,1384762466
1384763054,1384765550
1384874409,1384876784
1384967968,1384969958
1385039678,1385041668
1385110540,1385112648
1385138291,1385140113
1385464952,1385467723
1385471080,1385472512
1385573291,1385574892
1385646197,1385648594
1385718897,1385721230
1385739194,1385741434
1385750513,1385760730
1385766477,1385769114
1385825445,1385828787
1386033088,1386034749
1386041742,1386043297
1386045101,1386047180
1386052291,1386053884
1386059381,1386061072
1386075964,1386078229
1386149474,1386151112
1386315244,1386317673
1386422282,1386423553
1386447745,1386450889
1386890280,1386892608
1386996682,1386998865
1387265358,1387294002
1387301735,1387305460
1387452710,1387454488
1387455946,1387459059
1387582120,1387584728
1387728025,1387730070
1387738754,1387741885
1387753418,1387756137
1387821647,1387824343
1387885980,1387891355
1387909529,1387912241
1388154480,1388156317
1388420751,1388423208
1388509376,1388510814
1388539616,1388542420
1388543501,1388545558
1388571059,1388573086
1388633698,1388635503
1388679937,1388681935
1388750973,1388753171
1388755800,1388758035
1388921910,1388923307
1389042092,1389044844
1389120677,1389122825
1389216284,1389218136
1389372661,1389375327
1389419177,1389421453
1389505951,1389508034
1389554898,1389555973
1389691425,1389693318
1389944143,1389955180
1390122538,1390124981
1390171152,1390173025
1390331297,1390341305
1390478319,1390480331
1390769655,1390797193
1390833699,1390835244
1391326275,1391328076
1391334352,1391335785
1391564766,1391566554
1391798864,1391800721
1392069887,1392082382
1392086952,1392089600
1392438889,1392440069
1392443819,1392445752
1392468471,1392471261
1392740640,1392742653
1393207147,1393208997
1393364863,1393366131
1393370499,1393372778
1393474698,1393476655
1393595202,1393597659
1393669763,1393671353
1394060081,1394061901
1394123301,1394125638
1394223513,1394226202
1394571062,1394602393
1394579530,1394589925
1394591883,1394593287
1394876019,1394878900
1394943873,1394957944
1395104177,1395107116
1395183059,1395184509
1395291345,1395309106
1395371493,1395380618
1395452963,1395454432
1395627324,1395638763
1395821931,1395824663
1395829274,1395831391
1395922393,1395923869
1395932656,1395934939
1396160337,1396162263
1396295369,1396297095
1396377111,1396378988
1396405050,1396407022
1396528153,1396557730
1396631859,1396634701
1396639608,1396676487
1396753119,1396754629
1397044907,1397047702
1397193044,1397194910
1397276991,1397278585
1397282478,1397284216
1397368216,1397369898
1397420222,1397422776
1397581586,1397583333
1397864552,1397866147
1397908013,1397910283
1398049412,1398051612
1398171209,1398173117
1398235565,1398236976
1398254484,1398256022
1398471769,1398473543
1398634442,1398637294
1398806417,1398808088
1399149372,1399151938
1399224648,1399226684
1399274789,1399276920
1399333173,1399334811
1399422261,1399425596
1399558848,1399560005
1399640834,1399643945
1399822741,1399833936
1399877641,1399879060
1399984935,1399987472
