start_ns,end_ns
13181934972,13185153158
13236443978,13239007576
13361384390,13361400636
13376837758,13380012623
13452748978,13452771935
13482138598,13482159389
13486403461,13490575610
13520474846,13520479360
13644880542,13648208837
13789077932,13791901783
13830997054,13833854132
13917098163,13917124186
13921004913,13921015921
13937521418,13937553743
14014326159,14014345031
14069100093,14072378345
14321080432,14327818195
14397975671,14400728845
14530406985,14530432370
14543128884,14543130937
14581384184,14584324923
14698948110,14702089258
14709366811,14712357370
14722984913,14726337293
14930262254,14933662980
14930768614,14930780480
14949580219,14949590812
15061052114,15064602209
15068031974,15070653980
15131031703,15131048502
15177285223,15177304067
15245148539,15248010707
15268683763,15271969703
15316959325,15319873930
15405504731,15408945207
15407407945,15410732921
15604975002,15604994554
15714966792,15718375425
15746803254,15746806350
15913583138,15916694897
15916799655,15916817642
15950260939,15953628960
15981494179,15984573522
16069487784,16072401002
16109805936,16113325086
16154479763,16154492674
16206972773,16210376992
16262481499,16262483992
16369613026,16373071487
16380324201,16380325814
16465272000,16465287973
16473527285,16473538391
16490073316,16490088375
16564657971,16567420376
16585343844,16585360246
16591209710,16594370574
16675235524,16678459063
16699035672,16702416039
16720769275,16727122226
16760870213,16760882530
16769600159,16773036740
16800305431,16802953101
16821356169,16824897852
16860838957,16860850428
16907803178,16907821151
17034198980,17034215435
17097270010,17097280808
17117658091,17120588603
17136483048,17139278013
17216375041,17216392759
17217541322,17220956972
17364306015,17364310572
17466427469,17466429414
17499311147,17502586358
17607048617,17607072900
17772438696,17775297224
17775617825,17775621692
17988499898,17992665297
17993809451,17993820263
17998318404,18001597781
18065755478,18068470110
18106568330,18109639781
18145832965,18149275726
18191715619,18195223117
18200350176,18200352705
18227579211,18231115698
18415055314,18415065989
18453080213,18457450629
18514155503,18514175085
18649216809,18652327684
18680552640,18680555088
18758900885,18762096565
18928827787,18928846719
18930863828,18930865817
18959648780,18962953581
18998669266,19001623598
19182369342,19188029780
19210376025,19213172019
19237989658,19238005234
19274979829,19278067646
19297364309,19297365569
19302133252,19305029350
19306652002,19310773269
19330793885,19330811106
19347510954,19347531766
19381558742,19384854054
19488750724,19488755352
19616971812,19620393962
19663865289,19663867347
19763174257,19763185348
19895033856,19897769323
19930544128,19934025761
20004543436,20007649024
20057674593,20057676733
20136078948,20139598932
20203282187,20206992622
20254239706,20254261616
20406094541,20413858075
20454615254,20454634481
20609597321,20609602312
20639535299,20639537331
20642354183,20642368304
20716340760,20719481451
20773307696,20773321001
20799547230,20802312362
20811516673,20811528248
20831924048,20834994469
20889400363,20889411621
20950857541,20953711814
21038495337,21041583217
21119242120,21122399295
21124402790,21127422665
21140660291,21140671471
21185523278,21188287741
21211061309,21214509575
21239356277,21239372623
21382895297,21385879752
21394690721,21394709973
21474348235,21477699503
21474423499,21474442350
21499870089,21499876432
21523096383,21523102780
21720554421,21720573119
21761387614,21764115118
21789035690,21789038267
21789710928,21793918639
21850781412,21854804884
21879158913,21882964231
22155697694,22158404104
22161003604,22164384507
22165509091,22165526137
22226708165,22230191811
22293776510,22297865058
22412949412,22416101388
22582686464,22582698866
22664510928,22664526040
22725520037,22725521515
22946527999,22946530304
23028615602,23031666034
23081620788,23084500151
23081955817,23081958472
23197175267,23197194729
23221184185,23224309626
23244575522,23244597170
23248207359,23248209275
23272645180,23278186366
23424301814,23424304045
23472160162,23472166095
23594379773,23594397772
23597224045,23597250289
23637854219,23637869179
23711916304,23715253307
23714129286,23719028964
23864575331,23867254339
23891364016,23891383039
23914728735,23918136642
23974411323,23974420892
23981369012,23981382176
24067119041,24067121136
24085779239,24085798917
24193948589,24193953990
24264891001,24264911905
24266121811,24266125870
24270502635,24273218324
24331932539,24331951329
24349768176,24353001336
24372009863,24372011982
24373387772,24373401886
24411898814,24411901048
24517273254,24520664137
24546045493,24548894062
24592721542,24592725180
24613212795,24617542648
24643631864,24643643437
24655818346,24658456025
24832967632,24832985083
24885159126,24891928458
24891327222,24891329646
24908049296,24908062856
25081606738,25081609099
25136422987,25136438517
25147905229,25147921971
25386641041,25389928132
25494943702,25498832680
25545254535,25545274298
25649529050,25652705180
25683383822,25686345788
25702673168,25705384486
25703204632,25703207941
25750928548,25757251022
25889807739,25893837971
26077529272,26077549954
26194683340,26198333178
26223942606,26229344508
26366828127,26366835023
26368314560,26368344921
26374904038,26379065700
26395386876,26395400328
26531765609,26534973973
26658106501,26658108219
26814966498,26818100551
26831469800,26831470868
26879221108,26881975827
26950437947,26954713610
26998752544,26998763667
27015806032,27018704484
27048979941,27054716060
27054836278,27054860630
27076138060,27076153856
27161636225,27161646393
27259336364,27259356019
27311282342,27314124674
27313983781,27313993173
27322713977,27322716926
27323199365,27323204115
27378754316,27382304943
27416196808,27416219357
27569582330,27572919180
27604933445,27607848943
27669984766,27670004595
27806523781,27806543916
27817283747,27817304201
27892528858,27892540558
27974721389,27974734148
28067154683,28067185046
28124537088,28124557533
28186140150,28186142354
28212277253,28215398394
28308152925,28308174180
28635303845,28638575612
28756778545,28756799725
28867381460,28867393558
28896620296,28901057880
29024702888,29028801881
29026011402,29026022912
29272406644,29275532563
29273580339,29273599205
29355057909,29355062623
29361628934,29361630474
29366144891,29366147245
29428374870,29428377532
29461747513,29465169663
29470024610,29473149483
29508405883,29508424748
29631397112,29631400057
29654266847,29657768381
29711176002,29714442284
29718669110,29718671234
29733324262,29736623632
29742815047,29742830963
29781985574,29786028519
29819588199,29819589913
29856134632,29859186960
29949786229,29949806914
29990220644,29990241448
