elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.847,3.865.411,3.183.528,155.813,x,x
15.949,3.881.910,3.183.548,156.724,x,x
16.052,3.898.157,3.183.548,157.553,x,x
16.155,3.914.326,3.183.548,158.408,x,x
16.258,3.930.689,3.183.548,159.244,x,x
16.361,3.947.058,3.183.548,160.098,x,x
16.464,3.962.965,3.183.548,160.983,x,x
16.567,3.979.287,3.183.548,161.854,x,x
16.669,3.997.552,3.183.548,162.785,x,x
16.771,4.017.671,3.183.548,163.870,x,x
16.874,4.034.138,3.183.548,164.721,x,x
16.977,4.050.295,3.183.548,165.582,x,x
17.080,4.066.466,3.183.548,166.400,x,x
17.183,4.082.673,3.183.548,167.298,x,x
17.286,4.098.718,3.183.548,168.206,x,x
17.388,4.114.737,3.183.548,169.111,x,x
17.491,4.131.090,3.183.548,169.991,x,x
17.594,4.147.204,3.183.548,170.857,x,x
17.697,4.163.299,3.183.548,171.691,x,x
17.800,4.179.420,3.183.548,172.612,x,x
17.903,4.195.558,3.183.548,173.463,x,x
18.005,4.211.724,3.183.548,174.346,x,x
18.108,4.228.632,3.183.548,175.267,x,x
18.211,4.244.871,3.183.548,176.216,x,x
18.314,4.261.493,3.183.548,177.112,x,x
18.417,4.277.881,3.183.548,177.963,x,x
18.520,4.294.316,3.183.556,178.792,x,x
18.623,4.310.290,3.183.556,179.655,x,x
18.726,4.326.354,3.183.556,180.522,x,x
18.829,4.342.572,3.183.556,181.359,x,x
18.932,4.358.951,3.183.556,182.238,x,x
19.034,4.375.174,3.183.556,183.095,x,x
19.137,4.391.416,3.183.556,183.979,x,x
19.240,4.407.590,3.183.556,184.846,x,x
19.343,4.423.616,3.183.556,185.693,x,x
19.446,4.439.921,3.183.556,186.573,x,x
19.549,4.456.347,3.183.556,187.464,x,x
19.652,4.472.430,3.183.556,188.340,x,x
19.755,4.488.502,3.183.556,189.217,x,x
19.857,4.504.784,3.183.556,190.098,x,x
19.960,4.524.710,3.183.592,191.126,x,x
20.063,4.541.788,3.183.592,192.032,x,x
20.166,4.558.108,3.183.592,192.930,x,x
20.269,4.574.261,3.183.604,193.821,x,x
20.372,4.591.220,3.183.652,195.499,x,x
20.475,4.607.562,3.183.652,196.359,x,x
20.578,4.611.996,3.183.656,196.556,x,x
20.680,4.625.072,3.183.676,197.289,x,x
20.783,4.641.181,3.181.140,192.394,x,x
20.886,4.657.800,3.181.604,193.275,x,x
20.989,4.674.463,3.181.604,194.197,x,x
21.092,4.690.853,3.181.660,195.050,x,x
21.195,4.707.003,3.181.660,195.930,x,x
21.298,4.723.251,3.181.660,196.818,x,x
21.400,4.740.277,3.181.660,198.210,x,x
21.502,4.759.811,3.181.768,200.827,x,x
21.605,4.777.637,3.181.780,201.764,x,x
21.708,4.793.936,3.181.780,202.638,x,x
21.811,4.810.123,3.181.828,203.448,x,x
21.913,4.826.133,3.181.896,204.285,x,x
22.016,4.842.455,3.181.896,205.089,x,x
22.119,4.858.617,3.182.032,205.985,x,x
22.222,4.874.872,3.182.160,206.876,x,x
22.325,4.891.045,3.182.240,207.781,x,x
22.428,4.907.534,3.182.388,208.697,x,x
22.530,4.923.843,3.182.624,209.566,x,x
22.633,4.940.841,3.182.812,211.263,x,x
22.736,4.957.583,3.182.972,212.088,x,x
22.839,4.973.977,3.183.156,212.952,x,x
22.941,4.990.379,3.183.520,213.804,x,x
23.044,5.006.961,3.184.076,214.764,x,x
23.147,5.024.192,3.183.288,205.582,x,x
23.249,5.052.190,3.184.608,205.162,x,x
23.351,5.079.075,3.183.968,204.690,x,x
23.453,5.098.720,3.184.820,205.743,x,x
23.556,5.115.982,3.185.228,202.856,x,x
23.658,5.132.333,3.185.488,199.960,x,x
23.761,5.148.655,3.185.748,200.838,x,x
23.864,5.165.291,3.185.748,197.954,x,x
23.967,5.181.586,3.186.076,198.850,x,x
24.070,5.197.427,3.186.248,192.162,x,x
24.173,5.214.020,3.186.312,193.036,x,x
24.276,5.230.487,3.186.484,186.192,x,x
24.378,5.251.021,3.186.808,185.264,x,x
24.481,5.272.175,3.187.204,183.156,x,x
24.583,5.292.862,3.187.084,170.822,x,x
24.686,5.311.999,3.187.476,168.053,x,x
24.789,5.329.002,3.187.820,168.983,x,x
24.892,5.345.225,3.188.060,162.301,x,x
24.995,5.361.544,3.188.316,163.199,x,x
25.098,5.378.135,3.188.576,152.615,x,x
25.201,5.395.697,3.188.888,149.939,x,x
25.304,5.412.046,3.189.172,150.817,x,x
25.407,5.428.474,3.189.428,147.888,x,x
25.510,5.444.760,3.189.528,148.733,x,x
25.613,5.461.255,3.189.920,145.826,x,x
25.716,5.477.603,3.190.176,146.696,x,x
25.819,5.495.148,3.190.664,144.557,x,x
25.922,5.514.637,3.190.788,146.839,x,x
26.025,5.530.832,3.191.028,147.681,x,x
26.128,5.547.222,3.191.156,148.541,x,x
26.231,5.563.590,3.191.220,149.406,x,x
26.334,5.579.856,3.191.396,150.232,x,x
26.437,5.599.184,3.191.408,151.296,x,x
26.540,5.617.852,3.191.472,152.312,x,x
26.643,5.634.599,3.191.472,153.222,x,x
26.746,5.651.055,3.191.472,154.099,x,x
26.849,5.667.254,3.191.520,154.974,x,x
26.953,5.683.644,3.191.520,155.883,x,x
27.056,5.699.733,3.191.720,157.272,x,x
27.159,5.715.943,3.191.744,158.130,x,x
27.262,5.732.287,3.191.812,159.010,x,x
27.365,5.750.677,3.190.960,154.646,x,x
27.467,5.772.522,3.191.696,157.220,x,x
27.569,5.793.527,3.191.040,156.169,x,x
27.672,5.811.097,3.191.340,157.114,x,x
27.775,5.827.901,3.191.536,146.725,x,x
27.878,5.844.271,3.191.856,147.595,x,x
27.981,5.860.924,3.191.880,144.642,x,x
28.083,5.881.440,3.192.020,147.723,x,x
28.187,5.901.219,3.193.760,145.605,x,x
28.288,5.931.120,3.194.704,149.309,x,x
28.390,5.958.936,3.194.688,145.540,x,x
28.492,5.987.338,3.195.392,148.470,x,x
28.594,6.017.139,3.194.880,149.761,x,x
28.696,6.044.492,3.192.912,149.165,x,x
28.797,6.075.297,3.194.956,152.956,x,x
28.900,6.097.001,3.195.212,154.112,x,x
29.002,6.115.412,3.195.404,155.086,x,x
29.105,6.132.758,3.195.468,155.974,x,x
29.209,6.149.003,3.195.532,156.900,x,x
29.312,6.165.534,3.195.596,157.719,x,x
29.415,6.181.082,3.195.724,158.574,x,x
29.518,6.197.221,3.195.924,159.432,x,x
29.621,6.213.484,3.196.052,160.335,x,x
29.724,6.237.247,3.196.272,161.584,x,x
29.827,6.259.824,3.195.056,161.098,x,x
29.929,6.289.375,3.196.124,164.278,x,x
