elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.679,2.077.690,2.520.508,182.464,x,x
6.781,2.109.727,2.522.464,183.708,x,x
6.884,2.140.449,2.523.440,184.423,x,x
6.987,2.172.458,2.526.284,187.566,x,x
7.090,2.204.762,2.528.228,189.307,x,x
7.192,2.235.628,2.530.180,190.758,x,x
7.295,2.267.052,2.531.836,191.671,x,x
7.398,2.299.199,2.533.492,192.523,x,x
7.499,2.330.926,2.536.400,196.153,x,x
7.602,2.363.129,2.538.484,197.829,x,x
7.704,2.395.184,2.540.412,198.700,x,x
7.807,2.426.216,2.541.856,199.494,x,x
7.910,2.458.063,2.544.604,202.878,x,x
8.014,2.489.721,2.546.536,204.583,x,x
8.116,2.522.036,2.548.276,206.315,x,x
8.219,2.554.358,2.550.492,208.067,x,x
8.322,2.586.261,2.552.484,209.838,x,x
8.423,2.617.889,2.554.644,211.519,x,x
8.526,2.649.901,2.556.412,213.226,x,x
8.629,2.681.432,2.558.760,214.961,x,x
8.731,2.713.516,2.560.688,216.661,x,x
8.834,2.745.009,2.562.792,218.379,x,x
8.937,2.758.930,2.563.620,219.126,x,x
9.074,2.776.589,2.564.908,220.103,x,x
9.177,2.792.377,2.566.000,220.899,x,x
9.280,2.808.095,2.566.772,219.889,x,x
9.383,2.823.664,2.567.916,220.706,x,x
9.486,2.839.286,2.568.428,218.246,x,x
9.589,2.855.720,2.568.836,220.421,x,x
9.691,2.871.583,2.569.188,221.221,x,x
9.794,2.887.200,2.569.660,222.067,x,x
9.897,2.902.707,2.569.948,222.913,x,x
10.000,2.918.394,2.570.332,223.755,x,x
10.103,2.934.054,2.570.760,224.552,x,x
10.206,2.949.500,2.571.212,225.381,x,x
10.309,2.964.991,2.572.196,226.266,x,x
10.412,2.980.245,2.573.064,227.048,x,x
10.514,2.982.396,2.573.104,227.183,x,x
10.617,2.999.888,2.574.160,228.084,x,x
10.720,3.015.584,2.575.228,229.686,x,x
10.823,3.031.204,2.576.264,230.536,x,x
10.925,3.033.721,2.576.476,230.645,x,x
11.028,3.048.521,2.577.344,231.446,x,x
11.131,3.064.089,2.578.240,229.874,x,x
11.234,3.080.913,2.578.368,232.228,x,x
11.336,3.097.643,2.578.724,233.170,x,x
11.439,3.113.534,2.579.096,234.009,x,x
11.542,3.129.346,2.579.640,234.846,x,x
11.645,3.145.036,2.580.544,235.691,x,x
11.748,3.160.704,2.581.420,236.522,x,x
11.851,3.176.187,2.582.140,237.305,x,x
11.954,3.191.922,2.583.168,238.118,x,x
12.057,3.207.572,2.584.288,238.961,x,x
12.160,3.209.302,2.584.340,239.053,x,x
12.262,3.224.812,2.585.276,240.042,x,x
12.365,3.241.698,2.586.456,242.873,x,x
12.468,3.258.492,2.587.496,243.792,x,x
12.571,3.274.281,2.588.828,244.691,x,x
12.674,3.289.714,2.589.852,245.552,x,x
12.777,3.305.462,2.590.620,246.382,x,x
12.880,3.321.212,2.591.604,247.229,x,x
12.983,3.337.047,2.592.808,248.047,x,x
13.086,3.352.738,2.593.756,248.861,x,x
13.189,3.368.465,2.594.664,249.689,x,x
13.292,3.371.877,2.594.880,249.854,x,x
13.394,3.385.693,2.595.780,250.614,x,x
13.497,3.401.620,2.597.080,253.530,x,x
13.600,3.417.767,2.597.864,254.388,x,x
13.703,3.433.538,2.599.048,255.191,x,x
13.806,3.455.273,2.600.284,256.341,x,x
13.909,3.481.715,2.602.192,257.818,x,x
14.012,3.509.744,2.604.020,259.336,x,x
14.115,3.539.679,2.605.892,260.907,x,x
14.217,3.571.072,2.607.960,262.592,x,x
14.320,3.602.942,2.609.560,264.302,x,x
14.423,3.609.920,2.610.132,264.682,x,x
14.526,3.623.899,2.611.072,265.378,x,x
14.629,3.640.121,2.612.136,267.792,x,x
14.732,3.655.975,2.613.044,268.634,x,x
14.835,3.671.467,2.614.064,269.445,x,x
14.938,3.687.129,2.615.092,270.263,x,x
15.040,3.702.833,2.615.968,271.068,x,x
15.143,3.718.282,2.617.184,271.881,x,x
15.246,3.722.854,2.617.432,272.114,x,x
15.349,3.735.038,2.618.100,272.770,x,x
15.452,3.750.690,2.628.324,273.887,x,x
15.555,3.766.832,2.629.820,274.775,x,x
15.658,3.782.970,2.630.644,271.847,x,x
15.761,3.799.207,2.631.192,272.727,x,x
15.864,3.815.182,2.631.444,269.829,x,x
15.967,3.831.230,2.631.928,270.725,x,x
16.070,3.847.230,2.632.208,267.855,x,x
16.173,3.863.379,2.632.408,268.720,x,x
16.276,3.879.452,2.632.880,269.587,x,x
16.379,3.895.517,2.633.044,266.668,x,x
16.482,3.911.499,2.633.352,267.543,x,x
16.585,3.927.644,2.633.544,264.592,x,x
16.688,3.944.094,2.633.716,265.453,x,x
16.791,3.960.151,2.634.068,262.483,x,x
16.894,3.976.182,2.634.308,263.349,x,x
16.997,3.993.007,2.634.520,260.413,x,x
17.098,4.018.778,2.634.612,261.739,x,x
17.201,4.046.250,2.635.148,259.434,x,x
17.304,4.074.293,2.636.020,260.908,x,x
17.407,4.103.403,2.636.404,258.708,x,x
17.510,4.134.690,2.636.792,260.419,x,x
17.612,4.166.912,2.637.176,258.374,x,x
17.714,4.199.285,2.637.372,260.174,x,x
17.817,4.232.135,2.637.508,258.071,x,x
17.920,4.265.171,2.637.740,259.885,x,x
18.022,4.298.168,2.637.844,261.689,x,x
18.125,4.330.789,2.638.036,259.685,x,x
18.228,4.363.963,2.638.216,261.472,x,x
18.331,4.396.761,2.638.276,259.423,x,x
18.434,4.429.969,2.638.360,261.154,x,x
18.537,4.462.518,2.638.700,259.077,x,x
18.640,4.495.479,2.638.796,260.850,x,x
18.743,4.528.001,2.638.912,258.867,x,x
18.845,4.560.885,2.638.992,260.603,x,x
18.948,4.593.278,2.639.084,258.566,x,x
19.051,4.626.072,2.639.344,260.386,x,x
19.154,4.656.830,2.639.496,262.027,x,x
19.256,4.688.900,2.639.504,259.914,x,x
19.358,4.721.533,2.639.520,261.646,x,x
19.461,4.754.367,2.639.664,263.391,x,x
19.564,4.787.024,2.639.816,261.349,x,x
19.667,4.819.794,2.640.056,263.094,x,x
19.770,4.852.371,2.640.064,261.052,x,x
19.873,4.884.867,2.640.120,262.759,x,x
19.974,4.917.178,2.640.404,260.723,x,x
20.077,4.950.319,2.640.408,262.473,x,x
20.180,4.983.196,2.640.580,260.472,x,x
20.283,5.016.123,2.640.716,262.214,x,x
20.386,5.048.164,2.640.764,260.120,x,x
20.487,5.080.669,2.640.920,261.852,x,x
20.590,5.113.308,2.641.124,263.502,x,x
20.692,5.145.423,2.641.344,261.399,x,x
20.795,5.159.733,2.641.344,262.085,x,x
20.898,5.159.733,2.641.380,258.310,x,x
21.001,5.159.733,2.641.380,258.310,x,x
21.104,5.159.733,2.641.404,254.535,x,x
21.207,5.159.733,2.641.404,254.535,x,x
21.310,5.170.601,2.641.616,251.346,x,x
21.413,5.186.550,2.641.684,252.261,x,x
21.516,5.195.102,2.641.748,248.907,x,x
21.619,5.195.102,2.641.748,248.907,x,x
21.722,5.195.102,2.641.800,245.132,x,x
21.825,5.195.102,2.641.800,245.132,x,x
21.928,5.201.124,2.641.904,241.665,x,x
22.031,5.217.245,2.642.160,242.486,x,x
22.134,5.233.137,2.642.380,239.583,x,x
22.237,5.249.560,2.642.688,240.421,x,x
22.340,5.257.199,2.642.896,236.883,x,x
22.443,5.273.760,2.643.004,238.932,x,x
22.547,5.289.859,2.643.076,239.739,x,x
22.650,5.305.863,2.643.384,236.890,x,x
22.753,5.321.853,2.643.620,238.566,x,x
22.856,5.337.771,2.643.684,239.401,x,x
22.959,5.353.870,2.643.684,240.264,x,x
23.062,5.369.668,2.643.812,241.127,x,x
23.166,5.385.779,2.643.876,242.014,x,x
23.269,5.401.770,2.643.936,242.841,x,x
23.372,5.417.827,2.644.000,243.688,x,x
23.475,5.433.884,2.644.000,244.558,x,x
23.578,5.458.791,2.644.176,245.929,x,x
23.681,5.489.636,2.644.240,247.679,x,x
23.784,5.522.275,2.644.340,249.387,x,x
23.887,5.554.811,2.644.248,249.807,x,x
23.991,5.587.509,2.644.376,251.568,x,x
24.093,5.604.605,2.644.376,252.427,x,x
24.196,5.614.519,2.644.376,252.972,x,x
24.299,5.630.767,2.644.440,253.836,x,x
24.402,5.646.916,2.635.228,242.136,x,x
24.506,5.663.088,2.635.292,243.052,x,x
24.609,5.679.079,2.635.440,240.143,x,x
24.712,5.695.308,2.635.580,240.992,x,x
24.815,5.711.769,2.635.716,238.094,x,x
24.918,5.728.017,2.635.780,238.953,x,x
25.022,5.743.894,2.635.860,235.979,x,x
25.125,5.759.926,2.635.860,236.818,x,x
25.228,5.775.496,2.635.956,233.919,x,x
25.331,5.791.470,2.636.020,234.713,x,x
25.434,5.807.253,2.636.104,231.787,x,x
25.537,5.823.398,2.636.168,232.689,x,x
25.640,5.839.367,2.636.304,233.534,x,x
25.744,5.855.389,2.636.368,230.631,x,x
25.847,5.871.468,2.636.428,231.491,x,x
25.950,5.887.458,2.636.428,228.591,x,x
26.053,5.903.341,2.636.684,229.436,x,x
26.156,5.918.853,2.636.876,226.450,x,x
26.259,5.934.932,2.636.876,227.321,x,x
26.362,5.950.832,2.636.992,224.358,x,x
26.465,5.966.947,2.637.184,225.209,x,x
26.569,5.982.741,2.637.352,222.301,x,x
26.672,5.998.612,2.637.548,223.173,x,x
26.775,6.017.724,2.637.632,220.408,x,x
26.878,6.046.013,2.637.784,221.927,x,x
26.981,6.075.696,2.638.156,212.182,x,x
27.084,6.107.080,2.638.616,202.637,x,x
27.187,6.137.381,2.638.892,189.147,x,x
27.289,6.168.765,2.639.636,175.480,x,x
27.390,6.199.700,2.640.652,166.003,x,x
27.493,6.231.244,2.641.432,156.642,x,x
27.596,6.264.004,2.641.980,160.031,x,x
27.699,6.296.343,2.642.440,161.841,x,x
27.802,6.329.333,2.642.400,162.288,x,x
27.905,6.362.540,2.640.928,163.154,x,x
28.008,6.395.651,2.643.040,167.008,x,x
28.111,6.428.702,2.643.192,168.857,x,x
28.214,6.461.466,2.642.384,169.044,x,x
28.317,6.494.057,2.642.960,172.316,x,x
28.419,6.526.412,2.642.776,173.907,x,x
28.522,6.559.494,2.641.760,174.207,x,x
28.624,6.591.216,2.643.324,174.121,x,x
28.727,6.624.923,2.643.784,177.146,x,x
28.830,6.658.687,2.643.848,180.771,x,x
28.933,6.692.243,2.646.884,183.215,x,x
29.036,6.725.565,2.648.488,186.674,x,x
29.139,6.759.048,2.647.992,186.341,x,x
29.242,6.792.590,2.648.312,189.176,x,x
29.344,6.825.947,2.648.512,192.290,x,x
29.447,6.858.183,2.647.988,191.728,x,x
29.550,6.891.792,2.648.380,195.661,x,x
29.653,6.923.712,2.647.328,195.576,x,x
29.756,6.956.955,2.648.388,199.098,x,x
29.858,6.990.053,2.648.196,199.662,x,x
29.960,7.022.757,2.648.924,202.684,x,x
