elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.041,794.646,3.326.440,2.060.908,x,x
10.142,802.654,3.327.268,2.061.736,x,x
10.244,810.746,3.328.068,2.062.532,x,x
10.345,818.677,3.328.888,2.063.360,x,x
10.446,826.604,3.329.684,2.064.136,x,x
10.548,834.666,3.330.420,2.064.912,x,x
10.649,842.708,3.331.236,2.065.692,x,x
10.751,850.779,3.332.060,2.066.520,x,x
10.852,858.873,3.332.864,2.067.332,x,x
10.953,866.870,3.333.620,2.068.088,x,x
11.055,874.967,3.334.432,2.068.900,x,x
11.156,883.030,3.335.228,2.069.700,x,x
11.258,891.014,3.336.108,2.070.560,x,x
11.359,899.019,3.336.932,2.071.380,x,x
11.461,907.034,3.337.704,2.072.172,x,x
11.562,915.065,3.338.440,2.072.908,x,x
11.663,922.964,3.339.260,2.073.700,x,x
11.765,930.944,3.340.008,2.074.492,x,x
11.866,939.016,3.340.800,2.075.268,x,x
11.968,947.088,3.341.564,2.076.028,x,x
12.069,955.070,3.342.372,2.076.840,x,x
12.171,963.036,3.343.180,2.077.640,x,x
12.272,971.062,3.343.916,2.078.380,x,x
12.373,979.002,3.344.748,2.079.216,x,x
12.475,986.849,3.345.596,2.080.060,x,x
12.576,994.849,3.346.320,2.080.792,x,x
12.678,1.002.870,3.347.108,2.081.536,x,x
12.779,1.010.853,3.347.912,2.082.384,x,x
12.881,1.018.963,3.348.676,2.083.124,x,x
12.982,1.026.968,3.349.460,2.083.920,x,x
13.084,1.035.009,3.350.188,2.084.676,x,x
13.185,1.043.076,3.350.932,2.085.376,x,x
13.286,1.051.092,3.351.704,2.086.160,x,x
13.388,1.059.090,3.352.524,2.086.996,x,x
13.489,1.067.151,3.353.300,2.087.780,x,x
13.591,1.075.112,3.354.080,2.088.536,x,x
13.692,1.083.070,3.354.908,2.089.352,x,x
13.793,1.090.984,3.355.744,2.090.200,x,x
13.895,1.098.910,3.356.524,2.090.956,x,x
13.996,1.106.931,3.357.344,2.091.804,x,x
14.097,1.114.951,3.358.172,2.092.636,x,x
14.199,1.122.960,3.358.948,2.093.416,x,x
14.300,1.131.029,3.359.720,2.094.196,x,x
14.402,1.138.986,3.360.500,2.094.968,x,x
14.503,1.147.010,3.361.320,2.095.776,x,x
14.605,1.155.084,3.362.060,2.096.520,x,x
14.706,1.163.090,3.362.884,2.097.348,x,x
14.807,1.171.149,3.363.648,2.098.108,x,x
14.909,1.179.094,3.364.436,2.098.908,x,x
15.010,1.187.166,3.365.164,2.099.632,x,x
15.112,1.195.131,3.365.976,2.100.444,x,x
15.213,1.203.102,3.366.824,2.101.284,x,x
15.315,1.211.156,3.367.672,2.102.140,x,x
15.416,1.219.216,3.368.452,2.102.924,x,x
15.518,1.227.262,3.369.252,2.103.716,x,x
15.619,1.235.364,3.369.992,2.104.468,x,x
15.721,1.243.391,3.370.808,2.105.276,x,x
15.822,1.251.361,3.371.648,2.106.100,x,x
15.923,1.259.318,3.372.456,2.106.916,x,x
16.024,1.267.241,3.373.296,2.107.780,x,x
16.126,1.275.197,3.374.112,2.108.584,x,x
16.227,1.283.274,3.374.876,2.109.328,x,x
16.329,1.291.283,3.375.660,2.110.104,x,x
16.430,1.299.373,3.376.488,2.110.948,x,x
16.532,1.307.354,3.377.256,2.111.736,x,x
16.633,1.315.394,3.378.084,2.112.528,x,x
16.734,1.323.368,3.378.896,2.113.324,x,x
16.836,1.331.372,3.379.632,2.114.092,x,x
16.937,1.339.263,3.380.428,2.114.904,x,x
17.038,1.347.231,3.381.248,2.115.696,x,x
17.140,1.355.230,3.381.984,2.116.448,x,x
17.241,1.363.194,3.382.796,2.117.244,x,x
17.343,1.371.146,3.383.604,2.118.076,x,x
17.444,1.379.097,3.384.352,2.118.800,x,x
17.546,1.387.128,3.385.136,2.119.580,x,x
17.647,1.395.151,3.385.868,2.120.344,x,x
17.749,1.403.128,3.386.744,2.121.188,x,x
17.850,1.411.142,3.387.484,2.121.928,x,x
17.951,1.419.098,3.388.244,2.122.696,x,x
18.053,1.427.046,3.389.040,2.123.492,x,x
18.154,1.435.003,3.389.844,2.124.300,x,x
18.256,1.443.048,3.390.648,2.125.112,x,x
18.357,1.450.993,3.391.432,2.125.896,x,x
18.459,1.458.951,3.392.248,2.126.716,x,x
18.560,1.466.928,3.393.060,2.127.520,x,x
18.661,1.474.963,3.393.808,2.128.260,x,x
18.763,1.482.963,3.394.560,2.129.016,x,x
18.864,1.490.908,3.395.432,2.129.896,x,x
18.966,1.498.970,3.396.200,2.130.668,x,x
19.067,1.507.055,3.396.944,2.131.408,x,x
19.169,1.514.962,3.397.744,2.132.208,x,x
19.270,1.522.906,3.398.512,2.132.996,x,x
19.371,1.530.872,3.399.308,2.133.788,x,x
19.473,1.538.817,3.400.128,2.134.584,x,x
19.574,1.546.802,3.400.972,2.135.404,x,x
19.676,1.554.824,3.401.744,2.136.200,x,x
19.777,1.562.816,3.402.532,2.137.020,x,x
19.879,1.570.814,3.403.312,2.137.796,x,x
19.980,1.578.865,3.404.096,2.138.556,x,x
20.081,1.586.841,3.404.828,2.139.288,x,x
20.183,1.594.776,3.405.644,2.140.112,x,x
20.284,1.602.810,3.406.424,2.140.868,x,x
20.385,1.610.736,3.407.232,2.141.696,x,x
20.487,1.618.749,3.407.972,2.142.432,x,x
20.588,1.626.709,3.408.796,2.143.248,x,x
20.690,1.634.728,3.409.604,2.144.056,x,x
20.791,1.642.733,3.410.448,2.144.904,x,x
20.893,1.650.758,3.411.180,2.145.684,x,x
20.994,1.658.717,3.412.032,2.146.500,x,x
21.096,1.666.719,3.412.820,2.147.300,x,x
21.197,1.674.666,3.413.596,2.148.076,x,x
21.298,1.682.638,3.414.392,2.148.860,x,x
21.400,1.690.641,3.415.156,2.149.604,x,x
21.501,1.698.669,3.415.920,2.150.372,x,x
21.603,1.706.726,3.416.624,2.151.072,x,x
21.704,1.714.769,3.417.416,2.151.864,x,x
21.806,1.722.728,3.418.232,2.152.680,x,x
21.907,1.730.743,3.419.008,2.153.480,x,x
22.009,1.738.773,3.419.816,2.154.304,x,x
22.110,1.746.760,3.420.612,2.155.076,x,x
22.211,1.754.712,3.421.456,2.155.928,x,x
22.313,1.762.797,3.422.264,2.156.712,x,x
22.414,1.770.734,3.423.044,2.157.504,x,x
22.516,1.778.682,3.423.788,2.158.244,x,x
22.617,1.786.700,3.424.592,2.159.060,x,x
22.719,1.794.616,3.425.384,2.159.848,x,x
22.820,1.802.713,3.426.112,2.160.584,x,x
22.922,1.810.740,3.426.936,2.161.404,x,x
23.023,1.818.707,3.427.756,2.162.208,x,x
23.124,1.826.616,3.428.544,2.163.004,x,x
23.226,1.834.555,3.429.392,2.163.840,x,x
23.327,1.842.480,3.430.212,2.164.684,x,x
23.428,1.850.399,3.431.032,2.165.496,x,x
23.529,1.858.349,3.431.928,2.166.368,x,x
23.631,1.866.387,3.432.676,2.167.140,x,x
23.732,1.874.323,3.433.476,2.167.924,x,x
23.833,1.882.261,3.434.300,2.168.760,x,x
23.935,1.890.300,3.435.096,2.169.560,x,x
24.036,1.898.234,3.435.996,2.170.460,x,x
24.138,1.906.286,3.436.828,2.171.292,x,x
24.239,1.914.222,3.437.656,2.172.124,x,x
24.341,1.922.152,3.438.448,2.172.928,x,x
24.442,1.930.178,3.439.224,2.173.696,x,x
24.544,1.938.213,3.440.028,2.174.500,x,x
24.645,1.946.258,3.440.816,2.175.292,x,x
24.746,1.954.309,3.441.664,2.176.120,x,x
24.848,1.962.395,3.442.452,2.176.904,x,x
24.949,1.970.475,3.443.180,2.177.652,x,x
25.051,1.978.469,3.443.972,2.178.432,x,x
25.152,1.986.424,3.444.772,2.179.240,x,x
25.254,1.994.418,3.445.564,2.180.024,x,x
25.355,2.002.378,3.446.356,2.180.808,x,x
25.457,2.010.362,3.447.148,2.181.628,x,x
25.558,2.018.419,3.447.960,2.182.420,x,x
25.659,2.026.380,3.448.652,2.183.116,x,x
25.761,2.034.360,3.449.492,2.183.968,x,x
25.862,2.042.330,3.450.256,2.184.712,x,x
25.964,2.050.370,3.451.016,2.185.492,x,x
26.065,2.058.456,3.451.804,2.186.260,x,x
26.167,2.066.547,3.452.528,2.186.992,x,x
26.268,2.074.600,3.453.352,2.187.804,x,x
26.370,2.082.568,3.454.132,2.188.600,x,x
26.471,2.090.509,3.454.928,2.189.372,x,x
26.572,2.098.497,3.455.708,2.190.168,x,x
26.674,2.106.458,3.456.436,2.190.912,x,x
26.775,2.114.393,3.457.268,2.191.724,x,x
26.876,2.122.421,3.458.072,2.192.524,x,x
26.978,2.130.342,3.458.884,2.193.352,x,x
27.079,2.138.365,3.459.668,2.194.124,x,x
27.181,2.146.431,3.460.448,2.194.936,x,x
27.282,2.154.364,3.461.224,2.195.684,x,x
27.384,2.162.346,3.462.024,2.196.480,x,x
27.485,2.170.365,3.462.840,2.197.304,x,x
27.587,2.178.313,3.463.620,2.198.080,x,x
27.688,2.186.345,3.464.396,2.198.864,x,x
27.789,2.194.299,3.465.192,2.199.648,x,x
27.891,2.202.300,3.465.944,2.200.416,x,x
27.992,2.210.309,3.466.740,2.201.208,x,x
28.094,2.218.287,3.467.584,2.202.056,x,x
28.195,2.226.328,3.468.344,2.202.792,x,x
28.297,2.234.343,3.469.168,2.203.636,x,x
28.398,2.242.372,3.469.928,2.204.388,x,x
28.500,2.250.343,3.470.800,2.205.268,x,x
28.601,2.258.300,3.471.640,2.206.112,x,x
28.702,2.266.377,3.472.424,2.206.884,x,x
28.804,2.274.416,3.473.208,2.207.656,x,x
28.905,2.282.382,3.474.008,2.208.476,x,x
29.007,2.290.389,3.474.776,2.209.244,x,x
29.108,2.298.405,3.475.584,2.210.036,x,x
29.210,2.306.345,3.476.296,2.210.780,x,x
29.311,2.314.385,3.477.064,2.211.524,x,x
29.413,2.322.262,3.477.904,2.212.364,x,x
29.514,2.330.248,3.478.644,2.213.124,x,x
29.615,2.338.192,3.479.504,2.213.976,x,x
29.717,2.346.151,3.480.300,2.214.768,x,x
29.818,2.354.129,3.481.132,2.215.588,x,x
29.919,2.362.001,3.481.948,2.216.424,x,x
30.020,2.369.958,3.482.700,2.217.148,x,x
