elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.745,300.429,3.278.992,195.856,x,x
7.848,305.451,3.279.264,189.990,x,x
7.950,309.971,3.278.260,187.226,x,x
8.053,314.067,3.280.128,178.258,x,x
8.156,317.847,3.281.164,164.809,x,x
8.259,321.764,3.281.892,164.850,x,x
8.362,326.008,3.280.488,166.069,x,x
8.465,330.319,3.281.556,167.462,x,x
8.568,334.477,3.281.736,162.988,x,x
8.672,338.732,3.280.756,164.432,x,x
8.774,343.017,3.282.212,168.319,x,x
8.877,347.315,3.282.208,156.827,x,x
8.980,351.530,3.282.880,160.870,x,x
9.084,355.527,3.282.244,162.655,x,x
9.187,359.841,3.281.928,164.256,x,x
9.289,363.955,3.280.548,165.678,x,x
9.392,368.131,3.280.428,166.955,x,x
9.495,372.339,3.282.508,158.313,x,x
9.598,376.641,3.281.128,159.763,x,x
9.701,380.946,3.282.508,159.769,x,x
9.804,385.300,3.281.144,162.022,x,x
9.907,389.687,3.280.824,162.940,x,x
10.010,393.983,3.280.032,164.038,x,x
10.112,398.434,3.281.268,167.982,x,x
10.215,402.957,3.281.456,170.246,x,x
10.318,407.478,3.280.556,171.998,x,x
10.421,412.064,3.280.104,173.276,x,x
10.524,416.511,3.279.232,174.586,x,x
10.626,420.833,3.280.656,174.899,x,x
10.729,425.064,3.279.972,176.562,x,x
10.832,429.595,3.279.828,177.991,x,x
10.934,433.877,3.279.376,179.294,x,x
11.037,438.359,3.280.660,183.197,x,x
11.140,444.417,3.280.328,181.373,x,x
11.242,449.406,3.278.864,182.730,x,x
11.345,453.843,3.280.364,183.088,x,x
11.446,458.052,3.279.140,184.004,x,x
11.549,462.285,3.278.116,184.979,x,x
11.651,466.567,3.279.796,189.167,x,x
11.754,470.938,3.279.372,190.680,x,x
11.857,475.309,3.278.468,191.431,x,x
11.959,479.544,3.279.388,195.249,x,x
12.062,483.811,3.278.740,197.188,x,x
12.165,488.022,3.278.032,193.618,x,x
12.268,492.365,3.279.208,197.493,x,x
12.370,496.559,3.278.496,199.359,x,x
12.473,500.708,3.277.908,195.602,x,x
12.576,504.795,3.279.384,195.609,x,x
12.679,508.817,3.278.184,192.031,x,x
12.781,512.793,3.279.972,192.231,x,x
12.884,516.778,3.278.960,193.302,x,x
12.987,521.097,3.277.900,194.498,x,x
13.090,525.262,3.280.160,190.029,x,x
13.193,529.426,3.280.880,189.296,x,x
13.295,533.167,3.280.636,181.793,x,x
13.398,537.323,3.281.740,181.937,x,x
13.499,541.444,3.281.084,183.707,x,x
13.602,545.830,3.280.472,180.339,x,x
13.705,550.204,3.281.764,180.456,x,x
13.807,554.009,3.281.028,176.983,x,x
13.910,558.308,3.282.216,181.003,x,x
14.013,562.695,3.281.304,182.708,x,x
14.116,566.931,3.280.720,184.212,x,x
14.218,571.122,3.280.316,181.054,x,x
14.321,576.112,3.281.836,185.402,x,x
14.423,580.856,3.281.240,182.630,x,x
14.525,585.145,3.280.144,183.946,x,x
14.628,589.393,3.281.976,179.724,x,x
14.731,593.588,3.280.528,181.104,x,x
14.834,597.868,3.281.996,184.671,o,x
14.936,601.842,3.281.652,177.637,x,o
15.039,605.767,3.281.992,181.140,x,o
15.142,609.377,3.281.664,178.624,x,o
15.245,613.265,3.280.448,179.478,x,o
15.347,617.208,3.282.188,183.003,x,o
15.448,620.946,3.281.816,180.768,x,o
15.551,624.894,3.280.212,181.730,x,o
15.654,628.837,3.279.652,183.054,x,o
15.757,632.456,3.282.120,178.559,x,o
15.859,636.286,3.280.972,179.655,x,x
15.962,640.565,3.282.844,179.947,x,x
16.065,644.716,3.281.920,176.632,x,x
16.168,648.757,3.280.952,178.070,x,x
16.271,653.012,3.282.508,178.348,x,x
16.373,657.167,3.281.472,179.486,x,x
16.475,661.524,3.280.632,180.613,x,x
16.578,665.970,3.282.296,184.491,x,x
16.681,670.448,3.281.860,182.070,x,x
16.783,674.745,3.280.692,182.778,x,x
16.886,678.736,3.282.296,174.072,x,x
16.989,683.115,3.283.048,177.669,x,x
17.091,687.341,3.282.544,170.763,x,x
17.194,691.609,3.280.624,171.884,x,x
17.297,695.865,3.282.480,176.210,x,x
17.400,700.151,3.281.960,177.848,x,x
17.502,704.689,3.281.008,174.435,x,x
17.605,710.627,3.282.788,175.676,x,x
17.708,715.647,3.281.844,176.931,x,x
17.811,720.241,3.280.428,178.132,x,x
17.914,724.667,3.282.012,182.296,x,x
18.016,728.925,3.281.828,179.235,x,x
18.119,733.289,3.280.028,180.310,x,x
18.222,737.628,3.281.756,184.671,x,x
18.325,741.991,3.280.976,185.909,x,x
18.427,746.275,3.281.052,182.805,x,x
18.530,750.605,3.282.024,186.985,x,x
18.633,754.785,3.281.516,179.537,x,x
18.736,759.001,3.282.220,183.531,x,x
18.838,763.283,3.280.624,185.488,x,x
18.940,767.431,3.280.292,177.743,x,x
19.043,771.608,3.281.676,181.785,x,x
19.145,775.826,3.281.108,183.846,x,x
19.248,780.211,3.280.152,180.298,x,x
19.351,784.399,3.281.448,180.350,x,x
19.453,788.588,3.281.192,172.852,x,x
19.556,792.699,3.282.324,176.829,x,x
19.659,796.603,3.281.584,173.856,x,x
19.761,800.762,3.280.352,175.111,x,x
19.864,805.197,3.281.860,179.401,x,x
19.967,808.777,3.280.376,180.308,x,x
20.069,813.202,3.279.704,181.409,x,x
20.172,817.699,3.281.604,185.218,x,x
20.275,822.044,3.281.772,183.018,x,x
20.377,826.357,3.280.552,184.043,x,x
20.480,830.544,3.279.568,185.564,x,x
20.583,834.756,3.281.328,181.091,x,x
20.686,838.813,3.280.080,182.534,x,x
20.788,843.289,3.281.436,186.218,x,x
20.891,851.366,3.281.492,189.889,x,x
20.993,857.501,3.281.308,192.876,x,x
21.095,862.153,3.280.156,189.430,x,x
21.198,866.508,3.282.012,176.361,x,x
21.301,870.276,3.283.056,167.293,x,x
21.403,874.583,3.283.068,171.299,x,x
21.506,878.870,3.282.416,173.215,x,x
21.607,883.149,3.281.516,174.366,x,x
21.710,887.599,3.280.808,175.318,x,x
21.813,891.671,3.282.636,166.604,x,x
21.916,895.989,3.283.080,170.165,x,x
22.018,900.160,3.282.452,167.836,x,x
22.121,904.156,3.281.176,164.177,x,x
22.224,907.884,3.282.872,164.095,x,x
22.326,912.101,3.281.840,165.018,x,x
22.429,916.238,3.282.760,168.542,x,x
22.532,920.608,3.282.540,170.517,x,x
22.634,924.866,3.282.040,168.229,x,x
22.737,929.588,3.281.136,169.257,x,x
22.839,934.057,3.282.608,173.129,x,x
22.942,938.513,3.281.956,175.111,x,x
23.045,942.864,3.281.244,175.777,x,x
23.148,947.204,3.282.608,179.267,x,x
23.250,951.385,3.282.148,177.099,x,x
23.353,955.725,3.281.056,178.030,x,x
23.456,960.147,3.282.272,181.631,x,x
23.559,964.343,3.281.688,183.530,x,x
23.661,968.344,3.280.732,179.720,x,x
23.764,972.586,3.281.884,183.729,x,x
23.866,976.721,3.281.184,180.738,x,x
23.969,980.862,3.280.216,182.037,x,x
24.072,985.835,3.281.488,186.306,x,x
24.174,990.662,3.281.880,175.429,x,x
24.277,995.159,3.282.220,179.490,x,x
24.379,999.528,3.281.660,181.696,x,x
24.481,1.003.662,3.281.120,177.962,x,x
24.584,1.007.699,3.282.632,173.737,x,x
24.686,1.011.933,3.281.140,174.286,x,x
24.789,1.016.080,3.282.380,174.540,x,x
24.892,1.020.324,3.281.620,176.452,x,x
24.995,1.024.883,3.281.100,177.704,x,x
25.097,1.029.396,3.280.792,178.925,x,x
25.200,1.033.691,3.282.460,175.229,x,x
25.303,1.038.117,3.281.528,171.927,x,x
25.406,1.042.313,3.282.832,172.240,x,x
25.508,1.046.611,3.282.124,173.212,x,x
25.611,1.050.849,3.280.268,174.320,x,x
25.714,1.055.355,3.281.420,178.437,x,x
25.817,1.059.692,3.280.968,171.128,x,x
25.919,1.063.912,3.282.120,175.034,x,o
26.022,1.067.903,3.281.156,176.834,x,o
26.125,1.071.916,3.280.780,179.011,x,o
26.228,1.076.077,3.280.136,179.844,x,o
26.330,1.080.275,3.279.640,181.189,x,o
26.433,1.084.147,3.281.240,181.483,x,o
26.536,1.087.949,3.280.400,183.141,x,o
26.638,1.091.996,3.280.036,179.549,x,o
26.741,1.095.835,3.281.116,183.714,x,o
26.844,1.099.875,3.280.772,180.369,x,x
26.946,1.103.989,3.281.412,183.881,x,x
27.049,1.108.086,3.280.972,181.363,x,x
27.152,1.112.299,3.279.748,182.524,x,x
27.255,1.116.751,3.281.036,186.269,x,x
27.357,1.123.537,3.281.040,185.124,x,x
27.459,1.130.143,3.279.892,182.941,x,x
27.561,1.134.905,3.281.240,187.526,x,x
27.664,1.139.282,3.280.752,180.198,x,x
27.766,1.143.798,3.281.388,184.175,x,x
27.869,1.147.937,3.281.672,172.770,x,x
27.972,1.151.845,3.282.336,172.729,x,x
28.075,1.156.121,3.280.800,169.076,x,x
28.177,1.160.361,3.282.080,173.326,x,x
28.280,1.164.436,3.281.576,169.931,x,x
28.383,1.168.725,3.282.472,173.771,x,x
28.486,1.172.779,3.284.284,173.195,x,x
28.589,1.177.121,3.282.804,174.171,x,x
28.691,1.181.494,3.284.600,178.434,x,x
28.794,1.185.951,3.283.896,180.230,x,x
28.896,1.190.301,3.283.140,176.817,x,x
28.999,1.194.417,3.284.556,172.316,x,x
29.102,1.198.716,3.282.816,173.309,x,x
29.205,1.203.012,3.284.352,177.381,x,x
29.307,1.207.428,3.283.764,179.342,x,x
29.410,1.211.890,3.283.052,175.752,x,x
29.513,1.216.227,3.284.140,179.904,x,x
29.616,1.220.528,3.283.100,177.194,x,x
29.718,1.224.997,3.282.368,178.206,x,x
29.821,1.229.273,3.283.984,178.457,x,x
29.924,1.233.249,3.283.344,174.625,x,x
