elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.184,4.566,1.967.504,67.098,x,x
6.285,4.642,1.967.272,66.820,x,x
6.386,4.692,1.968.576,68.270,x,x
6.487,4.786,1.969.032,68.555,x,x
6.589,4.837,1.967.596,66.795,x,x
6.690,4.905,1.969.524,68.623,x,x
6.791,4.977,1.968.152,66.855,x,x
6.892,5.058,1.968.716,67.306,x,x
6.994,5.143,1.969.336,67.607,x,x
7.095,5.216,1.969.584,67.904,x,x
7.196,5.308,1.969.980,68.209,x,x
7.318,5.392,1.970.420,68.545,x,x
7.419,5.452,1.970.356,68.022,x,x
7.520,5.516,1.971.384,69.114,x,x
7.622,5.609,1.971.116,68.561,x,x
7.723,5.657,1.971.640,69.283,x,x
7.824,5.747,1.969.728,67.470,x,x
7.925,5.830,1.970.044,67.821,x,x
8.026,5.905,1.970.380,67.937,x,x
8.128,5.976,1.970.068,67.536,x,x
8.229,6.032,1.971.136,68.774,x,x
8.330,6.134,1.971.408,69.075,x,x
8.431,6.207,1.970.932,68.129,x,x
8.532,6.261,1.972.124,69.407,x,x
8.634,6.351,1.970.192,67.780,x,x
8.735,6.442,1.971.080,68.354,x,x
8.836,6.515,1.971.248,68.427,x,x
8.937,6.576,1.971.004,68.048,x,x
9.038,6.645,1.970.584,67.563,x,x
9.139,6.729,1.972.032,69.285,x,x
9.240,6.807,1.971.632,68.570,x,x
9.341,6.866,1.970.588,67.542,x,x
9.442,6.966,1.972.876,69.735,x,x
9.543,7.037,1.971.052,67.917,x,x
9.645,7.124,1.971.708,68.624,x,x
9.746,7.201,1.971.960,68.928,x,x
9.847,7.301,1.972.336,69.238,x,x
9.948,7.379,1.972.444,69.064,x,x
10.049,7.451,1.971.704,68.380,x,x
10.150,7.514,1.972.920,69.862,x,x
10.250,7.591,1.972.856,69.464,x,x
10.352,7.640,1.971.240,67.967,x,x
10.453,7.739,1.973.552,70.152,x,x
10.554,7.797,1.971.768,68.156,x,x
10.655,7.879,1.972.156,68.911,x,x
10.756,7.964,1.972.600,69.471,x,x
10.857,8.044,1.972.868,69.350,x,x
10.958,8.108,1.972.844,69.087,x,x
11.059,8.169,1.971.928,68.376,x,x
11.160,8.244,1.973.856,70.401,x,x
11.261,8.311,1.973.180,69.200,x,x
11.362,8.351,1.974.448,70.521,x,x
11.463,8.436,1.972.532,68.495,x,x
11.564,8.513,1.972.952,68.956,x,x
11.665,8.608,1.973.392,69.103,x,x
11.766,8.687,1.973.192,68.954,x,x
11.867,8.744,1.973.924,70.273,x,x
11.968,8.841,1.974.436,70.576,x,x
12.069,8.906,1.974.108,69.709,x,x
12.170,8.949,1.974.980,70.811,x,x
12.271,9.037,1.975.256,70.850,x,x
12.402,9.111,1.973.436,69.230,x,x
12.503,9.202,1.973.272,69.022,x,x
12.604,9.289,1.973.328,69.035,x,x
12.705,9.355,1.974.124,70.219,x,x
12.806,9.446,1.974.516,70.833,x,x
12.907,9.498,1.975.016,71.655,x,x
13.007,9.565,1.975.800,73.305,x,x
13.108,9.648,1.976.044,75.319,x,x
13.209,9.707,1.976.760,76.304,x,x
13.310,9.767,1.977.420,77.769,x,x
13.411,9.845,1.978.060,80.003,x,x
13.512,9.911,1.978.444,81.580,x,x
13.613,9.970,1.978.892,82.714,x,x
13.714,10.048,1.979.364,84.454,x,x
13.815,10.127,1.979.824,86.297,x,x
13.916,10.185,1.980.344,87.384,x,x
14.017,10.233,1.980.704,88.921,x,x
14.118,10.324,1.981.324,91.012,x,x
14.219,10.381,1.981.900,91.655,x,x
14.320,10.458,1.959.992,70.344,x,x
14.420,10.559,1.960.348,69.536,x,x
14.521,10.687,1.961.476,69.600,x,x
14.621,10.775,1.961.972,69.653,x,x
14.722,10.861,1.963.136,69.687,x,x
14.822,10.951,1.963.952,69.731,x,x
14.923,11.057,1.965.192,69.777,x,x
15.024,11.158,1.966.076,69.835,x,x
15.124,11.267,1.966.828,69.888,x,x
15.224,11.381,1.968.432,71.225,x,x
15.325,11.455,1.969.548,68.430,x,x
15.426,11.527,1.970.904,69.737,x,x
15.526,11.581,1.971.808,70.973,x,x
15.626,11.653,1.973.664,72.906,x,x
15.727,11.738,1.975.520,74.900,x,x
15.827,11.790,1.976.360,75.879,x,x
15.928,11.853,1.977.448,77.370,x,x
16.028,11.942,1.979.184,79.595,x,x
16.129,11.995,1.980.600,81.049,x,x
16.230,12.044,1.981.376,82.187,x,x
16.330,12.114,1.982.400,84.048,x,x
16.431,12.196,1.983.688,86.008,x,x
16.531,12.249,1.984.400,87.056,x,x
16.632,12.309,1.985.104,88.511,x,x
16.732,12.391,1.961.972,67.570,x,x
16.833,12.484,1.961.664,66.691,x,x
16.933,12.571,1.962.240,66.738,x,x
17.034,12.659,1.963.008,66.796,x,x
17.134,12.751,1.963.712,66.843,x,x
17.235,12.858,1.964.800,66.896,x,x
17.335,12.959,1.965.696,66.942,x,x
17.436,13.070,1.966.592,66.997,x,x
17.536,13.171,1.967.296,67.048,x,x
17.637,13.275,1.967.936,68.105,x,x
17.738,13.346,1.968.500,69.319,x,x
17.838,13.426,1.969.068,71.548,x,x
17.939,13.490,1.969.868,72.592,x,x
18.039,13.540,1.970.596,73.822,x,x
18.140,13.633,1.971.316,75.999,x,x
18.240,13.694,1.971.772,77.003,x,x
18.341,13.750,1.972.428,78.247,x,x
18.441,13.843,1.973.544,80.468,x,x
18.542,13.914,1.973.872,81.872,x,x
18.642,13.979,1.974.600,83.091,x,x
18.743,14.057,1.975.580,84.934,x,x
18.844,14.138,1.976.292,86.851,x,x
18.944,14.208,1.977.148,87.818,x,x
19.045,14.294,1.957.104,68.302,x,x
19.145,14.356,1.958.192,69.719,x,x
19.246,14.442,1.959.224,71.941,x,x
19.347,14.505,1.960.064,73.066,x,x
19.447,14.566,1.961.032,74.444,x,x
19.548,14.644,1.962.312,76.401,x,x
19.648,14.726,1.963.344,78.631,x,x
19.749,14.791,1.963.992,79.599,x,x
19.849,14.843,1.964.696,80.883,x,x
19.950,14.933,1.965.540,83.103,x,x
20.050,14.993,1.965.804,84.227,x,x
20.151,15.042,1.966.396,85.427,x,x
20.252,15.130,1.966.820,87.562,x,x
20.352,15.196,1.967.280,88.494,x,x
20.453,15.259,1.967.664,89.815,x,x
20.553,15.352,1.945.984,68.283,x,x
20.654,15.440,1.947.980,70.179,x,x
20.754,15.525,1.949.464,72.038,x,x
20.855,15.576,1.950.828,73.130,x,x
20.955,15.631,1.952.044,74.643,x,x
21.056,15.716,1.953.536,76.874,x,x
21.157,15.771,1.955.036,78.371,x,x
21.257,15.836,1.956.648,79.641,x,x
21.358,15.918,1.957.808,81.326,x,x
21.458,16.001,1.959.688,83.549,x,x
21.559,16.067,1.961.172,84.958,x,x
21.659,16.136,1.962.652,86.122,x,x
21.760,16.217,1.963.804,88.028,x,x
21.860,16.297,1.964.708,89.416,x,x
21.961,16.350,1.965.552,90.285,x,x
22.061,16.443,1.945.240,68.441,x,x
22.162,16.543,1.946.712,68.494,x,x
22.262,16.659,1.948.648,68.552,x,x
22.363,16.761,1.950.200,68.605,x,x
22.464,16.855,1.951.492,68.653,x,x
22.564,16.958,1.953.156,68.698,x,x
22.665,17.080,1.955.296,68.745,x,x
22.765,17.194,1.956.896,68.802,x,x
22.866,17.294,1.958.048,68.852,x,x
22.966,17.383,1.958.692,68.901,x,x
23.067,17.466,1.959.396,68.943,x,x
23.167,17.562,1.960.872,68.983,x,x
23.268,17.652,1.961.716,69.030,x,x
23.368,17.750,1.962.816,69.078,x,x
23.469,17.849,1.963.684,69.132,x,x
23.569,17.945,1.964.452,69.173,x,x
23.670,18.048,1.965.356,69.226,x,x
23.770,18.136,1.966.124,69.272,x,x
23.871,18.252,1.967.040,69.326,x,x
23.971,18.353,1.967.632,69.382,x,x
24.072,18.445,1.968.284,69.427,x,x
24.172,18.538,1.968.868,69.468,x,x
24.273,18.646,1.969.276,69.524,x,x
24.373,18.744,1.970.260,69.573,x,x
24.474,18.842,1.970.780,69.620,x,x
24.574,18.939,1.971.560,69.668,x,x
24.675,19.022,1.972.096,69.705,x,x
24.775,19.122,1.972.760,69.762,x,x
24.876,19.216,1.973.100,69.806,x,x
24.976,19.325,1.973.908,69.867,x,x
25.077,19.418,1.974.680,66.174,x,x
25.177,19.508,1.975.256,66.220,x,x
25.278,19.620,1.975.576,66.274,x,x
25.378,19.710,1.976.228,66.670,x,x
25.479,19.813,1.976.396,66.310,x,x
25.579,19.908,1.976.716,66.367,x,x
25.680,20.008,1.977.100,66.417,x,x
25.781,20.112,1.977.548,66.474,x,x
25.881,20.213,1.977.740,66.529,x,x
25.982,20.299,1.977.932,66.572,x,x
26.082,20.348,1.978.188,66.600,x,x
26.183,20.407,1.978.316,66.629,x,x
26.283,20.459,1.978.508,66.660,x,x
26.384,20.511,1.979.020,68.233,x,x
26.484,20.551,1.979.348,69.188,x,x
26.585,20.594,1.979.732,71.098,x,x
26.685,20.637,1.980.188,72.681,x,x
26.786,20.663,1.980.316,73.321,x,x
26.886,20.716,1.980.836,75.523,x,x
26.987,20.759,1.981.036,76.617,x,x
27.087,20.789,1.981.228,77.735,x,x
27.188,20.842,1.981.556,79.949,x,x
27.288,20.865,1.981.820,80.557,x,x
27.389,20.904,1.982.140,82.164,x,x
27.489,20.957,1.982.788,84.380,x,x
27.590,20.975,1.982.924,84.724,x,x
27.691,21.028,1.983.116,86.594,x,x
27.791,21.063,1.983.448,87.888,x,x
27.892,21.095,1.983.788,88.820,x,x
27.993,21.139,1.962.412,67.279,x,x
28.093,21.185,1.963.116,69.170,x,x
28.194,21.223,1.963.636,70.154,x,x
28.294,21.260,1.964.212,71.387,x,x
28.395,21.322,1.965.052,73.600,x,x
28.495,21.366,1.965.572,75.551,x,x
28.596,21.402,1.966.028,76.302,x,x
28.697,21.438,1.966.476,78.019,x,x
28.797,21.492,1.967.508,79.701,x,x
28.898,21.518,1.967.836,80.513,x,x
28.998,21.575,1.968.476,82.456,x,x
29.099,21.625,1.968.932,83.365,x,x
29.200,21.660,1.969.444,84.674,x,x
29.300,21.714,1.969.964,86.889,x,x
29.401,21.756,1.970.484,87.633,x,x
29.502,21.796,1.970.932,88.753,x,x
29.602,21.860,1.948.084,68.060,x,x
29.703,21.895,1.948.916,69.463,x,x
29.803,21.955,1.949.948,71.473,x,x
29.904,21.991,1.950.968,72.046,x,x
30.004,22.048,1.952.232,73.905,x,x
