start_ns,end_ns
608025104,608036296
609775483,609779271
610771698,613798931
611936274,611939488
612008064,616307019
612292330,612295448
613007499,613009811
620578535,620582461
623290952,623293581
623531754,623534857
624380542,624384200
628497178,629127979
629209009,629212140
632404630,632407563
632428143,632431113
635238017,635855402
635961539,635964943
636051783,636055902
636068688,636071645
636266379,636269766
636288201,636291876
636452714,637806712
636522499,636525753
636750097,636753936
636798490,636802753
636859769,636862328
637006080,637009304
637366686,637370211
637800495,637803291
637960407,637964159
638014606,644273284
638034812,638038387
638249562,638252335
638421845,638425182
638795648,644279509
639214867,639217743
639352766,639354954
639765547,639769048
642915000,642918534
644261194,644264752
645014816,645018956
645911403,645914740
647870989,647874006
652943696,652946773
656070083,656076073
656215649,656219966
658349476,658355062
660806118,660809739
662245102,662249087
665341034,665344866
667183832,671589586
669127248,672379991
669799724,672364496
671883534,671888011
672470436,672473172
675684472,675687365
677078017,679377983
679302302,680985840
679465672,679469861
680450408,680453842
680514289,680517256
680586489,691292194
680698499,680702542
680849498,680852799
681573303,681575902
681944978,681947884
682371507,682375927
684472693,691349127
684864831,684868382
685742013,685744970
691447075,691449908
702249760,702253014
702373216,702376821
703474412,703476477
703489379,703492282
703801432,703804506
704565084,704569655
706511277,711977912
709847021,711181372
713233588,713237099
713591064,713594061
713806929,713809585
713985824,713989823
714329716,714332486
718266154,718268673
721579899,721584673
724945494,724948538
726542349,736280791
728305607,728308738
729042916,729046251
729168781,729173141
729367358,729371564
729585999,729589634
729667082,729668999
730300072,730303119
732773859,732778055
736456562,736475599
736529160,736535130
736991717,736995837
737250984,737254305
737422212,741096239
737544208,737546500
740710028,740713155
740715213,740717846
743040434,743041696
743792312,743795904
743909244,743911960
744419930,744422930
746289565,746292662
746435406,746439298
750462442,750466448
750476303,751111986
751158705,751161949
752756388,752758850
757265783,757268616
758539079,767819782
759525552,759528175
759694408,759697020
760732381,760735387
761550737,761553964
762285126,763619934
763712160,763715811
768308568,768310593
768451642,769106541
773409940,773416347
773515098,779574064
773796936,773800343
773876543,773879569
773895115,773897974
779569520,779575721
779890063,779893717
780548396,780552088
781009406,781011755
781189852,781193199
782134654,782137069
783958018,783959912
785073319,785075611
785324655,787444290
793195610,793198777
793368902,801329052
794071165,794074062
798303439,798306847
798823844,798827482
799446931,799450072
800233492,800236592
801494654,804762622
801887740,801890814
802555953,802559080
803335157,804767142
803335912,803340148
805037069,805039709
806327447,813135182
806727459,806730089
810884156,820451858
811036581,811039300
811187252,811190476
811581053,820463782
811616554,811619774
812602035,812605766
813145328,813148539
813346757,813350379
813575128,813576581
814649276,814652667
815899767,815903615
818177276,818180426
820689657,820693933
820939856,820947119
821945940,821950324
821967686,821971238
822111098,822113817
823786992,823790633
828115213,828118881
828291145,828294489
829464715,829466479
829498855,829501708
829877345,829880713
830395011,830398579
831247721,831251369
833570285,833573446
835159971,835163355
841497394,848176474
842745015,843885326
844732297,844734722
844818579,844821378
844922628,844924616
844942720,844945727
845644846,845647743
846076827,846080011
849035395,849038739
850338628,856672089
851533055,856661014
853151012,853154396
855444988,855448098
857208026,857211958
857592215,857594270
861110406,861114753
862701879,862704872
863839942,863842775
864581320,868707778
869313012,869316406
870220670,870223272
870415985,870419600
870790633,878987623
872117103,872120461
876002579,876005382
879811034,879812948
880496268,880497955
880678477,880685169
881218864,881222429
881272445,881274493
881477272,881481973
881582657,881585841
882960132,882963573
883293814,883297864
887344113,890135783
887458422,887461857
887718464,887721655
890181573,890184059
893269089,893272958
894932889,894936137
894935031,894938606
896719307,896722193
897217070,897220317
898379378,898382739
899279669,899283117
900404953,900407930
903645456,903649408
904150379,904155825
904303799,904306489
904646161,904649769
904827502,904830211
904838563,904842095
905053002,905056410
905977502,905979363
907954945,907958887
916568861,920726039
918484795,919356696
920430847,920433777
920769504,920771535
920844490,920847343
921340159,921344602
921541936,930716979
923897589,923900789
924386218,932805273
926000783,926006833
926772644,926775383
927156907,927161003
928776594,928779002
931699390,931701882
937571997,937574577
937619071,937621984
938594118,938597770
939603156,942808959
943196791,947371574
943876212,943879800
943980365,950881841
944537335,944541465
944697602,944702890
945185459,950881945
945693613,945696499
948186125,948190395
949132511,951222723
951990000,951992302
952018688,952021889
952187423,952190644
955997856,956001838
958201966,958205006
958813092,958815672
959046431,959050249
959743749,959746105
961520181,972734364
963963391,963965543
966670927,972788803
972092798,972099727
972773499,972775777
973174316,973178235
974147452,974149985
979604546,984504495
980435517,980438902
981061544,981064989
982171116,982174564
983368557,985767705
984138159,984141119
984193932,984197039
984635308,984638923
984766959,985780393
984824479,984827266
984855881,992082059
985015251,985018345
985176997,985180205
985352856,985355869
985450056,985452915
986006412,986009559
987349395,992102335
992530718,992533812
1000518697,1000520739
1001493584,1001496748
1001615704,1001622667
1002453594,1002455950
1002769453,1002773041
1002954585,1002957325
1003082374,1003085178
1003279694,1003283617
1003420855,1003423592
1004130126,1004132244
1005333360,1005336911
1005623380,1005625929
1006348067,1013293540
1007008957,1007011446
1007832949,1007836420
1008738385,1008741866
1012976456,1014229823
1013644608,1013647939
1014831117,1014833362
1016619289,1016622583
1018804713,1018810633
1019140700,1019144261
1020190660,1020194419
1021303055,1021306159
1021776647,1032818871
1022645153,1022651274
1023327615,1023330845
1023708490,1023713154
1024050595,1024057654
1025129871,1027612328
1027948061,1027952104
1028493155,1028495417
1028953828,1033645886
1032034943,1032036680
1032571411,1032577491
1032997174,1034202643
1033216541,1033219641
1033269665,1033272107
1034127600,1034129835
1034682276,1034684915
1035343757,1043360348
1035849508,1035852639
1041217911,1041221432
1043762695,1043766360
1044819528,1044823356
1045043411,1051923045
1046343738,1046347102
1046414365,1046417064
1052523070,1052525950
1052568740,1052572318
1053460756,1053463596
1054186292,1054189539
1054998377,1055001434
1055374214,1055378050
1064673322,1064676392
1064748809,1067449209
1067644608,1067647585
1067657835,1067661089
1069744512,1069747031
1070019996,1070023754
1074657130,1074665141
1074854550,1074858158
1075586487,1075589868
1075771295,1075774950
1075824011,1075827820
1077333819,1077337601
1081127160,1081131209
1084142539,1084146889
1087558108,1087561305
1087748124,1087751131
1090942152,1090944534
1091450987,1091453743
1091623965,1091627156
1091733313,1091736750
1091859415,1091862438
1091886379,1091889289
1091999124,1092002970
1092583304,1092586671
1092975468,1092977807
1099416115,1099418517
1107513656,1107517688
1114804260,1114808426
1115410238,1115413526
1118688470,1118691727
1120543666,1120548998
1121529688,1121534168
1121774606,1121778749
1123172350,1131291563
1123655257,1123657111
1125905039,1128931544
1125930941,1125934409
1126660346,1126663871
1127943561,1127947029
1129417016,1129420848
1129812548,1131302194
1131976026,1131979384
1133902955,1133905865
1134115045,1134117741
1138750742,1146834716
1140085220,1140088033
1141300378,1141302856
1141316043,1141319314
1145981134,1145983860
1146317345,1146321164
1146587413,1146591158
1147077756,1147081531
1153719311,1153722388
1153906759,1153909772
1154642351,1154645752
1154698585,1154702260
1156075685,1156078629
1156879582,1163832979
1157214056,1166054579
1158840444,1158843712
1165076063,1165078446
1165483566,1165485367
1166824398,1166827578
1169599589,1169601964
1170837877,1173454614
1173458389,1173461112
1173465579,1173469154
1173524883,1173527596
1173683021,1173687094
1173898706,1173901512
1174718792,1174722100
1175901186,1175903945
1177606199,1177609653
1178335002,1178337441
1180231913,1180234442
1186399709,1186403019
1187819529,1187823368
1188675230,1188682196
1189199911,1189203111
1189399967,1189403007
1189445744,1189449078
1190262490,1190265727
1190545577,1190547996
1190763153,1190766070
1191799803,1198339668
1200893853,1200896757
1201692895,1201695742
1202371629,1202375076
1202807191,1202810054
1202899190,1202901926
1204444905,1204447745
1206611376,1206613732
1210480311,1210483001
1212554744,1212557270
1215172340,1215175791
1218474916,1218478795
1224268134,1224270606
1227931313,1227934861
1228400893,1228403849
1228570811,1228572254
1228676660,1232320730
1228829176,1228831972
1228864893,1228868174
1230238576,1230240624
1232936681,1235351771
1233349078,1235745576
1233500237,1233503167
1235474703,1235477900
1235984728,1235988402
1237494271,1237497158
1238704387,1239357940
1239721406,1239724387
1240143933,1240147174
1240355054,1240358255
1240383479,1240386031
1240555588,1245888063
1241120921,1241123678
1242452983,1248052867
1245942857,1245945095
1246677096,1246680747
1250496188,1250498898
1250537946,1250540899
1256941642,1256944589
1257304116,1257307825
1258447752,1258451019
1258783602,1258787304
1259435351,1260149157
1259999217,1260002866
1260580944,1260584813
1262601097,1262603219
1264377662,1264380763
1264643364,1264646949
1264957589,1264960181
1265051013,1265056850
1265328495,1265331191
1269331951,1269335563
1271107501,1271110527
1271358095,1282340383
1272587568,1287107371
1275089735,1275091840
1282963112,1282967582
1287397778,1295139821
1287704733,1287707646
1288880120,1291554718
1289543439,1289546322
1289611777,1289615074
1294520786,1294523616
1295748415,1295751653
1296023274,1296038195
1298671983,1298675251
1300013858,1300018051
1300652149,1300654896
1302445055,1302448326
1304285952,1305184399
1304477038,1304479935
1304572501,1304575878
1304921678,1304924117
1305404447,1305406278
1305675975,1305679433
1306562997,1306567036
1310960866,1318740093
1312605720,1323243027
1312925834,1312929015
1313177855,1313183026
1315484019,1315487142
1321535050,1321538110
1322337741,1322341005
1322562737,1328955869
1323497242,1323501849
1323697038,1323699971
1323728081,1323731653
1325460106,1330280297
1327607918,1327611242
1327740555,1340672286
1329319479,1329323094
1329603311,1329606134
1329782718,1329785273
1330459637,1330461788
1332858918,1332863067
1334614135,1334618094
1335751038,1335756751
1340962038,1340966107
1340974757,1340978369
1341969863,1341971968
1342513120,1342516661
1347017757,1347019885
1357435500,1357439743
1357753848,1357757028
1357760680,1357763035
1357776679,1357779977
1359445480,1359448357
1359628378,1359631629
1359966717,1359970385
1360620627,1363879498
1364006322,1364009977
1366703655,1366706892
1368441672,1370245011
1370454415,1370457392
1370721934,1377163864
1370883801,1370886617
1370988107,1373988620
1371150712,1371153197
1371371034,1371373235
1376152227,1376156370
1376303697,1376309944
1376999803,1377002636
1377245703,1377248489
1378100585,1383309136
1378437430,1383325282
1380045594,1380048608
1382849201,1382851820
1383814199,1383818048
1383833259,1383837462
1384783493,1384789891
1385726458,1385729237
1388002757,1388004850
1389747674,1389750180
1390418974,1393627227
1394098333,1394101684
1395148684,1395151758
1399424046,1399427527
1399696523,1399700398
1400066367,1400069708
1400282509,1400286462
1401964313,1401967898
1402699076,1402701833
1403300374,1403303682
1403553227,1403556451
1403686017,1403688597
1404920041,1404923138
1408169119,1408172383
1409968877,1409972047
1411271072,1411273430
1413038406,1421020285
1416120606,1416124709
1416321581,1416324080
1418149686,1418152757
1418816122,1418819159
1418926782,1425093810
1420059079,1420061648
1422691926,1422694859
1424078023,1424081000
1424096729,1424100384
1425004300,1425007260
1425593581,1428226956
1426604125,1428269225
1427553952,1427556742
1428830512,1431637673
1429484923,1429488097
1430481169,1430482532
1432090321,1432093816
1432787266,1432790757
1433408048,1433410928
1434260006,1438492712
1439737583,1439740169
1439882828,1439885631
1439905015,1439907858
1439973260,1439976070
1440620946,1440623191
1440902350,1440904835
1441439302,1441442837
1441578550,1441582423
1442085364,1442088578
1442283272,1442287078
1442498657,1449784504
1444012654,1449113020
1446215023,1446218802
1449453307,1449460306
1454618553,1454623996
1454735959,1454742076
1461878739,1461881164
1462232379,1462235944
1465134823,1473919062
1466119619,1466123348
1466587057,1474603581
1468099037,1468101683
1468999268,1469002746
1469407983,1469410810
1470203577,1470207680
1470787232,1470790657
1472987192,1472990056
1474818488,1474822958
1478756062,1478759142
1483310956,1483315293
1485789327,1485792327
1485811286,1485814303
1485848233,1485850769
1485935217,1485938929
1486034428,1486037502
1486306207,1486309648
1486343769,1486346785
1486495168,1486498753
1486884486,1486887857
1487080236,1487083229
1487163023,1491713040
1487625604,1487627074
1488182337,1500120175
1491094383,1501870661
1491690629,1491694979
1496397651,1502713402
1496729820,1496732366
1496920498,1496922777
1497035389,1499689975
1500252852,1500255475
1500289552,1500291490
1500323275,1500327812
1500958373,1500961035
1501107497,1501110607
1501183171,1501186619
1502096162,1502098417
1502562985,1502566630
1502900736,1502903429
1504185114,1504188087
1508544950,1514333247
1509607970,1509847021
1510040750,1510043807
1510957742,1513573116
1511190185,1511193506
1511663650,1511666961
1514919387,1514923627
1515152658,1515155976
1515224671,1515226963
1516239960,1516243755
1520620947,1520623844
1525557883,1527378953
1527885032,1535572698
1530861997,1530864563
1533610964,1536365686
1534163090,1538476428
1535692897,1535696719
1536043120,1536046313
1536303379,1536306279
1536414276,1536421142
1538877536,1538880523
1539659733,1545258110
1540898280,1540901204
1543161183,1543164337
1543223414,1543227216
1543988265,1543991286
1544625568,1544628712
1545622655,1545626661
1546282339,1554449086
1549287779,1549290017
1549526446,1562707528
1554604321,1554610208
1555271384,1555274999
1555562627,1562742781
1556739996,1556743520
1557578374,1562757050
1559787164,1559794467
1560755022,1560758630
1561520070,1561523568
1562005045,1562006528
1563145623,1563147989
1565717275,1565720419
1566042585,1566045956
1567233023,1567235438
1570112875,1570116327
1570824500,1570827046
1574109406,1574113846
1578699527,1578702467
1579097221,1579101400
1582816430,1582819687
1587703203,1587710492
1589847417,1589850216
1592035968,1592038680
1592608921,1592612032
1594896049,1594899179
1595811090,1596540595
1596565167,1596567115
1597021661,1597041766
1597052026,1597054381
1597345497,1597349185
1597962708,1609716973
1598018060,1603702959
1598943528,1600869404
1601501572,1612688797
1609841559,1609847125
1610644583,1624470465
1611183289,1611186590
1611400808,1611403758
1611899020,1627425568
1616574387,1616577604
1616587226,1616589297
1622098559,1622101729
1624502972,1624505528
1625403036,1625406778
1625427157,1625430174
1627506976,1627510804
1627700320,1627706557
1627788052,1627790501
1627847543,1627851512
1628128145,1628131459
1628327637,1634094435
1628878330,1628880979
1630659649,1634093850
1635913897,1635916533
1636124340,1636131470
1636176899,1648607746
1637783269,1637786316
1638149307,1638152361
1643986498,1643988884
1647241049,1647246244
1649045026,1650791981
1654420963,1654423786
1656995451,1656998635
1657927861,1657930547
1657932769,1657936063
1658386533,1661049415
1665406625,1665409745
1665446205,1665449626
1666068072,1666072429
1666674495,1666676740
1667270277,1667273695
1667802145,1667805860
1671684784,1671688349
1672453852,1676013002
1675133681,1675136915
1675258494,1675261474
1676046468,1680175074
1678891345,1678894077
1680721247,1680723672
1681038285,1681042668
1684813110,1684816501
1685606225,1685610990
1685796971,1685799673
1686023941,1686050852
1690207458,1690210956
1693587012,1693590577
1693804130,1697374259
1695216905,1695219905
1700009100,1700012872
1701044270,1701047067
1701064403,1701067743
1703076611,1703080493
1703164296,1709286880
1703184098,1703187713
1703537043,1703540414
1704291104,1704294391
1705732256,1705735062
1706317157,1706320451
1707118157,1707121164
1713339637,1716501412
1714939565,1716500208
1715222345,1715226341
1719356167,1719359274
1720131773,1720134296
1720358627,1720361350
1721633947,1721637067
1722112992,1722116556
1724684570,1730342571
1726942327,1726952891
1733009662,1733012970
1733592341,1733594513
1739076827,1739079998
1740333191,1740336178
1740730056,1740732883
1742176851,1742179664
1742769119,1742772563
1743450922,1743454253
1744003279,1744006019
1746239107,1746241914
1747194380,1747197494
1748049258,1748051273
1748983607,1748986781
1749176216,1751049247
1749846450,1749849073
1751118029,1751121493
1751567246,1751568893
1751910246,1751913533
1753295027,1753297984
1753446627,1753449647
1753600285,1753606833
1754068755,1754072233
1754305658,1754309109
1754347987,1754351141
1754624153,1754627450
1754981137,1754984011
1755547292,1755550717
1755689885,1757872653
1756158994,1762682027
1757325775,1757327933
1758181285,1758186283
1764245085,1764247354
1764760883,1764763442
1764805808,1764807602
1766183039,1766185976
1768207432,1768210188
1768207482,1768210529
1768343426,1768346477
1777057106,1777060968
1777360355,1777363305
1778281150,1778284745
1778808444,1778811734
1778851945,1781397137
1778902820,1778906268
1779162849,1779167293
1779320489,1779324191
1779843306,1779847175
1780065045,1780068419
1780327389,1780330395
1781652682,1781654907
1786754946,1786758186
1788670506,1788672841
1789378786,1789382888
1791809742,1791812361
1797928470,1797931467
1801392515,1801396594
1801987719,1801990719
1803571518,1803575240
1804819009,1804822306
1805472408,1805474272
1805636469,1805640431
1806206189,1806209440
1809372851,1809376583
1809838408,1809841852
1809860819,1809863458
1810702474,1810706229
1810962513,1814931311
1811560450,1811564064
1815316369,1815319235
1815748323,1815751086
1820650935,1820657056
1825760315,1825763719
1826278478,1826282788
1827268603,1827271873
1827273123,1838390406
1828773730,1828777746
1828835770,1828839205
1833416604,1833420061
1833925061,1842212820
1834765387,1834769279
1838884762,1838886787
1840380769,1840383181
1841404543,1841407974
1850941533,1850944179
1851693742,1851696388
1851862147,1851864215
1852004633,1852009079
1853414648,1853418650
1853879868,1853883563
1854169049,1854172660
1854169731,1854172326
1854430437,1854433812
1860561306,1860565389
1861011398,1861014318
1861614901,1861618082
1862057152,1862059762
1862222366,1862225123
1862412477,1862415754
1864852100,1869342344
1865471686,1865475541
1869545217,1869548635
1870149599,1870152956
1870182837,1870185747
1870796673,1870799119
1871582940,1871584734
1872952784,1875654266
1874427917,1882107024
1875460404,1875463642
1876888617,1876891390
1876930095,1890137513
1879579623,1879581587
1882982015,1890121317
1890685069,1890687799
1891808783,1891810988
1893876160,1893879247
1895006312,1895009539
1896084796,1897378916
1897916105,1897919015
1900843963,1900849984
1901967948,1901971015
1902269143,1902272581
1902587033,1902590551
1902778423,1902781931
1903631514,1903634811
1905428949,1905433176
1910584277,1912637120
1911314857,1918022498
1912877337,1912879756
1914771716,1914775154
1914804470,1918063992
1914882844,1914885353
1917441022,1917445051
1921815227,1928872467
1922126796,1922129469
1922135977,1922139271
1923093311,1925842571
1929736088,1929738424
1931524019,1934937112
1934088668,1941797068
1934174783,1934182120
1934920381,1934923699
1935873626,1935877952
1936149420,1936150880
1936366765,1939012267
1939640473,1939644268
1940591817,1940594844
1941002630,1941006028
1941190542,1941830965
1941239316,1941242653
1941366764,1941370249
1941467449,1943867221
1941863693,1941866749
1942257688,1942261293
1942421388,1948654131
1942912841,1950953293
1943528802,1943875831
1944270137,1944272863
1948398963,1948401987
1948998407,1949001791
1952931023,1952934621
1953418416,1953421430
1954771877,1954774921
1957294468,1957427325
1958290385,1962448258
1961165791,1961169139
1962767734,1962771332
1962949974,1962952957
1963166380,1980364232
1964239646,1964242513
1965599030,1965601162
1966000282,1966002982
1966280597,1966283664
1966962146,1966966506
1967687147,1967690281
1968608617,1968611847
1968822838,1968825354
1969496480,1969500071
1970625275,1970628249
1970688709,1970691315
1971732392,1980365599
1977968993,1977971733
1990976262,1990979807
1992100136,1992103804
1992571182,1992574320
1992580400,2000545678
1993964256,1993967667
1996751459,1996753166
1999387232,1999391803
2001120082,2001123413
2004267016,2004269822
2004374482,2004378074
2005164016,2005166996
2005313448,2005317006
2005559889,2005564242
2005837665,2005840458
2013140216,2013147228
2017114860,2017118228
2020676844,2024079864
2021154602,2027201557
2024188560,2024191700
2024764303,2024768109
2025339212,2025341904
2025574411,2025577541
2025972365,2025975525
2027499091,2031313005
2028147238,2028151207
2030895520,2030899569
2037641017,2037643816
2039961760,2039967376
2040492849,2040495793
2040978512,2040981434
2041022411,2043513621
2041994619,2042227837
2043518980,2043522194
2043925263,2043928239
2044098739,2044103012
2044667617,2054197610
2050665755,2050669133
2050727909,2050730638
2050798626,2050804091
2050958224,2050961872
2051002110,2051005410
2053019680,2053023178
2053827736,2053829540
2055386161,2055388439
2061615459,2061618549
2061641719,2071418872
2062839062,2062842156
2063317054,2063320783
2064693587,2064697132
2065536676,2065539793
2077552777,2077555781
2082816136,2082818912
2083036488,2083040076
2083864158,2083866069
2084224070,2084226960
2084677075,2084680039
2084684505,2084686974
2084767159,2084770229
2085188162,2085190855
2085269383,2085272507
2085343233,2085346140
2089334118,2089337542
2090852311,2093497640
2093371995,2093729926
2094098106,2094101587
2094885602,2094888194
2100118448,2100122353
2100413258,2100415523
2101458053,2101461922
2101817424,2101819679
2101819799,2101822031
2111179337,2111182591
2111585139,2111587504
2113072275,2113075606
2118571805,2118573866
2118580782,2118584056
2118589291,2118593581
2118730775,2118732683
2119064918,2119067287
2119736505,2120978827
2120532320,2120534565
2121650023,2121652716
2121786863,2121791527
2122257258,2122260636
2123269814,2123273331
2123728996,2123732013
2124142325,2124147494
2124913354,2124916017
2126499565,2126502879
2126565591,2126568678
2126600403,2126604289
2126939541,2126942090
2128294218,2128297639
2128747642,2128751657
2131338994,2131340327
2131547522,2131550613
2132054550,2132057210
2132513115,2132515597
2134009873,2134013588
2135792779,2135796210
2136431579,2136434712
2137554517,2137558974
2137589189,2137592173
2138854724,2143645686
2141406511,2141409544
2141753934,2141757966
2141783648,2141785997
2142343215,2142346091
2143769640,2143772767
2143851446,2153220244
2144612649,2144616791
2144626734,2144629587
2144866540,2144870259
2153809254,2153812552
2155997087,2156002419
2160537302,2165976962
2160639697,2160642867
2163720354,2170491295
2164103274,2170527019
2164921937,2164924467
2166226264,2166230309
2168793736,2168796412
2169127151,2169130334
2169449190,2169452487
2169621282,2169624222
2170811671,2170815883
2170839681,2170842307
2170993906,2170996716
2171040920,2171043332
2173356445,2173360400
2174689930,2174693812
2176327333,2176331185
2179525089,2183335806
2179576155,2184541873
2180460513,2180463754
2183666751,2184578462
2183721165,2190471703
2185362587,2185365550
2185388145,2193510950
2188326296,2196955474
2188616446,2188619620
2194492969,2194495926
2197379197,2202682632
2202748050,2202750890
2203434511,2203438336
2203951191,2203954608
2204503828,2204506591
2205075683,2205078225
