elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.156,177.758,2.639.148,1.999.508,x,x
4.258,182.148,2.639.600,1.999.956,x,x
4.359,186.498,2.640.040,2.000.396,x,x
4.461,190.816,2.640.476,2.000.820,x,x
4.562,195.207,2.640.884,2.001.220,x,x
4.663,199.544,2.641.304,2.001.640,x,x
4.765,203.893,2.641.736,2.002.092,x,x
4.866,208.250,2.642.204,2.002.560,x,x
4.968,212.598,2.642.616,2.002.968,x,x
5.069,216.916,2.643.096,2.003.444,x,x
5.171,221.305,2.643.564,2.003.900,x,x
5.272,225.662,2.643.968,2.004.312,x,x
5.373,229.950,2.644.372,2.004.724,x,x
5.475,234.284,2.644.800,2.005.112,x,x
5.576,238.674,2.645.192,2.005.552,x,x
5.678,242.997,2.645.688,2.006.012,x,x
5.779,247.373,2.646.080,2.006.428,x,x
5.880,251.728,2.646.464,2.006.800,x,x
5.982,256.044,2.646.900,2.007.248,x,x
6.083,260.431,2.647.256,2.007.600,x,x
6.185,264.798,2.647.672,2.008.036,x,x
6.286,269.041,2.648.088,2.008.456,x,x
6.387,273.357,2.648.480,2.008.836,x,x
6.488,277.725,2.648.848,2.009.184,x,x
6.590,282.066,2.649.292,2.009.644,x,x
6.691,286.461,2.649.728,2.010.068,x,x
6.793,290.809,2.650.164,2.010.508,x,x
6.894,295.141,2.650.616,2.010.944,x,x
6.995,299.514,2.651.040,2.011.384,x,x
7.097,303.857,2.651.436,2.011.784,x,x
7.198,308.137,2.651.884,2.012.220,x,x
7.300,312.451,2.652.276,2.012.632,x,x
7.401,316.828,2.652.720,2.013.060,x,x
7.503,321.151,2.653.120,2.013.480,x,x
7.604,325.550,2.653.636,2.013.956,x,x
7.705,329.901,2.654.036,2.014.372,x,x
7.807,334.291,2.654.408,2.014.780,x,x
7.908,338.601,2.654.904,2.015.248,x,x
8.010,342.963,2.655.300,2.015.644,x,x
8.111,347.335,2.655.724,2.016.092,x,x
8.212,351.705,2.656.152,2.016.496,x,x
8.314,356.060,2.656.576,2.016.924,x,x
8.415,360.422,2.657.008,2.017.348,x,x
8.517,364.757,2.657.444,2.017.792,x,x
8.618,369.104,2.657.872,2.018.224,x,x
8.719,373.439,2.658.300,2.018.648,x,x
8.821,377.779,2.658.828,2.019.176,x,x
8.922,382.173,2.659.288,2.019.620,x,x
9.024,386.524,2.659.756,2.020.112,x,x
9.125,390.895,2.660.188,2.020.536,x,x
9.226,395.185,2.660.660,2.021.000,x,x
9.328,399.545,2.661.112,2.021.460,x,x
9.429,403.875,2.661.612,2.021.952,x,x
9.531,408.214,2.662.032,2.022.384,x,x
9.632,412.478,2.662.436,2.022.804,x,x
9.733,416.797,2.662.864,2.023.216,x,x
9.834,421.173,2.663.256,2.023.600,x,x
9.936,425.485,2.663.668,2.024.004,x,x
10.037,429.857,2.664.124,2.024.460,x,x
10.139,434.225,2.664.532,2.024.884,x,x
10.240,438.580,2.664.988,2.025.340,x,x
10.342,442.932,2.665.444,2.025.776,x,x
10.443,447.287,2.665.856,2.026.200,x,x
10.544,451.717,2.666.240,2.026.568,x,x
10.646,456.071,2.666.656,2.027.020,x,x
10.747,460.396,2.667.100,2.027.444,x,x
10.849,464.754,2.667.580,2.027.932,x,x
10.950,469.126,2.668.048,2.028.388,x,x
11.051,473.483,2.668.456,2.028.808,x,x
11.153,477.813,2.668.888,2.029.244,x,x
11.254,482.146,2.669.340,2.029.664,x,x
11.356,486.504,2.669.740,2.030.104,x,x
11.457,490.875,2.670.164,2.030.528,x,x
11.558,495.273,2.670.648,2.030.988,x,x
11.660,499.600,2.671.088,2.031.428,x,x
11.761,504.006,2.671.504,2.031.868,x,x
11.863,508.328,2.671.940,2.032.284,x,x
11.964,512.680,2.672.368,2.032.704,x,x
12.065,517.035,2.672.748,2.033.092,x,x
12.167,521.389,2.673.164,2.033.508,x,x
12.268,525.788,2.673.604,2.033.956,x,x
12.370,530.147,2.674.036,2.034.392,x,x
12.471,534.507,2.674.448,2.034.796,x,x
12.572,538.837,2.674.876,2.035.236,x,x
12.674,543.226,2.675.328,2.035.672,x,x
12.775,547.527,2.675.756,2.036.108,x,x
12.876,551.771,2.676.216,2.036.560,x,x
12.978,556.136,2.676.684,2.037.036,x,x
13.079,560.499,2.677.172,2.037.516,x,x
13.181,564.871,2.677.584,2.037.932,x,x
13.282,569.224,2.677.956,2.038.300,x,x
13.383,573.578,2.678.448,2.038.796,x,x
13.485,578.014,2.678.844,2.039.188,x,x
13.586,582.371,2.679.264,2.039.636,x,x
13.688,586.749,2.679.744,2.040.084,x,x
13.789,591.064,2.680.228,2.040.564,x,x
13.890,595.396,2.680.644,2.040.976,x,x
13.992,599.748,2.681.032,2.041.364,x,x
14.093,604.066,2.681.492,2.041.820,x,x
14.195,608.459,2.681.912,2.042.280,x,x
14.296,612.828,2.682.396,2.042.716,x,x
14.397,617.175,2.682.804,2.043.156,x,x
14.499,621.478,2.683.188,2.043.540,x,x
14.600,625.868,2.683.652,2.044.016,x,x
14.702,630.217,2.684.088,2.044.428,x,x
14.803,634.571,2.684.568,2.044.928,x,x
14.905,638.928,2.684.932,2.045.280,x,x
15.006,643.300,2.685.364,2.045.696,x,x
15.107,647.629,2.685.816,2.046.156,x,x
15.209,652.006,2.686.312,2.046.656,x,x
15.310,656.318,2.686.756,2.047.096,x,x
15.412,660.667,2.687.212,2.047.540,x,x
15.513,665.041,2.687.632,2.047.988,x,x
15.614,669.397,2.688.128,2.048.444,x,x
15.716,673.802,2.688.512,2.048.852,x,x
15.817,678.130,2.688.888,2.049.252,x,x
15.919,682.505,2.689.316,2.049.652,x,x
16.020,686.877,2.689.796,2.050.140,x,x
16.121,691.133,2.690.176,2.050.532,x,x
16.223,695.525,2.690.580,2.050.932,x,x
16.324,699.920,2.691.068,2.051.420,x,x
16.425,704.293,2.691.516,2.051.856,x,x
16.527,708.611,2.691.896,2.052.236,x,x
16.628,713.002,2.692.368,2.052.712,x,x
16.730,717.325,2.692.780,2.053.140,x,x
16.831,721.701,2.693.220,2.053.568,x,x
16.932,726.106,2.693.656,2.054.016,x,x
17.034,730.534,2.694.116,2.054.476,x,x
17.135,734.882,2.694.548,2.054.916,x,x
17.237,739.261,2.694.988,2.055.336,x,x
17.338,743.598,2.695.392,2.055.720,x,x
17.440,747.988,2.695.836,2.056.180,x,x
17.541,752.334,2.696.292,2.056.648,x,x
17.642,756.684,2.696.764,2.057.096,x,x
17.744,761.038,2.697.156,2.057.500,x,x
17.845,765.360,2.697.604,2.057.936,x,x
17.947,769.727,2.698.016,2.058.356,x,x
18.048,774.080,2.698.460,2.058.800,x,x
18.149,778.443,2.698.916,2.059.248,x,x
18.251,782.771,2.699.384,2.059.724,x,x
18.352,787.129,2.699.820,2.060.168,x,x
18.454,791.490,2.700.260,2.060.604,x,x
18.555,795.823,2.700.716,2.061.040,x,x
18.656,800.223,2.701.096,2.061.444,x,x
18.758,804.549,2.701.488,2.061.848,x,x
18.859,808.941,2.701.864,2.062.212,x,x
18.961,813.238,2.702.288,2.062.648,x,x
19.062,817.579,2.702.684,2.063.024,x,x
19.163,821.954,2.703.156,2.063.508,x,x
19.265,826.295,2.703.544,2.063.908,x,x
19.366,830.542,2.703.964,2.064.328,x,x
19.468,834.830,2.704.380,2.064.720,x,x
19.569,839.197,2.704.760,2.065.096,x,x
19.670,843.496,2.705.200,2.065.552,x,x
19.772,847.907,2.705.640,2.065.992,x,x
19.873,852.278,2.706.076,2.066.428,x,x
19.975,856.651,2.706.464,2.066.828,x,x
20.076,860.949,2.706.920,2.067.276,x,x
20.177,865.313,2.707.400,2.067.748,x,x
20.279,869.668,2.707.868,2.068.200,x,x
20.380,874.040,2.708.256,2.068.604,x,x
20.482,878.405,2.708.744,2.069.084,x,x
20.583,882.727,2.709.188,2.069.540,x,x
20.685,887.084,2.709.660,2.070.004,x,x
20.786,891.472,2.710.104,2.070.452,x,x
20.887,895.847,2.710.484,2.070.844,x,x
20.989,900.216,2.710.864,2.071.224,x,x
21.090,904.518,2.711.328,2.071.676,x,x
21.192,908.871,2.711.752,2.072.084,x,x
21.293,913.196,2.712.200,2.072.524,x,x
21.394,917.552,2.712.616,2.072.948,x,x
21.496,921.881,2.713.048,2.073.388,x,x
21.597,926.243,2.713.448,2.073.804,x,x
21.699,930.600,2.713.868,2.074.212,x,x
21.800,935.010,2.714.392,2.074.736,x,x
21.902,939.388,2.714.848,2.075.212,x,x
22.003,943.755,2.715.300,2.075.660,x,x
22.104,948.083,2.715.748,2.076.096,x,x
22.206,952.458,2.716.160,2.076.532,x,x
22.307,956.815,2.716.604,2.076.936,x,x
22.409,961.160,2.717.048,2.077.384,x,x
22.510,965.446,2.717.388,2.077.740,x,x
22.611,969.658,2.717.828,2.078.176,x,x
22.712,973.976,2.718.284,2.078.640,x,x
22.814,978.272,2.718.772,2.079.132,x,x
22.915,982.594,2.719.236,2.079.592,x,x
23.017,986.944,2.719.660,2.080.008,x,x
23.118,991.277,2.720.096,2.080.436,x,x
23.219,995.639,2.720.496,2.080.836,x,x
23.321,999.975,2.720.912,2.081.256,x,x
23.422,1.004.295,2.721.312,2.081.672,x,x
23.524,1.008.642,2.721.748,2.082.088,x,x
23.625,1.012.989,2.722.200,2.082.556,x,x
23.726,1.017.305,2.722.636,2.082.960,x,x
23.828,1.021.678,2.723.012,2.083.360,x,x
23.929,1.026.008,2.723.440,2.083.776,x,x
24.031,1.030.302,2.723.800,2.084.160,x,x
24.132,1.034.619,2.724.248,2.084.592,x,x
24.233,1.038.920,2.724.640,2.084.984,x,x
24.335,1.043.240,2.725.068,2.085.400,x,x
24.436,1.047.567,2.725.536,2.085.880,x,x
24.538,1.051.923,2.725.988,2.086.312,x,x
24.639,1.056.213,2.726.460,2.086.800,x,x
24.741,1.060.584,2.726.924,2.087.272,x,x
24.842,1.064.924,2.727.332,2.087.684,x,x
24.943,1.069.215,2.727.724,2.088.080,x,x
25.045,1.073.512,2.728.152,2.088.480,x,x
25.146,1.077.864,2.728.520,2.088.884,x,x
25.248,1.082.196,2.729.008,2.089.344,x,x
25.349,1.086.543,2.729.432,2.089.796,x,x
25.450,1.090.880,2.729.864,2.090.212,x,x
25.552,1.095.257,2.730.284,2.090.632,x,x
25.653,1.099.632,2.730.744,2.091.072,x,x
25.755,1.103.929,2.731.200,2.091.524,x,x
25.856,1.108.096,2.731.608,2.091.944,x,x
25.957,1.112.415,2.732.072,2.092.424,x,x
26.059,1.116.734,2.732.508,2.092.864,x,x
26.160,1.121.118,2.732.940,2.093.292,x,x
26.262,1.125.468,2.733.464,2.093.824,x,x
26.363,1.129.758,2.733.892,2.094.252,x,x
26.464,1.134.066,2.734.356,2.094.700,x,x
26.566,1.138.387,2.734.788,2.095.136,x,x
26.667,1.142.711,2.735.208,2.095.572,x,x
26.769,1.147.065,2.735.648,2.096.008,x,x
26.870,1.151.364,2.736.060,2.096.412,x,x
26.971,1.155.737,2.736.504,2.096.828,x,x
27.073,1.160.097,2.736.968,2.097.304,x,x
27.174,1.164.492,2.737.348,2.097.708,x,x
27.276,1.168.802,2.737.792,2.098.148,x,x
27.377,1.173.099,2.738.232,2.098.600,x,x
27.478,1.177.416,2.738.672,2.099.024,x,x
27.580,1.181.725,2.739.092,2.099.444,x,x
27.681,1.186.043,2.739.484,2.099.816,x,x
27.783,1.190.370,2.739.876,2.100.212,x,x
27.884,1.194.674,2.740.256,2.100.604,x,x
27.985,1.198.979,2.740.688,2.101.044,x,x
28.087,1.203.308,2.741.132,2.101.472,x,x
28.188,1.207.639,2.741.568,2.101.924,x,x
28.290,1.211.987,2.741.996,2.102.328,x,x
28.391,1.216.324,2.742.428,2.102.780,x,x
28.493,1.220.629,2.742.920,2.103.260,x,x
28.594,1.224.945,2.743.324,2.103.680,x,x
28.695,1.229.257,2.743.740,2.104.088,x,x
28.797,1.233.567,2.744.148,2.104.528,x,x
28.898,1.237.874,2.744.600,2.104.944,x,x
29.000,1.242.199,2.745.044,2.105.392,x,x
29.101,1.246.410,2.745.480,2.105.844,x,x
29.202,1.250.676,2.745.908,2.106.284,x,x
29.304,1.255.069,2.746.356,2.106.700,x,x
29.405,1.259.359,2.746.732,2.107.056,x,x
29.507,1.263.679,2.747.124,2.107.480,x,x
29.608,1.268.013,2.747.524,2.107.892,x,x
29.709,1.272.291,2.747.944,2.108.296,x,x
29.811,1.276.646,2.748.372,2.108.720,x,x
29.912,1.280.981,2.748.752,2.109.112,x,x
30.014,1.285.308,2.749.188,2.109.536,x,x
