elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.727,481.832,2.613.348,128.635,x,x
4.827,491.593,2.614.156,131.199,x,x
4.927,501.429,2.614.920,133.737,x,x
5.031,511.625,2.615.732,136.351,x,x
5.131,521.306,2.616.652,137.876,x,x
5.231,531.173,2.617.384,140.404,x,x
5.332,541.150,2.627.868,145.419,x,x
5.432,551.736,2.628.292,145.970,x,x
5.532,562.373,2.628.548,146.511,x,x
5.632,573.009,2.629.096,147.079,x,x
5.733,583.847,2.629.544,147.620,x,x
5.833,594.588,2.630.008,148.178,x,x
5.933,605.272,2.630.448,148.689,x,x
6.033,615.968,2.631.000,149.220,x,x
6.134,626.636,2.631.544,149.756,x,x
6.234,637.350,2.632.080,150.298,x,x
6.334,648.044,2.632.632,150.845,x,x
6.434,658.735,2.633.212,151.384,x,x
6.535,669.431,2.633.732,151.896,x,x
6.636,680.278,2.634.332,152.489,x,x
6.736,690.978,2.634.896,153.049,x,x
6.836,694.863,2.635.988,153.217,x,x
6.937,694.864,2.636.004,153.235,x,x
7.037,703.264,2.615.296,90.254,x,x
7.139,714.890,2.615.852,90.846,x,x
7.239,726.895,2.616.500,91.496,x,x
7.339,738.818,2.617.076,92.118,x,x
7.439,750.631,2.617.264,92.685,x,x
7.540,762.535,2.617.572,93.272,x,x
7.640,774.132,2.618.588,93.884,x,x
7.740,785.755,2.619.212,94.506,x,x
7.840,797.643,2.619.684,95.131,x,x
7.941,809.573,2.620.276,95.723,x,x
8.042,821.576,2.620.608,96.324,x,x
8.142,833.340,2.620.764,96.915,x,x
8.242,845.201,2.621.184,97.494,x,x
8.342,857.115,2.621.736,98.103,x,x
8.443,868.998,2.622.284,98.682,x,x
8.545,881.107,2.622.772,99.265,x,x
8.645,893.148,2.623.404,99.840,x,x
8.745,905.033,2.623.788,100.439,x,x
8.845,916.811,2.624.372,101.049,x,x
8.946,928.659,2.624.932,101.631,x,x
9.046,940.577,2.625.364,102.232,x,x
9.146,952.392,2.625.928,102.784,x,x
9.246,964.263,2.626.532,103.424,x,x
9.347,976.097,2.627.036,104.004,x,x
9.447,988.009,2.627.288,104.619,x,x
9.548,999.943,2.627.604,105.245,x,x
9.648,1.011.806,2.628.088,105.879,x,x
9.748,1.023.767,2.628.376,106.517,x,x
9.849,1.035.672,2.628.552,107.151,x,x
9.949,1.047.559,2.629.040,107.743,x,x
10.049,1.059.416,2.629.528,108.341,x,x
10.150,1.071.309,2.630.140,108.971,x,x
10.250,1.083.284,2.630.728,109.552,x,x
10.350,1.095.241,2.631.424,110.210,x,x
10.453,1.107.392,2.632.004,110.829,x,x
10.553,1.119.401,2.632.612,111.484,x,x
10.653,1.131.325,2.633.192,112.062,x,x
10.753,1.143.261,2.633.848,112.706,x,x
10.854,1.155.021,2.634.348,113.298,x,x
10.954,1.166.317,2.634.532,113.873,x,x
11.054,1.178.150,2.634.760,114.475,x,x
11.154,1.189.965,2.635.268,115.116,x,x
11.255,1.201.966,2.635.532,115.720,x,x
11.355,1.213.895,2.635.800,116.313,x,x
11.455,1.225.875,2.636.300,116.951,x,x
11.556,1.237.833,2.636.868,117.558,x,x
11.656,1.249.686,2.637.536,118.194,x,x
11.756,1.261.537,2.638.232,118.801,x,x
11.858,1.273.583,2.638.884,119.418,x,x
11.958,1.285.566,2.639.556,120.046,x,x
12.058,1.297.327,2.640.140,120.620,x,x
12.158,1.309.242,2.640.764,121.247,x,x
12.259,1.321.127,2.641.336,121.847,x,x
12.359,1.333.054,2.641.948,122.456,x,x
12.459,1.344.796,2.642.544,123.044,x,x
12.560,1.356.715,2.643.132,123.624,x,x
12.660,1.368.698,2.643.780,124.256,x,x
12.761,1.380.599,2.644.336,124.811,x,x
12.861,1.392.446,2.645.024,125.479,x,x
12.961,1.404.303,2.645.628,126.086,x,x
13.065,1.416.478,2.646.224,126.693,x,x
13.165,1.428.386,2.646.832,127.316,x,x
13.265,1.439.451,2.647.456,131.928,x,x
13.365,1.451.028,2.648.032,68.299,x,x
13.466,1.462.371,2.648.608,68.885,x,x
13.566,1.474.065,2.648.748,69.457,x,x
13.666,1.485.768,2.648.752,70.071,x,x
13.766,1.497.570,2.648.752,70.689,x,x
13.867,1.509.283,2.648.752,71.293,x,x
13.967,1.521.073,2.648.752,71.947,x,x
14.067,1.532.844,2.648.752,72.539,x,x
14.167,1.543.690,2.648.752,73.086,x,x
14.268,1.554.799,2.648.752,73.700,x,x
14.368,1.566.507,2.648.752,74.302,x,x
14.468,1.578.342,2.648.752,74.910,x,x
14.568,1.590.024,2.648.752,75.540,x,x
14.669,1.601.587,2.648.752,76.094,x,x
14.770,1.613.398,2.648.752,76.694,x,x
14.870,1.625.009,2.648.752,77.275,x,x
14.970,1.636.635,2.648.752,77.867,x,x
15.070,1.648.224,2.648.752,78.440,x,x
15.171,1.659.931,2.648.752,79.030,x,x
15.274,1.671.976,2.648.752,79.667,x,x
15.374,1.683.627,2.648.752,80.261,x,x
15.474,1.695.327,2.648.752,80.855,x,x
15.574,1.707.011,2.648.752,81.449,x,x
15.675,1.718.699,2.648.752,82.044,x,x
15.775,1.730.393,2.648.752,82.626,x,x
15.875,1.742.199,2.648.752,83.233,x,x
15.975,1.753.869,2.648.752,83.852,x,x
16.076,1.765.685,2.648.756,84.456,x,x
16.176,1.777.398,2.648.856,85.079,x,x
16.276,1.789.176,2.648.896,85.699,x,x
16.376,1.800.828,2.648.896,86.260,x,x
16.477,1.812.555,2.648.912,86.864,x,x
16.577,1.824.324,2.648.912,87.488,x,x
16.677,1.836.090,2.648.912,88.102,x,x
16.779,1.847.916,2.648.912,88.703,x,x
16.879,1.859.572,2.648.912,89.250,x,x
16.979,1.871.328,2.648.912,89.879,x,x
17.079,1.882.928,2.648.912,90.482,x,x
17.180,1.894.587,2.648.912,91.066,x,x
17.280,1.906.342,2.648.912,91.675,x,x
17.380,1.917.856,2.648.912,92.231,x,x
17.481,1.929.437,2.648.912,92.803,x,x
17.581,1.941.095,2.648.912,93.369,x,x
17.682,1.952.716,2.649.056,93.939,x,x
17.782,1.964.326,2.649.112,94.496,x,x
17.882,1.976.051,2.649.232,95.082,x,x
17.983,1.987.797,2.649.232,95.640,x,x
18.083,1.999.484,2.649.232,96.269,x,x
18.184,2.011.367,2.649.232,96.867,x,x
18.284,2.023.026,2.649.232,97.493,x,x
18.384,2.034.675,2.649.296,98.094,x,x
18.485,2.046.465,2.649.768,98.747,x,x
18.585,2.058.202,2.650.384,99.326,x,x
18.688,2.070.065,2.651.100,99.898,x,x
18.788,2.081.688,2.651.728,100.488,x,x
18.888,2.093.423,2.652.176,101.098,x,x
18.988,2.104.975,2.652.332,101.642,x,x
19.089,2.116.575,2.652.484,102.235,x,x
19.189,2.128.171,2.652.940,102.822,x,x
19.289,2.139.917,2.653.552,103.461,x,x
19.389,2.151.542,2.654.088,104.053,x,x
19.490,2.163.307,2.654.688,104.678,x,x
19.590,2.174.965,2.655.240,105.234,x,x
19.690,2.186.661,2.655.892,105.862,x,x
19.790,2.198.317,2.656.408,106.397,x,x
19.891,2.210.111,2.657.040,107.020,x,x
19.992,2.221.900,2.657.636,107.611,x,x
20.092,2.233.587,2.658.136,108.240,x,x
20.192,2.245.334,2.658.260,108.838,x,x
20.292,2.256.955,2.658.416,109.449,x,x
20.393,2.268.769,2.658.876,110.023,x,x
20.494,2.280.527,2.659.364,110.655,x,x
20.594,2.292.208,2.659.940,111.273,x,x
20.694,2.303.431,2.660.460,111.818,x,x
20.794,2.315.214,2.660.848,112.472,x,x
20.895,2.326.960,2.660.924,113.112,x,x
20.995,2.338.769,2.661.036,113.693,x,x
21.096,2.350.369,2.661.256,114.299,x,x
21.196,2.361.980,2.661.284,114.898,x,x
21.297,2.373.711,2.661.640,115.481,x,x
21.397,2.385.473,2.662.148,116.095,x,x
21.498,2.397.216,2.662.352,116.676,x,x
21.598,2.409.003,2.662.528,117.255,x,x
21.698,2.420.776,2.663.056,117.920,x,x
21.798,2.432.639,2.663.596,118.535,x,x
21.902,2.444.634,2.664.108,119.143,x,x
22.002,2.456.317,2.664.324,119.708,x,x
22.102,2.467.973,2.664.448,120.326,x,x
22.202,2.479.695,2.664.480,120.955,x,x
22.303,2.491.359,2.664.700,121.589,x,x
22.403,2.502.993,2.665.156,122.160,x,x
22.503,2.514.579,2.665.712,122.743,x,x
22.603,2.526.298,2.666.196,123.324,x,x
22.704,2.537.881,2.666.424,123.911,x,x
22.804,2.549.453,2.666.692,124.506,x,x
22.904,2.561.214,2.667.108,125.089,x,x
23.004,2.572.998,2.667.380,125.753,x,x
23.105,2.584.812,2.667.512,126.383,x,x
23.205,2.596.555,2.667.532,126.968,x,x
23.305,2.608.216,2.667.556,127.573,x,x
23.405,2.619.907,2.667.556,128.219,x,x
23.507,2.631.863,2.667.556,128.825,x,x
23.607,2.643.653,2.667.672,129.436,x,x
23.707,2.655.463,2.668.140,130.092,x,x
23.807,2.667.235,2.668.728,130.744,x,x
23.908,2.678.229,2.669.108,131.258,x,x
24.008,2.688.382,2.669.108,135.807,x,x
24.109,2.699.816,2.669.108,72.354,x,x
24.209,2.711.474,2.669.108,72.952,x,x
24.309,2.723.174,2.669.108,73.553,x,x
24.410,2.734.757,2.669.108,74.176,x,x
24.510,2.746.331,2.669.108,74.759,x,x
24.611,2.757.949,2.669.108,75.387,x,x
24.711,2.769.424,2.669.108,75.960,x,x
24.811,2.781.016,2.669.108,76.574,x,x
24.912,2.792.606,2.669.108,77.136,x,x
25.013,2.804.319,2.669.108,77.695,x,x
25.113,2.815.946,2.669.108,78.298,x,x
25.213,2.827.515,2.669.108,78.915,x,x
25.313,2.839.100,2.669.108,79.506,x,x
25.414,2.850.732,2.669.108,80.110,x,x
25.514,2.862.225,2.669.108,80.682,x,x
25.616,2.873.948,2.669.108,81.295,x,x
25.716,2.885.698,2.669.108,81.957,x,x
25.816,2.897.440,2.669.108,82.555,x,x
25.916,2.909.037,2.669.108,83.196,x,x
26.017,2.920.601,2.669.108,83.803,x,x
26.117,2.932.109,2.669.108,84.410,x,x
26.218,2.943.792,2.669.108,85.007,x,x
26.318,2.955.287,2.669.108,85.573,x,x
26.418,2.966.759,2.669.108,86.137,x,x
26.519,2.978.361,2.669.108,86.697,x,x
26.619,2.990.101,2.669.136,87.294,x,x
26.720,3.001.681,2.669.456,87.865,x,x
26.820,3.013.269,2.669.788,88.458,x,x
26.920,3.024.917,2.669.888,89.108,x,x
27.021,3.036.511,2.669.964,89.709,x,x
27.121,3.048.127,2.670.096,90.305,x,x
27.224,3.059.404,2.670.552,90.924,x,x
27.324,3.071.006,2.670.908,91.544,x,x
27.424,3.082.580,2.671.204,92.171,x,x
27.524,3.094.171,2.671.572,92.762,x,x
27.625,3.105.757,2.672.092,93.337,x,x
27.725,3.117.369,2.672.584,93.878,x,x
27.825,3.129.033,2.672.952,94.466,x,x
27.925,3.140.619,2.673.088,95.025,x,x
28.026,3.152.156,2.673.256,95.583,x,x
28.126,3.163.727,2.673.704,96.192,x,x
28.226,3.175.372,2.674.188,96.792,x,x
28.326,3.187.010,2.674.804,97.409,x,x
28.427,3.198.694,2.674.976,98.043,x,x
28.528,3.210.424,2.675.308,98.684,x,x
28.628,3.221.965,2.675.808,99.287,x,x
28.728,3.233.542,2.675.968,99.869,x,x
28.828,3.245.099,2.676.176,100.468,x,x
28.929,3.256.610,2.676.596,101.067,x,x
29.030,3.268.229,2.677.136,101.697,x,x
29.130,3.279.774,2.677.724,102.313,x,x
29.230,3.291.243,2.678.284,102.876,x,x
29.330,3.302.723,2.678.788,103.484,x,x
29.431,3.314.314,2.678.936,104.091,x,x
29.532,3.326.104,2.679.292,104.749,x,x
29.632,3.337.691,2.679.808,105.387,x,x
29.732,3.349.259,2.680.396,105.976,x,x
29.832,3.360.772,2.680.708,106.535,x,x
29.934,3.372.456,2.680.896,107.127,x,x
