elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.100,435.340,3.119.540,116.351,x,x
14.202,438.888,3.120.488,116.558,x,x
14.305,442.682,3.120.584,116.766,x,x
14.406,446.360,3.118.792,114.356,x,x
14.508,450.346,3.119.772,113.537,x,x
14.610,453.966,3.119.928,115.559,x,x
14.711,457.408,3.122.084,117.602,x,x
14.814,461.128,3.124.144,119.935,x,x
14.916,464.905,3.124.416,119.607,x,x
15.018,468.920,3.124.424,119.069,x,x
15.120,472.923,3.122.396,116.608,x,x
15.222,477.230,3.122.808,117.147,x,x
15.324,481.160,3.123.004,119.162,x,x
15.425,484.790,3.121.680,117.540,x,x
15.527,488.732,3.124.268,119.858,x,x
15.629,492.576,3.122.428,117.182,x,x
15.730,496.609,3.122.052,116.434,x,x
15.832,500.404,3.122.916,118.413,x,x
15.934,504.483,3.122.908,118.902,x,x
16.036,508.577,3.125.684,121.237,x,x
16.137,512.841,3.128.112,121.443,x,x
16.239,517.360,3.128.112,121.688,x,x
16.340,521.529,3.128.112,121.915,x,x
16.442,525.961,3.128.112,122.131,x,x
16.543,530.496,3.128.132,122.356,x,x
16.645,534.957,3.128.132,122.597,x,x
16.747,539.517,3.128.640,122.836,x,x
16.848,543.898,3.129.356,123.089,x,x
16.950,548.638,3.129.356,123.333,x,x
17.052,553.205,3.129.416,123.583,x,x
17.153,557.898,3.129.416,123.836,x,x
17.256,562.755,3.129.416,124.073,x,x
17.358,567.489,3.129.416,124.324,x,x
17.459,572.137,3.129.464,124.569,x,x
17.561,576.796,3.129.464,124.803,x,x
17.663,581.461,3.129.464,125.057,x,x
17.765,586.007,3.129.464,125.317,x,x
17.866,590.828,3.129.608,125.558,x,x
17.968,595.272,3.129.844,125.829,x,x
18.069,599.832,3.130.412,126.086,x,x
18.171,604.378,3.130.412,126.324,x,x
18.272,608.815,3.130.412,127.258,x,x
18.374,612.985,3.132.040,128.912,x,x
18.475,617.684,3.131.908,127.049,x,x
18.577,622.244,3.131.908,127.288,x,x
18.678,626.422,3.131.944,129.117,x,x
18.780,630.803,3.132.268,128.013,x,x
18.881,635.514,3.132.268,128.277,x,x
18.983,640.262,3.132.332,128.537,x,x
19.085,645.077,3.132.484,128.807,x,x
19.186,649.569,3.133.344,129.077,x,x
19.287,654.289,3.133.892,129.313,x,x
19.390,659.146,3.133.892,129.583,x,x
19.491,663.647,3.133.892,131.695,x,x
19.593,667.895,3.134.572,130.049,x,x
19.694,672.625,3.135.432,130.314,x,x
19.796,677.366,3.135.464,130.571,x,x
19.897,682.081,3.135.464,130.839,x,x
20.000,686.832,3.135.792,131.118,x,x
20.102,691.582,3.135.792,131.401,x,x
20.204,696.372,3.135.980,131.649,x,x
20.305,701.019,3.135.980,131.929,x,x
20.407,705.783,3.136.196,132.172,x,x
20.509,710.405,3.136.452,132.425,x,x
20.610,715.033,3.136.988,132.674,x,x
20.713,719.826,3.136.988,132.924,x,x
20.814,724.517,3.137.100,133.170,x,x
20.916,729.221,3.137.292,133.432,x,x
21.019,733.877,3.137.576,133.685,x,x
21.120,738.526,3.137.624,133.940,x,x
21.222,743.238,3.137.624,134.185,x,x
21.323,747.287,3.141.668,134.416,x,o
21.425,751.039,3.142.744,134.718,x,o
21.527,754.476,3.145.676,135.010,x,o
21.628,757.652,3.146.368,135.275,x,o
21.731,760.789,3.147.636,135.515,x,o
21.833,763.919,3.148.432,135.735,x,o
21.935,766.873,3.150.228,135.961,x,o
22.037,769.542,3.150.284,136.183,x,o
22.139,772.136,3.150.340,136.387,x,o
22.242,774.188,3.150.352,136.559,x,o
22.344,776.213,3.152.460,136.739,x,o
22.447,778.266,3.152.936,136.909,x,o
22.550,780.402,3.153.044,137.964,x,o
22.652,782.625,3.153.148,139.332,x,o
22.755,784.766,3.156.140,141.564,x,o
22.857,786.972,3.156.580,143.105,x,o
22.959,789.173,3.157.928,144.508,x,o
23.062,791.544,3.158.392,146.225,x,o
23.164,794.001,3.167.816,147.147,x,o
23.266,796.521,3.168.604,147.348,x,o
23.368,798.666,3.168.692,147.531,x,o
23.471,801.263,3.168.824,147.715,x,o
23.573,803.788,3.168.876,147.925,x,o
23.675,806.232,3.170.588,148.130,x,o
23.778,808.538,3.172.492,148.305,x,o
23.880,810.856,3.172.520,148.518,x,o
23.983,813.657,3.172.624,148.710,x,o
24.085,816.678,3.173.036,148.929,x,o
24.187,819.179,3.174.036,149.161,x,o
24.289,821.421,3.174.404,149.358,x,o
24.392,823.820,3.174.532,149.543,x,o
24.494,826.264,3.174.664,149.736,x,o
24.597,828.947,3.175.688,152.038,x,o
24.699,832.055,3.176.140,150.133,x,x
24.801,835.856,3.176.140,150.356,x,x
24.903,840.531,3.176.140,150.612,x,x
25.004,845.587,3.176.140,150.878,x,x
25.106,850.533,3.176.444,151.149,x,x
25.208,855.598,3.176.444,151.406,x,x
25.309,860.589,3.176.444,151.667,x,x
25.411,865.690,3.176.444,151.932,x,x
25.512,870.710,3.176.444,152.187,x,x
25.614,875.618,3.176.444,152.454,x,x
25.715,880.677,3.176.444,152.721,x,x
25.817,885.572,3.176.444,152.999,x,x
25.919,890.703,3.176.444,153.236,x,x
26.020,895.678,3.176.536,153.486,x,x
26.122,900.267,3.176.536,153.751,x,x
26.223,905.335,3.176.536,154.013,x,x
26.325,910.524,3.176.536,154.255,x,x
26.426,915.433,3.176.536,154.518,x,x
26.529,920.513,3.176.536,154.794,x,x
26.631,925.306,3.176.536,155.053,x,x
26.732,930.243,3.176.540,155.321,x,x
26.834,935.005,3.176.540,155.618,x,x
26.935,940.150,3.176.540,155.867,x,x
27.039,945.053,3.176.540,156.148,x,x
27.140,949.753,3.176.796,156.451,x,x
27.242,954.665,3.176.796,156.722,x,x
27.343,959.597,3.176.796,156.965,x,x
27.446,964.579,3.176.796,157.222,x,x
27.548,969.442,3.176.796,157.465,x,x
27.649,974.386,3.176.796,157.725,x,x
27.751,979.297,3.176.796,158.004,x,x
27.852,984.087,3.176.796,158.284,x,x
27.954,989.005,3.176.796,158.566,x,x
28.056,993.992,3.176.796,158.842,x,x
28.157,999.093,3.176.796,159.108,x,x
28.258,1.003.997,3.176.796,159.390,x,x
28.361,1.009.060,3.176.796,159.668,x,x
28.462,1.013.874,3.176.796,159.952,x,x
28.564,1.018.679,3.176.796,160.226,x,x
28.666,1.023.635,3.176.796,160.498,x,x
28.767,1.028.642,3.177.036,160.758,x,x
28.869,1.033.576,3.177.244,161.001,x,x
28.970,1.038.497,3.177.480,161.269,x,x
29.072,1.043.529,3.177.744,161.511,x,x
29.173,1.048.417,3.177.744,161.806,x,x
29.275,1.053.206,3.177.744,162.055,x,x
29.376,1.057.863,3.177.744,162.285,x,x
29.478,1.062.913,3.178.000,162.528,x,x
29.580,1.067.916,3.178.320,162.779,x,x
29.681,1.072.750,3.178.432,163.041,x,x
29.783,1.077.771,3.178.432,163.297,x,x
29.885,1.082.548,3.178.432,163.584,x,x
29.986,1.087.544,3.178.704,163.848,x,x
