elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.124,5.062,2.015.496,117.985,x,x
7.225,5.108,2.015.584,118.011,x,x
7.325,5.159,2.015.676,118.039,x,x
7.425,5.210,2.015.768,118.067,x,x
7.526,5.252,2.015.844,118.092,x,x
7.626,5.295,2.015.900,118.114,x,x
7.726,5.354,2.016.016,118.140,x,x
7.827,5.407,2.016.112,118.166,x,x
7.927,5.456,2.016.232,118.191,x,x
8.027,5.517,2.016.372,118.217,x,x
8.128,5.568,2.016.472,118.238,x,x
8.228,5.623,2.016.608,118.261,x,x
8.328,5.673,2.016.732,118.285,x,x
8.429,5.723,2.016.852,118.311,x,x
8.529,5.777,2.016.980,118.336,x,x
8.629,5.823,2.017.060,118.355,x,x
8.730,5.874,2.017.172,118.385,x,x
8.830,5.926,2.017.276,118.408,x,x
8.930,5.975,2.017.376,118.435,x,x
9.031,6.027,2.017.480,118.462,x,x
9.131,6.090,2.017.624,118.493,x,x
9.232,6.141,2.017.720,118.524,x,x
9.332,6.191,2.017.808,118.550,x,x
9.432,6.247,2.017.924,118.578,x,x
9.533,6.294,2.018.016,118.603,x,x
9.633,6.346,2.018.128,118.625,x,x
9.733,6.393,2.018.236,118.647,x,x
9.834,6.435,2.018.316,118.672,x,x
9.934,6.481,2.018.408,118.702,x,x
10.034,6.526,2.018.500,118.723,x,x
10.135,6.575,2.018.600,118.751,x,x
10.235,6.634,2.018.700,118.778,x,x
10.335,6.671,2.018.768,118.798,x,x
10.436,6.721,2.018.848,118.823,x,x
10.536,6.760,2.018.924,118.844,x,x
10.636,6.810,2.019.020,118.873,x,x
10.737,6.864,2.019.120,118.899,x,x
10.837,6.921,2.019.248,118.925,x,x
10.937,6.967,2.019.316,118.956,x,x
11.038,7.012,2.019.392,118.980,x,x
11.138,7.056,2.019.488,119.008,x,x
11.238,7.105,2.019.580,119.041,x,x
11.339,7.156,2.019.688,119.067,x,x
11.439,7.217,2.019.792,119.102,x,x
11.540,7.261,2.019.880,119.122,x,x
11.640,7.321,2.020.008,119.151,x,x
11.740,7.360,2.020.088,119.174,x,x
11.841,7.417,2.020.248,119.201,x,x
11.941,7.471,2.020.364,119.224,x,x
12.041,7.517,2.020.452,119.251,x,x
12.142,7.567,2.020.540,119.275,x,x
12.242,7.619,2.020.640,119.306,x,x
12.342,7.664,2.020.728,119.328,x,x
12.443,7.713,2.020.808,119.356,x,x
12.543,7.758,2.020.916,119.379,x,x
12.643,7.817,2.021.028,119.404,x,x
12.744,7.871,2.021.152,119.430,x,x
12.844,7.921,2.021.248,119.458,x,x
12.944,7.968,2.021.340,119.481,x,x
13.045,8.026,2.021.448,119.515,x,x
13.145,8.087,2.021.576,119.545,x,x
13.246,8.145,2.021.692,119.569,x,x
13.346,8.200,2.021.832,119.590,x,x
13.446,8.247,2.021.924,119.617,x,x
13.547,8.289,2.022.008,119.640,x,x
13.647,8.340,2.022.096,119.663,x,x
13.747,8.385,2.022.180,119.688,x,x
13.848,8.430,2.022.272,119.711,x,x
13.948,8.477,2.022.344,119.741,x,x
14.048,8.530,2.022.456,119.764,x,x
14.149,8.579,2.022.540,119.787,x,x
14.249,8.626,2.022.644,119.810,x,x
14.349,8.677,2.022.736,119.841,x,x
14.450,8.719,2.022.824,119.862,x,x
14.550,8.773,2.022.932,119.889,x,x
14.650,8.822,2.023.036,119.911,x,x
14.751,8.864,2.023.120,119.935,x,x
14.851,8.923,2.023.220,119.958,x,x
14.951,8.985,2.023.368,119.983,x,x
15.052,9.035,2.023.456,120.010,x,x
15.152,9.096,2.023.572,120.034,x,x
15.252,9.151,2.023.676,120.065,x,x
15.353,9.217,2.023.820,120.091,x,x
15.453,9.271,2.023.924,120.120,x,x
15.553,9.340,2.024.084,120.146,x,x
15.654,9.388,2.024.184,120.169,x,x
15.754,9.444,2.024.292,120.190,x,x
15.855,9.495,2.024.396,120.216,x,x
15.955,9.544,2.024.480,120.241,x,x
16.055,9.596,2.024.568,120.259,x,x
16.156,9.643,2.024.664,120.286,x,x
16.256,9.688,2.024.748,120.312,x,x
16.356,9.739,2.024.848,120.339,x,x
16.457,9.793,2.024.968,120.363,x,x
16.557,9.832,2.025.040,120.389,x,x
16.657,9.885,2.025.132,120.418,x,x
16.758,9.931,2.025.212,120.450,x,x
16.858,9.983,2.025.324,120.473,x,x
16.958,10.032,2.025.420,120.498,x,x
17.059,10.089,2.025.512,120.528,x,x
17.159,10.140,2.025.608,120.555,x,x
17.259,10.189,2.025.688,120.579,x,x
17.360,10.233,2.025.768,120.611,x,x
17.460,10.273,2.025.844,120.640,x,x
17.560,10.324,2.025.956,120.660,x,x
17.661,10.379,2.026.068,120.687,x,x
17.761,10.430,2.026.176,120.709,x,x
17.861,10.481,2.026.268,120.739,x,x
17.962,10.526,2.026.336,120.763,x,x
18.062,10.577,2.026.432,120.793,x,x
18.162,10.630,2.026.532,120.821,x,x
18.263,10.678,2.026.608,120.851,x,x
18.363,10.729,2.026.684,120.877,x,x
18.463,10.782,2.026.800,120.903,x,x
18.564,10.835,2.026.880,120.933,x,x
18.664,10.884,2.026.980,120.962,x,x
18.764,10.954,2.027.136,120.983,x,x
18.865,10.998,2.027.224,121.012,x,x
18.965,11.059,2.027.344,121.043,x,x
19.065,11.109,2.027.444,121.071,x,x
19.166,11.176,2.027.588,121.102,x,x
19.266,11.243,2.027.724,121.127,x,x
19.366,11.301,2.027.840,121.155,x,x
19.467,11.364,2.027.940,121.185,x,x
19.567,11.411,2.028.040,121.217,x,x
19.667,11.471,2.028.176,121.242,x,x
19.768,11.531,2.028.272,121.266,x,x
19.868,11.581,2.028.372,121.292,x,x
19.968,11.626,2.028.468,121.319,x,x
20.069,11.684,2.028.584,121.348,x,x
20.169,11.736,2.028.676,121.375,x,x
20.269,11.779,2.028.760,121.397,x,x
20.370,11.828,2.028.836,121.427,x,x
20.470,11.881,2.028.948,121.452,x,x
20.571,11.936,2.029.048,121.478,x,x
20.671,11.982,2.029.136,121.505,x,x
20.771,12.027,2.029.228,121.534,x,x
20.872,12.074,2.029.332,121.558,x,x
20.972,12.131,2.029.444,121.582,x,x
21.072,12.188,2.029.592,121.605,x,x
21.173,12.241,2.029.688,121.635,x,x
21.273,12.290,2.029.756,121.664,x,x
21.373,12.353,2.029.904,121.684,x,x
21.474,12.377,2.029.940,121.699,x,x
21.574,12.434,2.030.040,121.728,x,x
21.674,12.485,2.030.144,121.755,x,x
21.775,12.528,2.030.220,121.783,x,x
21.875,12.584,2.030.320,121.806,x,x
21.975,12.624,2.030.404,121.830,x,x
22.076,12.681,2.030.496,121.858,x,x
22.176,12.736,2.030.596,121.889,x,x
22.276,12.787,2.030.676,121.914,x,x
22.377,12.848,2.030.836,121.942,x,x
22.477,12.900,2.030.956,121.969,x,x
22.577,12.946,2.031.044,121.993,x,x
22.678,12.998,2.031.156,122.022,x,x
22.778,13.061,2.031.288,122.049,x,x
22.878,13.115,2.031.388,122.076,x,x
22.979,13.173,2.031.504,122.104,x,x
23.079,13.236,2.031.652,122.127,x,x
23.179,13.294,2.031.764,122.154,x,x
23.280,13.344,2.031.884,122.188,x,x
23.380,13.393,2.031.956,122.216,x,x
23.480,13.438,2.032.016,122.246,x,x
23.581,13.496,2.032.160,122.274,x,x
23.681,13.557,2.032.296,122.299,x,x
23.781,13.609,2.032.412,122.331,x,x
23.882,13.663,2.032.520,122.354,x,x
23.982,13.713,2.032.600,122.381,x,x
24.083,13.766,2.032.712,122.407,x,x
24.183,13.819,2.032.804,122.434,x,x
24.283,13.871,2.032.880,122.459,x,x
24.384,13.935,2.032.988,122.488,x,x
24.484,13.973,2.033.056,122.509,x,x
24.584,14.018,2.033.136,122.536,x,x
24.685,14.075,2.033.240,122.567,x,x
24.785,14.123,2.033.344,122.595,x,x
24.885,14.180,2.033.444,122.622,x,x
24.986,14.224,2.033.512,122.648,x,x
25.086,14.272,2.033.584,122.680,x,x
25.186,14.327,2.033.680,122.711,x,x
25.287,14.384,2.033.776,122.736,x,x
25.387,14.436,2.033.884,122.760,x,x
25.487,14.483,2.033.996,122.794,x,x
25.587,14.544,2.034.104,122.819,x,x
25.688,14.604,2.034.204,122.849,x,x
25.788,14.653,2.034.304,122.870,x,x
25.888,14.715,2.034.436,122.901,x,x
25.989,14.762,2.034.524,122.925,x,x
26.089,14.797,2.034.612,122.944,x,x
26.189,14.855,2.034.716,122.968,x,x
26.290,14.904,2.034.792,122.993,x,x
26.390,14.948,2.034.880,123.019,x,x
26.490,14.997,2.034.972,123.046,x,x
26.591,15.049,2.035.084,123.075,x,x
26.691,15.102,2.035.188,123.098,x,x
26.791,15.154,2.035.288,123.123,x,x
26.892,15.206,2.035.392,123.149,x,x
26.992,15.266,2.035.496,123.179,x,x
27.092,15.314,2.035.608,123.206,x,x
27.193,15.380,2.035.748,123.240,x,x
27.293,15.434,2.035.844,123.260,x,x
27.393,15.478,2.035.920,123.287,x,x
27.494,15.531,2.036.032,123.309,x,x
27.594,15.585,2.036.124,123.340,x,x
27.694,15.635,2.036.216,123.363,x,x
27.795,15.694,2.036.328,123.399,x,x
27.895,15.738,2.036.392,123.426,x,x
27.995,15.817,2.036.532,123.465,x,x
28.096,15.915,2.036.712,123.510,x,x
28.196,16.023,2.036.936,123.565,x,x
28.296,16.111,2.037.116,123.601,x,x
28.397,16.201,2.037.292,123.650,x,x
28.497,16.300,2.037.456,123.701,x,x
28.598,16.407,2.037.680,123.755,x,x
28.698,16.524,2.037.868,123.818,x,x
28.798,16.634,2.038.068,123.873,x,x
28.899,16.742,2.038.256,123.928,x,x
28.999,16.841,2.038.464,123.983,x,x
29.099,16.929,2.038.636,127.931,x,x
29.200,16.945,2.038.660,127.945,x,x
29.300,17.029,1.939.508,64.489,x,x
29.400,17.148,1.939.648,65.568,x,x
29.501,17.232,1.939.772,67.654,x,x
29.601,17.342,1.939.960,69.760,x,x
29.701,17.443,1.940.144,71.854,x,x
29.802,17.535,1.941.228,73.955,x,x
29.902,17.621,1.941.532,76.053,x,x
30.003,17.715,1.941.872,78.149,x,x
