elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.628,17.793,2.200.896,160.861,x,x
15.732,17.887,2.200.972,160.861,x,x
15.835,18.006,2.200.972,160.868,x,x
15.939,18.103,2.200.972,160.875,x,x
16.042,18.266,2.200.972,160.883,x,x
16.146,18.348,2.200.972,160.889,x,x
16.249,18.467,2.200.972,160.896,x,x
16.353,18.606,2.200.972,160.904,x,x
16.456,18.729,2.200.972,160.909,x,x
16.560,18.835,2.200.972,160.923,x,x
16.663,18.958,2.200.580,160.923,x,x
16.767,19.066,2.200.580,160.929,x,x
16.870,19.206,2.200.580,160.935,x,x
16.974,19.361,2.200.580,161.619,x,x
17.077,19.515,2.200.792,162.805,x,x
17.181,19.624,2.201.080,162.811,x,x
17.284,19.743,2.205.888,162.819,x,x
17.388,19.860,2.205.888,162.824,x,x
17.491,19.957,2.205.888,162.831,x,x
17.595,20.065,2.205.888,162.838,x,x
17.698,20.196,2.204.676,162.838,x,x
17.802,20.310,2.200.944,162.844,x,x
17.905,20.391,2.200.952,162.852,x,x
18.009,20.518,2.199.824,161.322,x,x
18.112,20.650,2.200.872,162.858,x,x
18.216,20.769,2.200.872,162.864,x,x
18.319,20.862,2.199.772,161.192,x,x
18.423,20.962,2.200.020,162.883,x,x
18.526,21.086,2.200.152,162.330,x,x
18.629,21.200,2.199.552,161.547,x,x
18.733,21.319,2.200.492,162.915,x,x
18.836,21.432,2.199.720,162.932,x,x
18.939,21.552,2.199.704,162.947,x,x
19.043,21.682,2.201.872,164.136,x,x
19.146,21.780,2.199.568,163.700,x,x
19.249,21.906,2.199.100,163.132,x,x
19.352,22.043,2.200.600,164.849,x,x
19.456,22.183,2.200.812,164.866,x,x
19.559,22.303,2.197.480,164.883,x,x
19.662,22.395,2.197.628,164.901,x,x
19.765,22.487,2.197.596,164.719,x,x
19.868,22.587,2.197.240,163.828,x,x
19.971,22.686,2.197.128,163.345,x,x
20.074,22.819,2.197.388,164.965,x,x
20.177,22.968,2.198.712,166.829,x,x
20.280,23.051,2.201.368,166.838,x,x
20.383,23.214,2.201.828,166.862,x,x
20.485,23.303,2.201.620,166.871,x,x
20.586,23.427,2.203.712,168.015,x,x
20.688,23.551,2.203.636,167.411,x,x
20.791,23.697,2.203.948,168.763,x,x
20.893,23.836,2.204.316,169.037,x,x
20.996,23.939,2.211.036,170.901,x,x
21.099,23.997,2.227.944,170.910,x,x
21.202,24.108,2.228.140,170.521,x,x
21.305,24.225,2.228.192,169.995,x,x
21.407,24.304,2.227.528,169.572,x,x
21.510,24.440,2.228.696,171.237,x,x
21.613,24.547,2.228.320,171.255,x,x
21.715,24.688,2.228.456,170.769,x,x
21.818,24.875,2.228.396,170.223,x,x
21.920,24.991,2.230.136,171.289,x,x
22.023,25.120,2.231.016,167.256,x,x
22.125,25.241,2.231.164,167.262,x,x
22.228,25.367,2.227.160,161.647,x,x
22.331,25.470,2.227.160,161.647,x,x
22.433,25.578,2.230.396,161.654,x,x
22.535,25.678,2.230.596,161.662,x,x
22.638,25.776,2.230.596,161.662,x,x
22.740,25.908,2.230.596,162.320,x,x
22.842,26.005,2.232.844,163.796,x,x
22.945,26.106,2.237.752,163.802,x,x
23.047,26.230,2.238.016,163.809,x,x
23.150,26.348,2.238.016,163.817,x,x
23.252,26.454,2.238.016,163.822,x,x
23.355,26.550,2.237.096,163.829,x,x
23.457,26.675,2.235.684,163.835,x,x
23.559,26.805,2.232.764,163.835,x,x
23.662,26.943,2.232.764,163.835,x,x
23.764,27.075,2.235.236,163.844,x,x
23.867,27.218,2.235.236,163.851,x,x
23.969,27.375,2.235.236,163.858,x,x
24.072,27.513,2.234.244,164.129,x,x
24.174,27.646,2.232.088,160.095,x,x
24.277,27.768,2.232.088,160.101,x,x
24.379,27.882,2.232.088,160.101,x,x
24.482,27.968,2.245.748,160.108,x,x
24.584,28.123,2.244.616,160.115,x,x
24.687,28.247,2.244.616,160.115,x,x
24.789,28.382,2.242.992,160.131,x,x
24.892,28.485,2.242.992,160.138,x,x
24.994,28.601,2.242.992,160.146,x,x
25.097,28.732,2.242.992,160.146,x,x
25.199,28.851,2.242.996,160.161,x,x
25.302,28.993,2.247.416,160.161,x,x
25.404,29.122,2.247.416,160.169,x,x
25.506,29.224,2.247.416,160.169,x,x
25.609,29.300,2.259.716,160.169,x,x
25.711,29.413,2.269.008,160.670,x,x
25.814,29.506,2.269.008,162.305,x,x
25.916,29.630,2.268.564,160.194,x,x
26.018,29.783,2.267.960,160.202,x,x
26.121,29.910,2.267.960,162.323,x,x
26.223,30.048,2.267.384,160.218,x,x
26.326,30.162,2.265.568,160.225,x,x
26.428,30.298,2.265.632,160.225,x,x
26.531,30.389,2.264.120,160.233,x,x
26.633,30.522,2.263.052,160.242,x,x
26.735,30.660,2.259.644,160.248,x,x
26.838,30.765,2.259.644,160.248,x,x
26.940,30.906,2.259.644,160.255,x,x
27.043,31.028,2.268.128,160.261,x,x
27.145,31.142,2.268.128,160.269,x,x
27.248,31.250,2.268.128,160.275,x,x
27.350,31.374,2.268.128,160.282,x,x
27.453,31.510,2.268.128,160.290,x,x
27.555,31.668,2.268.128,160.297,x,x
27.658,31.790,2.268.128,160.744,x,x
27.760,31.877,2.266.924,162.431,x,x
27.863,32.016,2.260.592,160.319,x,x
27.965,32.098,2.260.592,160.324,x,x
28.068,32.206,2.260.128,156.562,x,x
28.170,32.315,2.260.128,156.568,x,x
28.272,32.426,2.260.128,156.575,x,x
28.375,32.552,2.262.644,156.584,x,x
28.477,32.679,2.268.364,156.584,x,x
28.580,32.777,2.268.496,156.590,x,x
28.682,32.892,2.268.496,156.597,x,x
28.785,32.999,2.268.496,156.605,x,x
28.887,33.142,2.268.496,156.610,x,x
28.990,33.301,2.268.496,156.618,x,x
29.092,33.430,2.267.972,156.627,x,x
29.195,33.524,2.267.340,156.634,x,x
29.297,33.634,2.267.340,156.634,x,x
29.400,33.771,2.269.052,156.641,x,x
29.502,33.869,2.269.052,156.649,x,x
29.604,33.979,2.261.156,156.658,x,x
29.707,34.123,2.261.156,156.665,x,x
29.809,34.245,2.260.676,156.672,x,x
29.912,34.375,2.260.676,156.672,x,x
30.014,34.527,2.264.516,156.680,x,x
