elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.778,2.201.263,3.825.028,1.935.856,x,x
19.879,2.212.569,3.825.028,1.935.856,x,x
19.980,2.223.867,3.825.028,1.935.856,x,x
20.082,2.235.304,3.825.028,1.935.856,x,x
20.183,2.246.475,3.825.028,1.935.856,x,x
20.285,2.257.775,3.825.028,1.935.856,x,x
20.386,2.268.985,3.825.028,1.935.856,x,x
20.488,2.280.151,3.825.028,1.935.856,x,x
20.589,2.291.465,3.825.028,1.935.856,x,x
20.691,2.302.719,3.825.028,1.935.856,x,x
20.792,2.313.942,3.825.028,1.935.856,x,x
20.893,2.325.128,3.825.028,1.935.856,x,x
20.995,2.336.476,3.825.028,1.935.856,x,x
21.096,2.347.911,3.825.028,1.935.856,x,x
21.198,2.359.197,3.825.028,1.935.856,x,x
21.299,2.370.655,3.825.028,1.935.856,x,x
21.401,2.381.893,3.825.028,1.935.856,x,x
21.502,2.393.140,3.825.028,1.935.856,x,x
21.604,2.404.565,3.825.028,1.935.856,x,x
21.705,2.415.852,3.825.028,1.935.856,x,x
21.806,2.426.997,3.825.028,1.935.856,x,x
21.908,2.438.348,3.825.028,1.935.856,x,x
22.009,2.449.668,3.825.028,1.935.856,x,x
22.111,2.460.847,3.825.028,1.935.856,x,x
22.212,2.472.226,3.825.028,1.935.856,x,x
22.314,2.483.485,3.825.028,1.935.856,x,x
22.415,2.494.671,3.825.028,1.935.856,x,x
22.517,2.505.978,3.825.028,1.935.856,x,x
22.618,2.517.498,3.825.028,1.935.856,x,x
22.719,2.528.749,3.825.028,1.935.856,x,x
22.821,2.540.001,3.825.028,1.935.856,x,x
22.922,2.551.475,3.825.028,1.935.856,x,x
23.024,2.562.718,3.825.028,1.935.856,x,x
23.125,2.574.076,3.825.028,1.935.856,x,x
23.227,2.585.332,3.825.028,1.935.856,x,x
23.328,2.596.605,3.825.028,1.935.856,x,x
23.430,2.607.904,3.825.028,1.935.856,x,x
23.531,2.619.216,3.825.028,1.935.856,x,x
23.632,2.630.424,3.825.028,1.935.856,x,x
23.734,2.641.671,3.825.028,1.935.856,x,x
23.835,2.652.847,3.825.028,1.935.856,x,x
23.937,2.664.099,3.825.028,1.935.856,x,x
24.038,2.675.476,3.825.028,1.935.856,x,x
24.140,2.686.753,3.825.028,1.935.856,x,x
24.241,2.698.110,3.825.028,1.935.856,x,x
24.342,2.709.276,3.825.028,1.935.856,x,x
24.444,2.720.317,3.825.028,1.935.856,x,x
24.545,2.731.734,3.825.028,1.935.856,x,x
24.647,2.742.993,3.825.028,1.935.856,x,x
24.748,2.754.321,3.825.028,1.935.856,x,x
24.850,2.765.687,3.825.028,1.935.856,x,x
24.951,2.776.997,3.825.028,1.935.856,x,x
25.053,2.788.275,3.825.028,1.935.856,x,x
25.154,2.799.596,3.825.028,1.935.856,x,x
25.255,2.810.893,3.825.028,1.935.856,x,x
25.357,2.821.987,3.825.028,1.935.856,x,x
25.458,2.833.348,3.825.028,1.935.856,x,x
25.560,2.844.751,3.825.028,1.935.856,x,x
25.661,2.856.105,3.825.028,1.935.856,x,x
25.763,2.867.441,3.825.028,1.935.856,x,x
25.864,2.878.561,3.825.028,1.935.856,x,x
25.965,2.889.769,3.825.028,1.935.856,x,x
26.067,2.901.181,3.825.028,1.935.856,x,x
26.168,2.912.372,3.825.028,1.935.856,x,x
26.270,2.923.686,3.825.028,1.935.856,x,x
26.371,2.935.077,3.825.028,1.935.856,x,x
26.473,2.946.450,3.825.028,1.935.856,x,x
26.574,2.957.804,3.825.028,1.935.856,x,x
26.675,2.969.065,3.825.028,1.935.856,x,x
26.777,2.980.473,3.825.028,1.935.856,x,x
26.878,2.991.750,3.825.028,1.935.856,x,x
26.980,3.003.153,3.825.028,1.935.856,x,x
27.081,3.014.541,3.825.028,1.935.856,x,x
27.183,3.025.710,3.825.028,1.935.856,x,x
27.284,3.037.164,3.825.028,1.935.856,x,x
27.385,3.048.300,3.825.028,1.935.856,x,x
27.487,3.059.746,3.825.028,1.935.856,x,x
27.588,3.070.909,3.825.028,1.935.856,x,x
27.690,3.082.190,3.825.028,1.935.856,x,x
27.791,3.093.543,3.825.028,1.935.856,x,x
27.893,3.104.936,3.825.028,1.935.856,x,x
27.994,3.116.185,3.825.028,1.935.856,x,x
28.096,3.127.585,3.825.028,1.935.856,x,x
28.197,3.139.008,3.825.028,1.935.856,x,x
28.299,3.150.317,3.825.028,1.935.856,x,x
28.400,3.161.600,3.825.028,1.935.856,x,x
28.501,3.172.708,3.825.028,1.935.856,x,x
28.603,3.184.157,3.825.028,1.935.856,x,x
28.704,3.195.572,3.825.028,1.935.856,x,x
28.806,3.207.084,3.825.028,1.935.856,x,x
28.907,3.218.399,3.825.028,1.935.856,x,x
29.009,3.229.687,3.825.028,1.935.856,x,x
29.110,3.240.983,3.825.028,1.935.856,x,x
29.211,3.252.306,3.825.028,1.935.856,x,x
29.313,3.263.544,3.825.028,1.935.856,x,x
29.414,3.274.876,3.825.028,1.935.856,x,x
29.516,3.286.317,3.825.028,1.935.856,x,x
29.617,3.297.706,3.825.028,1.935.856,x,x
29.719,3.309.124,3.825.028,1.935.856,x,x
29.820,3.320.433,3.825.028,1.935.856,x,x
29.921,3.331.823,3.825.028,1.935.856,x,x
30.023,3.343.306,3.825.028,1.935.856,x,x
