elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.392,11.020,2.854.384,164.290,x,x
8.495,11.160,2.862.080,164.290,x,x
8.599,11.272,2.875.892,164.298,x,x
8.703,11.403,2.874.204,164.309,x,x
8.806,11.495,2.874.504,166.441,x,x
8.910,11.703,2.879.840,166.441,x,x
9.014,11.837,2.879.776,166.453,x,x
9.117,11.996,2.877.328,166.453,x,x
9.221,12.162,2.881.608,166.461,x,x
9.325,12.307,2.880.696,166.472,x,x
9.428,12.448,2.877.748,166.484,x,x
9.532,12.578,2.889.252,166.484,x,x
9.636,12.725,2.889.372,166.495,x,x
9.739,12.886,2.884.716,166.495,x,x
9.843,13.052,2.884.716,166.504,x,x
9.947,13.212,2.884.716,166.513,x,x
10.050,13.329,2.884.716,166.524,x,x
10.154,13.438,2.884.716,166.535,x,x
10.258,13.622,2.889.492,166.535,x,x
10.361,13.759,2.885.632,166.546,x,x
10.465,13.882,2.880.200,166.557,x,x
10.569,14.021,2.878.312,166.557,x,x
10.672,14.122,2.891.996,166.568,x,x
10.776,14.268,2.887.124,166.568,x,x
10.880,14.408,2.891.044,166.577,x,x
10.983,14.593,2.891.044,166.577,x,x
11.087,14.757,2.890.132,166.588,x,x
11.189,14.890,2.890.440,166.588,x,x
11.293,15.063,2.897.292,166.597,x,x
11.397,15.228,2.897.644,166.606,x,x
11.500,15.375,2.897.644,166.606,x,x
11.604,15.507,2.918.788,166.617,x,x
11.707,15.653,2.919.772,166.617,x,x
11.811,15.799,2.918.924,162.853,x,x
11.915,15.900,2.918.924,162.864,x,x
12.019,16.042,2.915.212,162.872,x,x
12.122,16.172,2.915.212,162.882,x,x
12.226,16.316,2.915.212,162.893,x,x
12.330,16.459,2.908.628,162.904,x,x
12.433,16.601,2.906.916,162.904,x,x
12.537,16.798,2.906.484,162.914,x,x
12.641,16.972,2.906.484,162.924,x,x
12.744,17.152,2.906.484,162.924,x,x
12.848,17.283,2.908.236,162.935,x,x
12.952,17.384,2.908.236,162.947,x,x
13.055,17.542,2.910.412,162.947,x,x
13.159,17.681,2.903.272,162.955,x,x
13.263,17.801,2.908.408,162.966,x,x
13.366,17.888,2.908.408,162.975,x,x
13.470,18.031,2.908.408,162.975,x,x
13.574,18.149,2.908.408,162.985,x,x
13.677,18.290,2.910.524,162.998,x,x
13.781,18.445,2.910.524,163.006,x,x
13.885,18.559,2.894.012,164.058,x,x
13.988,18.697,2.892.756,163.025,x,x
14.092,18.822,2.893.020,163.035,x,x
14.196,18.952,2.893.084,163.044,x,x
14.299,19.110,2.893.084,163.054,x,x
14.403,19.294,2.891.700,163.063,x,x
14.505,19.494,2.884.712,164.909,x,x
14.609,19.615,2.884.760,164.015,x,x
14.712,19.727,2.885.436,163.551,x,x
14.816,19.888,2.884.840,164.952,x,x
14.920,20.023,2.881.116,164.264,x,x
15.023,20.175,2.882.216,165.437,x,x
15.127,20.342,2.882.528,166.838,x,x
15.230,20.455,2.882.700,166.857,x,x
15.334,20.594,2.882.752,166.874,x,x
15.437,20.692,2.884.812,168.083,x,x
15.541,20.823,2.884.688,167.428,x,x
15.644,20.989,2.885.084,168.751,x,x
15.748,21.116,2.885.128,168.770,x,x
15.851,21.245,2.884.156,168.574,x,x
15.954,21.364,2.884.072,167.722,x,x
16.058,21.508,2.884.392,169.076,x,x
16.161,21.654,2.882.604,168.834,x,x
16.264,21.733,2.882.524,168.325,x,x
16.368,21.808,2.881.384,167.205,x,x
16.471,21.950,2.882.984,168.883,x,x
16.574,22.124,2.882.272,168.893,x,x
16.677,22.238,2.882.248,168.229,x,x
16.780,22.341,2.876.968,167.501,x,x
16.883,22.508,2.878.056,168.935,x,x
16.987,22.657,2.876.232,168.956,x,x
17.090,22.842,2.878.432,170.853,x,x
17.193,22.964,2.878.404,169.621,x,x
17.296,23.126,2.879.204,170.846,x,x
17.399,23.286,2.878.656,170.856,x,x
17.502,23.423,2.878.344,170.876,x,x
17.605,23.571,2.882.340,170.885,x,x
17.707,23.690,2.896.420,171.880,x,x
17.809,23.773,2.895.356,171.060,x,x
17.912,23.892,2.896.716,172.780,x,x
18.015,23.972,2.896.572,172.453,x,x
18.118,24.060,2.896.100,171.625,x,x
18.221,24.204,2.896.688,172.812,x,x
18.324,24.325,2.896.104,173.096,x,x
18.426,24.434,2.897.972,174.723,x,x
18.529,24.541,2.897.760,169.602,x,x
18.632,24.658,2.898.432,171.481,x,x
18.735,24.763,2.898.376,169.372,x,x
18.837,24.899,2.898.504,169.381,x,x
18.940,25.040,2.898.020,165.616,x,x
19.043,25.207,2.898.188,165.627,x,x
19.145,25.335,2.898.188,165.636,x,x
19.248,25.479,2.898.188,165.646,x,x
19.351,25.622,2.898.188,165.646,x,x
19.453,25.734,2.896.232,165.655,x,x
19.556,25.855,2.893.492,165.666,x,x
19.659,25.997,2.893.492,165.677,x,x
19.761,26.120,2.893.492,165.681,x,x
19.864,26.261,2.893.492,165.687,x,x
19.967,26.396,2.893.492,165.701,x,x
20.069,26.556,2.893.636,165.701,x,x
20.172,26.703,2.900.496,161.933,x,x
20.275,26.846,2.901.156,161.943,x,x
20.378,26.963,2.901.156,161.952,x,x
20.480,27.086,2.910.080,161.953,x,x
20.583,27.221,2.908.688,161.964,x,x
20.686,27.401,2.910.856,161.975,x,x
20.788,27.544,2.910.080,161.983,x,x
20.891,27.660,2.910.080,161.995,x,x
20.994,27.799,2.909.636,162.005,x,x
21.096,27.944,2.914.188,162.005,x,x
21.199,28.112,2.914.188,162.016,x,x
21.302,28.246,2.913.420,162.025,x,x
21.404,28.377,2.912.508,162.025,x,x
21.507,28.517,2.912.508,162.036,x,x
21.610,28.662,2.911.576,162.049,x,x
21.712,28.846,2.911.576,162.403,x,x
21.815,29.037,2.911.136,164.180,x,x
21.918,29.176,2.911.076,162.073,x,x
22.021,29.318,2.911.140,164.206,x,x
22.123,29.440,2.910.376,162.097,x,x
22.226,29.564,2.911.144,162.097,x,x
22.329,29.729,2.911.144,162.107,x,x
22.430,29.888,2.911.144,162.107,x,x
22.533,30.059,2.911.144,162.120,x,x
22.635,30.216,2.911.144,162.130,x,x
22.738,30.367,2.911.144,162.139,x,x
22.841,30.500,2.911.144,164.019,x,x
22.943,30.643,2.910.572,162.149,x,x
23.046,30.792,2.911.148,162.160,x,x
23.149,30.927,2.911.148,162.170,x,x
23.252,31.071,2.911.148,162.170,x,x
23.354,31.180,2.910.916,158.404,x,x
23.457,31.312,2.910.980,158.414,x,x
23.560,31.451,2.910.980,158.422,x,x
23.662,31.570,2.910.980,158.434,x,x
23.765,31.720,2.910.980,158.434,x,x
23.868,31.886,2.914.304,158.444,x,x
23.970,32.041,2.916.216,158.452,x,x
24.073,32.182,2.915.700,158.462,x,x
24.176,32.355,2.915.700,158.462,x,x
24.278,32.481,2.915.700,158.475,x,x
24.380,32.591,2.915.700,158.487,x,x
24.483,32.755,2.915.700,158.487,x,x
24.586,32.903,2.915.700,158.499,x,x
24.689,33.065,2.915.700,158.509,x,x
24.791,33.240,2.915.700,158.520,x,x
24.894,33.366,2.915.700,158.529,x,x
24.997,33.492,2.915.700,158.529,x,x
25.099,33.629,2.914.848,158.541,x,x
25.202,33.769,2.914.848,158.541,x,x
25.305,33.910,2.918.908,158.551,x,x
25.407,34.019,2.918.908,158.827,x,x
25.510,34.170,2.917.896,154.787,x,x
25.613,34.316,2.917.896,154.799,x,x
25.716,34.480,2.916.924,154.799,x,x
25.818,34.655,2.916.924,154.807,x,x
25.921,34.813,2.916.924,154.816,x,x
26.024,34.993,2.916.144,154.816,x,x
26.126,35.149,2.915.192,154.826,x,x
26.229,35.336,2.914.300,156.086,x,x
26.332,35.435,2.924.192,154.841,x,x
26.434,35.596,2.931.540,154.841,x,x
26.537,35.740,2.928.972,154.850,x,x
26.640,35.886,2.931.352,154.860,x,x
26.742,36.057,2.931.028,154.860,x,x
26.845,36.224,2.929.136,154.870,x,x
26.948,36.394,2.929.136,154.883,x,x
27.050,36.536,2.923.288,154.892,x,x
27.153,36.716,2.923.288,154.892,x,x
27.256,36.862,2.923.288,154.901,x,x
27.358,37.012,2.923.288,154.912,x,x
27.460,37.152,2.923.288,154.912,x,x
27.562,37.299,2.927.068,154.923,x,x
27.665,37.404,2.931.832,154.931,x,x
27.768,37.517,2.931.832,154.943,x,x
27.870,37.699,2.931.832,154.943,x,x
27.973,37.807,2.931.468,154.953,x,x
28.076,37.966,2.931.468,154.953,x,x
28.178,38.115,2.931.468,154.962,x,x
28.281,38.237,2.931.468,154.974,x,x
28.384,38.381,2.931.028,154.986,x,x
28.486,38.580,2.931.028,155.938,x,x
28.589,38.700,2.933.952,157.123,x,x
28.692,38.864,2.926.292,155.004,x,x
28.794,39.027,2.925.312,155.012,x,x
28.897,39.155,2.919.780,155.016,x,x
29.000,39.275,2.928.660,155.018,x,x
29.102,39.380,2.928.772,155.028,x,x
29.205,39.517,2.928.204,155.036,x,x
29.308,39.669,2.928.204,155.045,x,x
29.410,39.805,2.928.204,155.055,x,x
29.513,39.972,2.926.492,155.055,x,x
29.616,40.106,2.924.240,155.063,x,x
29.718,40.239,2.924.240,155.075,x,x
29.821,40.383,2.923.084,155.085,x,x
29.924,40.562,2.923.084,155.085,x,x
30.026,40.710,2.923.084,155.096,x,x
