elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.985,34.198,890.708,156.433,x,x
8.089,34.554,891.120,156.455,x,x
8.193,34.821,891.492,156.468,x,x
8.296,34.972,891.716,156.477,x,x
8.399,35.147,891.956,156.496,x,x
8.502,35.649,892.972,158.358,x,x
8.606,36.066,891.924,152.755,x,x
8.710,36.467,892.636,152.783,x,x
8.814,36.755,893.140,152.804,x,x
8.917,37.093,893.488,152.828,x,x
9.021,37.452,894.116,152.843,x,x
9.125,37.614,894.372,152.855,x,x
9.228,37.973,894.976,152.878,x,x
9.332,38.140,895.176,152.890,x,x
9.436,38.494,895.660,152.910,x,x
9.540,38.751,895.940,152.930,x,x
9.643,39.007,896.316,152.944,x,x
9.747,39.364,896.692,152.960,x,x
9.851,39.500,896.812,152.972,x,x
9.954,40.004,897.444,152.990,x,x
10.058,40.608,897.996,153.011,x,x
10.162,40.978,898.544,153.024,x,x
10.265,41.372,898.976,153.041,x,x
10.369,41.677,899.288,153.054,x,x
10.473,42.031,899.708,153.073,x,x
10.577,42.315,900.064,153.088,x,x
10.680,42.776,900.552,153.856,x,x
10.784,42.874,900.720,154.950,x,x
10.888,42.874,900.720,154.950,x,x
10.991,42.874,900.720,154.950,x,x
11.095,42.874,900.720,154.950,x,x
11.199,42.874,900.720,154.950,x,x
11.303,42.874,900.720,154.950,x,x
11.406,42.874,900.720,154.950,x,x
11.510,42.874,900.720,154.950,x,x
11.614,42.930,900.788,154.953,x,x
11.718,43.004,899.196,153.114,x,x
11.822,43.243,899.716,153.123,x,x
11.925,43.610,900.084,153.136,x,x
12.029,43.897,900.428,153.159,x,x
12.133,44.151,900.712,153.174,x,x
12.236,44.455,900.928,153.188,x,x
12.340,44.661,901.224,153.202,x,x
12.444,44.988,901.740,153.218,x,x
12.548,45.318,902.168,153.239,x,x
12.651,45.566,902.428,153.254,x,x
12.755,45.732,902.560,153.266,x,x
12.859,45.937,902.720,153.280,x,x
12.962,46.382,903.356,153.304,x,x
13.066,46.857,904.020,153.322,x,x
13.169,47.226,904.696,154.589,x,x
13.273,47.691,903.644,153.360,x,x
13.377,48.206,904.424,153.387,x,x
13.480,48.511,905.060,153.406,x,x
13.584,48.661,905.268,153.417,x,x
13.688,48.973,905.656,153.438,x,x
13.791,49.321,906.112,153.456,x,x
13.895,49.467,906.316,153.464,x,x
13.999,49.562,906.436,153.468,x,x
14.102,49.654,906.588,153.739,x,x
14.206,49.667,906.604,153.741,x,x
14.310,49.771,906.752,149.711,x,x
14.413,50.013,907.100,149.728,x,x
14.517,50.278,907.608,149.742,x,x
14.621,50.599,908.072,149.756,x,x
14.724,50.969,908.652,149.778,x,x
14.828,51.276,908.916,149.794,x,x
14.930,51.556,909.232,149.812,x,x
15.034,51.846,909.704,150.824,x,x
15.138,51.896,909.788,151.681,x,x
15.241,51.896,909.788,151.681,x,x
15.345,51.896,909.788,151.681,x,x
15.449,51.896,909.788,151.681,x,x
15.552,51.896,909.788,151.681,x,x
15.656,51.896,909.788,151.681,x,x
15.760,51.896,909.788,151.681,x,x
15.863,51.896,909.788,151.681,x,x
15.967,52.000,909.892,151.686,x,x
16.071,52.264,908.500,150.110,x,x
16.174,52.387,908.900,147.924,x,x
16.278,52.466,908.992,147.924,x,x
16.381,52.466,908.992,147.924,x,x
16.485,52.466,908.992,147.924,x,x
16.589,52.466,908.992,147.924,x,x
16.692,52.466,908.992,147.924,x,x
16.796,52.466,908.992,147.924,x,x
16.899,52.466,908.992,147.924,x,x
17.003,52.466,908.992,147.924,x,x
17.107,52.466,908.992,147.925,x,x
17.210,52.851,908.180,146.097,x,x
17.314,52.937,908.408,146.108,x,x
17.418,53.232,908.904,146.129,x,x
17.521,53.487,909.096,146.142,x,x
17.625,53.825,909.728,146.170,x,x
17.728,54.089,910.328,146.184,x,x
17.832,54.580,910.920,146.206,x,x
17.936,54.764,911.336,146.218,x,x
18.039,55.105,911.768,146.234,x,x
18.142,55.315,912.224,146.250,x,x
18.245,55.635,912.724,146.265,x,x
18.349,55.955,913.152,146.287,x,x
18.452,56.271,914.024,146.304,x,o
18.556,56.452,914.236,146.316,x,o
18.659,56.612,914.440,146.331,x,o
18.763,56.873,914.704,146.349,x,o
18.867,57.083,915.020,146.362,x,o
18.970,57.215,915.184,146.373,x,o
19.074,57.371,915.400,146.387,x,o
19.177,57.510,915.592,146.399,x,o
19.281,57.648,915.748,146.413,x,o
19.384,57.897,916.172,146.697,x,o
19.488,58.008,916.360,142.669,x,o
19.592,58.328,916.864,142.682,x,o
19.695,58.493,917.128,142.695,x,o
19.799,58.813,917.768,142.717,x,o
19.902,59.155,918.156,142.738,x,o
20.006,59.273,918.336,142.754,x,o
20.109,59.581,918.984,144.617,x,o
20.213,59.778,917.668,142.790,x,o
20.317,59.927,918.008,142.801,x,o
20.420,60.176,918.552,142.823,x,o
20.524,60.323,918.724,142.832,x,o
20.627,60.476,919.128,142.851,x,o
20.731,60.742,919.576,142.868,x,x
20.834,61.132,919.988,142.892,x,x
20.938,61.282,920.236,142.910,x,x
21.041,61.530,920.568,142.922,x,x
21.145,61.842,921.076,142.944,x,x
21.248,62.107,921.416,142.962,x,x
21.352,62.289,921.736,142.974,x,x
21.454,62.485,921.948,142.993,x,x
21.558,62.770,922.336,143.016,x,x
21.661,63.215,922.912,143.029,x,x
21.765,63.634,923.460,143.054,x,x
21.868,63.936,923.924,143.069,x,x
21.972,64.238,924.316,143.090,x,x
22.075,64.627,924.780,143.109,x,x
22.179,64.915,925.032,143.123,x,x
22.283,65.187,925.308,143.136,x,x
22.386,65.544,925.760,143.149,x,x
22.490,65.777,925.976,143.161,x,x
22.593,66.120,926.292,143.177,x,x
22.697,66.444,926.692,143.197,x,x
22.800,66.882,927.108,143.219,x,x
22.904,67.152,927.388,143.237,x,x
23.007,67.446,927.772,143.993,x,x
23.111,67.533,927.960,145.100,x,x
23.214,67.533,927.960,145.100,x,x
23.318,67.533,927.960,145.100,x,x
23.421,67.533,927.960,145.100,x,x
23.525,67.533,927.960,145.100,x,x
23.628,67.533,927.960,145.100,x,x
23.732,67.533,927.960,145.100,x,x
23.835,67.533,927.960,145.100,x,x
23.939,67.533,927.960,145.100,x,x
24.042,67.626,928.256,145.106,x,x
24.146,67.826,926.664,143.267,x,x
24.249,68.178,927.216,143.283,x,x
24.353,68.714,928.116,143.309,x,x
24.457,68.931,928.316,143.321,x,x
24.560,69.180,928.640,143.334,x,x
24.662,69.452,929.020,143.356,x,x
24.766,69.700,929.440,143.370,x,x
24.869,70.232,930.480,143.385,x,x
24.973,70.835,931.424,143.411,x,x
25.076,71.266,931.976,143.428,x,x
25.180,71.730,932.416,143.449,x,x
25.283,72.455,933.240,143.633,x,x
25.387,73.138,934.024,145.361,x,x
25.490,73.852,933.364,143.547,x,x
25.594,74.617,934.504,143.591,x,x
25.697,75.530,935.784,143.629,x,x
25.800,76.189,936.708,143.675,x,x
25.904,76.833,937.396,143.716,x,x
26.007,77.778,938.412,143.755,x,x
26.111,78.796,939.548,143.796,x,x
26.214,79.525,940.316,143.845,x,x
26.318,80.520,941.468,145.366,x,x
26.421,81.015,940.500,143.913,x,x
26.524,81.838,941.544,143.957,x,x
26.628,82.701,942.932,144.002,x,x
26.731,83.497,944.008,144.041,x,x
26.835,84.491,945.252,144.082,x,x
26.938,85.141,945.856,144.130,x,x
27.041,85.931,946.824,144.172,x,x
27.145,86.686,947.652,144.215,x,x
27.248,87.473,948.428,144.263,x,x
27.352,88.238,949.164,144.304,x,x
27.455,89.156,950.100,144.355,x,x
27.558,89.956,950.796,144.397,x,x
27.662,90.765,951.724,140.672,x,x
27.765,91.488,952.684,140.718,x,x
27.869,92.182,953.332,140.764,x,x
27.972,92.880,954.024,140.812,x,x
28.075,93.687,954.820,140.854,x,x
28.179,94.325,955.452,140.917,x,x
28.282,95.144,956.508,137.164,x,x
28.386,95.819,957.308,137.217,x,x
28.489,96.504,958.116,137.266,x,x
28.592,97.322,958.952,137.306,x,x
28.696,98.253,959.868,137.346,x,x
28.799,99.079,960.668,137.386,x,x
28.903,99.796,961.384,137.427,x,x
29.006,100.682,962.344,137.463,x,x
29.109,101.510,963.152,137.508,x,x
29.213,102.231,963.992,137.541,x,x
29.316,103.028,964.772,137.586,x,x
29.420,103.762,965.428,137.635,x,x
29.523,104.510,966.328,133.904,x,x
29.627,105.230,967.072,133.951,x,x
29.730,105.957,967.756,135.511,x,x
29.834,106.308,968.112,136.408,x,x
29.937,106.855,968.632,138.196,x,x
