elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.640,359.404,3.098.332,108.364,x,x
10.742,362.641,3.099.368,108.559,x,x
10.844,366.033,3.099.632,103.121,x,x
10.946,369.932,3.099.632,103.329,x,x
11.048,373.341,3.100.352,105.646,x,x
11.150,376.824,3.100.556,105.860,x,x
11.252,380.413,3.098.716,103.630,x,x
11.353,384.205,3.099.368,102.334,x,x
11.455,387.782,3.099.568,104.644,x,x
11.557,391.189,3.101.776,106.948,x,x
11.659,394.505,3.102.652,107.154,x,x
11.760,398.006,3.104.776,108.580,x,x
11.862,401.807,3.106.624,110.155,x,x
11.964,405.644,3.106.608,109.792,x,x
12.066,409.160,3.106.804,111.880,x,x
12.167,412.931,3.104.964,108.148,x,x
12.269,416.770,3.104.964,108.365,x,x
12.371,420.814,3.104.964,108.573,x,x
12.473,424.832,3.104.964,108.791,x,x
12.574,428.816,3.104.964,108.995,x,x
12.677,432.857,3.104.964,109.482,x,x
12.779,436.666,3.105.212,111.529,x,x
12.881,440.375,3.105.364,111.746,x,x
12.983,444.006,3.105.644,111.924,x,x
13.085,447.944,3.108.808,112.137,x,x
13.187,451.898,3.108.808,112.377,x,x
13.288,455.979,3.109.112,112.579,x,x
13.390,459.999,3.109.112,113.547,x,x
13.492,463.875,3.108.888,112.961,x,x
13.593,467.932,3.109.608,113.194,x,x
13.695,472.112,3.109.748,113.398,x,x
13.797,476.072,3.109.748,113.623,x,x
13.898,479.957,3.109.820,115.612,x,x
14.000,483.971,3.108.008,112.221,x,x
14.102,488.074,3.108.008,112.441,x,x
14.203,492.219,3.108.008,112.668,x,x
14.306,495.853,3.108.008,115.003,x,x
14.407,499.959,3.108.016,114.499,x,x
14.509,504.017,3.110.140,115.421,x,x
14.611,508.163,3.110.140,116.227,x,x
14.713,512.213,3.110.140,117.965,x,x
14.815,516.406,3.108.348,114.256,x,x
14.916,520.641,3.108.348,114.473,x,x
15.018,524.723,3.108.652,115.902,x,x
15.120,528.802,3.111.576,117.566,x,x
15.221,532.818,3.111.848,119.370,x,x
15.323,536.892,3.111.856,119.338,x,x
15.425,541.220,3.111.856,117.719,x,x
15.526,545.538,3.111.856,119.633,x,x
15.628,549.813,3.112.252,119.117,x,x
15.729,554.118,3.112.060,118.451,x,x
15.831,558.745,3.112.480,118.698,x,x
15.933,563.452,3.112.652,118.943,x,x
16.035,567.768,3.114.872,121.294,x,x
16.137,572.043,3.113.028,117.578,x,x
16.239,576.563,3.113.028,117.798,x,x
16.341,581.112,3.113.028,118.060,x,x
16.442,585.422,3.113.028,119.121,x,x
16.544,589.683,3.117.152,120.664,x,x
16.646,594.342,3.118.020,120.932,x,x
16.748,598.982,3.118.020,121.173,x,x
16.849,603.571,3.118.020,121.430,x,x
16.951,608.327,3.118.020,121.689,x,x
17.052,613.023,3.118.200,121.915,x,x
17.154,617.576,3.118.200,122.168,x,x
17.255,621.995,3.118.536,124.340,x,x
17.357,626.683,3.118.712,122.701,x,x
17.459,631.466,3.119.032,122.956,x,x
17.561,636.363,3.119.032,123.201,x,x
17.662,641.090,3.119.032,123.455,x,x
17.764,645.602,3.119.032,123.696,x,x
17.865,650.423,3.119.032,123.947,x,x
17.967,655.199,3.119.204,124.199,x,x
18.069,659.977,3.119.204,124.427,x,x
18.170,664.549,3.119.204,124.670,x,x
18.272,669.309,3.119.396,124.915,x,x
18.373,673.972,3.119.480,125.175,x,x
18.475,678.724,3.120.028,125.422,x,x
18.577,683.351,3.120.032,125.677,x,x
18.678,688.055,3.120.328,125.920,x,x
18.780,692.770,3.120.420,126.166,x,x
18.882,697.489,3.120.708,126.409,x,x
18.983,702.098,3.120.708,126.657,x,x
19.085,706.791,3.120.712,126.917,x,x
19.187,711.272,3.121.588,128.150,x,x
19.291,715.738,3.123.820,127.406,x,x
19.392,720.478,3.124.052,127.658,x,x
19.494,724.859,3.124.116,127.922,x,x
19.595,729.616,3.124.116,128.161,x,x
19.697,734.358,3.125.436,128.408,x,x
19.798,739.081,3.125.436,128.664,x,x
19.900,743.674,3.125.472,128.929,x,x
20.002,748.253,3.125.748,129.169,x,x
20.103,752.855,3.125.748,129.423,x,x
20.205,757.411,3.126.292,129.686,x,x
20.306,762.029,3.126.620,129.926,x,x
20.408,766.669,3.127.056,130.184,x,x
20.510,771.278,3.127.944,130.630,x,x
20.611,775.742,3.127.972,132.796,x,x
20.713,780.329,3.130.096,133.025,x,x
20.814,784.996,3.130.268,133.258,x,x
20.917,789.453,3.131.200,133.524,x,x
21.018,794.071,3.131.200,133.776,x,x
21.120,798.553,3.131.276,135.288,x,x
21.222,803.239,3.131.284,134.289,x,x
21.324,808.026,3.131.504,134.538,x,x
21.425,812.730,3.131.584,134.792,x,x
21.527,817.407,3.132.168,135.056,x,x
21.629,822.117,3.132.168,135.304,x,x
21.731,826.973,3.132.736,135.543,x,x
21.832,831.566,3.133.080,137.901,x,x
21.934,836.416,3.134.520,136.043,x,x
22.035,841.331,3.134.696,136.295,x,x
22.137,846.032,3.135.496,136.561,x,x
22.238,850.890,3.136.192,136.818,x,x
22.340,855.855,3.136.384,137.058,x,x
22.441,860.730,3.136.384,137.302,x,x
22.543,865.499,3.137.124,137.564,x,x
22.646,870.387,3.137.284,137.832,x,x
22.747,875.051,3.138.000,138.052,x,x
22.849,879.825,3.138.000,138.317,x,x
22.951,884.621,3.138.408,138.586,x,x
23.053,889.490,3.138.408,138.822,x,x
23.154,894.311,3.138.408,139.090,x,x
23.256,899.147,3.139.448,139.347,x,x
23.357,903.945,3.139.448,139.603,x,x
23.459,909.029,3.139.448,139.831,x,x
23.560,913.713,3.140.604,140.095,x,x
23.662,918.498,3.140.604,140.331,x,x
23.763,923.307,3.141.156,140.586,x,x
23.865,928.286,3.141.232,140.829,x,x
23.966,933.308,3.141.232,141.075,x,x
24.068,938.038,3.141.680,141.324,x,x
24.170,942.914,3.142.316,141.584,x,x
24.271,947.690,3.142.316,141.856,x,x
24.374,952.509,3.142.324,142.099,x,x
24.476,957.419,3.142.412,142.329,x,x
24.577,962.135,3.142.492,142.554,x,x
24.680,967.034,3.143.052,142.797,x,x
24.782,971.943,3.143.100,143.055,x,x
24.884,976.858,3.143.396,143.306,x,x
24.985,981.602,3.143.396,143.555,x,x
25.087,986.425,3.143.840,143.823,x,x
25.188,991.395,3.144.192,144.087,x,x
25.290,996.113,3.144.944,144.336,x,x
25.392,1.001.118,3.144.944,144.589,x,x
25.493,1.006.037,3.145.084,144.824,x,x
25.595,1.010.841,3.145.084,145.076,x,x
25.697,1.015.645,3.145.452,145.356,x,x
25.798,1.020.488,3.145.452,145.636,x,x
25.900,1.025.568,3.145.452,145.883,x,x
26.002,1.030.097,3.145.664,146.096,x,x
26.104,1.034.925,3.145.668,146.356,x,x
26.205,1.039.988,3.145.668,146.613,x,x
26.307,1.044.912,3.145.668,146.869,x,x
26.409,1.049.770,3.145.812,147.119,x,x
26.511,1.054.620,3.146.464,147.404,x,x
26.612,1.059.399,3.146.720,147.682,x,x
26.714,1.064.534,3.146.720,147.943,x,x
26.816,1.069.427,3.147.968,148.203,x,x
26.917,1.074.126,3.148.152,148.468,x,x
27.019,1.079.050,3.148.320,148.717,x,x
27.120,1.083.860,3.148.320,148.983,x,x
27.222,1.088.796,3.148.456,149.251,x,x
27.323,1.093.685,3.148.824,149.512,x,x
27.426,1.098.618,3.148.824,149.775,x,x
27.528,1.103.541,3.149.124,150.037,x,x
27.629,1.108.437,3.149.780,150.290,x,x
27.731,1.113.249,3.149.780,150.566,x,x
27.832,1.118.193,3.149.824,150.823,x,x
27.934,1.123.203,3.149.824,151.067,x,x
28.035,1.128.074,3.150.228,151.338,x,x
28.137,1.132.973,3.150.988,151.587,x,x
28.239,1.137.786,3.151.660,151.852,x,x
28.340,1.142.616,3.151.660,152.110,x,x
28.442,1.147.276,3.151.680,152.380,x,x
28.543,1.152.178,3.151.680,152.653,x,x
28.645,1.156.967,3.151.988,152.919,x,x
28.747,1.161.773,3.153.192,153.197,x,x
28.849,1.166.682,3.153.500,153.460,x,x
28.950,1.171.606,3.153.500,153.737,x,x
29.052,1.176.594,3.153.676,153.991,x,x
29.153,1.181.367,3.154.080,154.247,x,x
29.255,1.185.831,3.154.080,154.499,x,x
29.357,1.190.622,3.154.232,154.746,x,x
29.458,1.195.692,3.154.600,155.007,x,x
29.560,1.200.584,3.155.376,155.244,x,x
29.661,1.205.334,3.155.964,155.517,x,x
29.764,1.210.223,3.156.028,155.765,x,x
29.866,1.215.238,3.156.032,156.024,x,x
29.967,1.220.100,3.157.056,156.299,x,x
