start_ns,end_ns
12818094252,12851577718
13219977467,13233101083
13498237188,13518158865
13526625580,13526629632
13607694231,13628041743
13697529846,13725931515
14282666798,14301579341
14374689875,14397247405
14399465474,14422519501
14410501812,14430863468
14435521546,14463708579
14572251653,14572258956
14646218949,14663642941
15060032869,15060037204
15359574142,15388984712
15538033691,15538038422
15774505386,15794760234
15872315812,15890284208
15940152452,15940159275
15953236531,15953242333
15966213057,15966215856
15991909295,16025770297
16012703697,16036830343
16053358055,16081553357
16154619568,16154624573
16271476676,16296512075
16780059607,16780065607
16952195075,16952199508
16976597525,16976604989
17073086917,17105593489
17378891952,17409106080
17551877943,17551882834
17573093969,17601391581
17665247564,17665255112
17786448657,17786451988
17825859240,17825863865
17829212631,17829214946
18267985950,18267992198
18441552287,18451428626
18517223696,18535918216
18559910149,18574221574
18642780011,18664882803
18643167598,18643170652
18649420250,18674460815
18714552145,18728440046
18741745929,18767307551
18844639096,18868252116
19085148873,19097447221
19097630795,19116410528
19171774980,19171777914
19219819358,19219823740
19317102357,19317105227
19380046779,19388079282
19533475031,19533478216
19770043089,19770048763
20013757354,20013761928
20015017162,20050464964
20058936839,20075662105
20187248439,20187252051
20219644072,20242059522
20367560101,20390627606
20413474796,20425414218
20503240065,20503246680
20522785955,20522791732
20525823692,20561487871
20602656291,20602660460
20693127738,20717155823
20746278157,20759015854
20835805874,20835808684
20898127585,20936890873
20947409698,20973766057
21328010946,21350742041
21555058239,21562093159
21568211882,21586025192
21609590053,21632218129
21693493185,21693496462
21694443671,21694447778
21871909127,21889941886
21974597737,21974600836
22071590082,22085561704
22190233681,22205105874
22318964205,22325236943
22339170902,22346449653
22607869467,22607872917
22807620892,22823225198
22868412208,22882925942
22975486778,22975493026
23207101778,23207107365
23236297657,23251916267
23288176399,23308611477
23382095947,23382102615
23491899587,23491905882
23521737672,23531649181
23671218453,23671222528
23795508903,23811149234
24256618142,24256624958
24272528908,24272533810
24320389847,24335462978
24338892794,24355077410
24436056039,24436062046
24439337249,24439341185
24522013148,24533124643
24616967576,24636266936
24792349322,24792353616
25018251297,25018258868
25032107538,25049813734
25166968932,25186069735
25221129427,25231426567
25326432418,25348291470
25635317704,25635322349
25857923355,25857929339
25858034147,25883670903
26071197316,26095377369
26238115712,26238120047
26271504499,26271508248
26454735851,26454739394
26628905145,26654894754
26715098622,26715104736
26718725363,26731741096
26730037878,26771850357
26784884018,26812230873
26871961957,26871966113
26895258775,26895264478
26895755478,26895759107
27117639683,27135516683
27171183358,27171187181
27184790127,27184794379
27201906718,27222424739
27212026838,27222457516
27273014557,27273022021
27325367064,27325373253
27331873068,27331880599
27379130667,27385123375
27475928719,27489173336
27531983422,27531987171
27711098846,27738779223
27779864346,27802764425
27861849711,27888306046
28132439296,28151837321
28421470383,28421473781
28452319688,28452322374
28503385514,28524392950
28752811046,28773558339
28777432071,28777438406
28793933475,28812475830
29060761830,29060765753
29279988198,29279994482
29358433835,29358437348
29718773257,29745116656
29772189889,29789211796
29816439639,29838887054
29969872997,29982409345
29982729989,30004422964
