elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.938,97.697,1.794.644,140.937,x,x
25.042,97.895,1.794.644,140.944,x,x
25.146,98.052,1.794.644,140.954,x,x
25.249,98.173,1.794.644,140.959,x,x
25.353,98.250,1.794.644,140.968,x,x
25.457,98.396,1.794.644,140.975,x,x
25.560,98.471,1.794.644,140.983,x,x
25.664,98.629,1.794.644,140.989,x,x
25.768,98.781,1.794.644,140.997,x,x
25.871,98.903,1.794.644,141.004,x,x
25.975,99.106,1.794.644,141.011,x,x
26.079,99.250,1.794.644,141.020,x,x
26.182,99.401,1.794.644,141.028,x,x
26.286,99.531,1.794.644,141.035,x,x
26.390,99.659,1.794.644,141.043,x,x
26.493,99.840,1.794.644,141.049,x,x
26.597,99.938,1.794.644,141.055,x,x
26.701,99.982,1.794.652,141.236,x,x
26.805,99.992,1.794.720,141.328,x,x
26.908,100.081,1.794.908,137.292,x,x
27.012,100.181,1.794.936,137.298,x,x
27.116,100.311,1.794.932,137.306,x,x
27.219,100.501,1.794.932,137.313,x,x
27.323,100.696,1.794.932,137.319,x,x
27.427,100.874,1.794.932,137.327,x,x
27.530,101.100,1.794.932,137.333,x,x
27.634,101.218,1.794.932,137.342,x,x
27.738,101.276,1.794.932,137.348,x,x
27.842,101.471,1.794.932,137.356,x,x
27.945,101.571,1.794.932,137.362,x,x
28.049,101.731,1.794.932,137.368,x,x
28.153,101.919,1.794.932,137.376,x,x
28.256,102.062,1.794.932,137.381,x,x
28.360,102.170,1.794.932,137.388,x,x
28.464,102.227,1.794.932,137.394,x,x
28.567,102.323,1.794.932,137.400,x,x
28.671,102.462,1.794.928,137.408,x,x
28.775,102.540,1.794.928,137.414,x,x
28.878,102.624,1.794.928,137.421,x,x
28.982,102.761,1.794.924,137.427,x,x
29.086,102.884,1.794.924,137.433,x,x
29.189,103.049,1.794.924,137.441,x,x
29.293,103.212,1.794.924,137.447,x,x
29.397,103.369,1.794.924,137.454,x,x
29.500,103.528,1.794.924,137.460,x,x
29.604,103.611,1.794.924,137.467,x,x
29.708,103.746,1.794.924,137.472,x,x
29.812,103.889,1.794.924,137.478,x,x
29.915,104.108,1.794.924,137.485,x,x
30.019,104.243,1.794.924,137.491,x,x
