elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.020,1.634.488,3.889.016,1.999.600,x,x
6.120,1.661.723,3.891.544,2.002.132,x,x
6.220,1.688.972,3.893.952,2.004.540,x,x
6.321,1.716.364,3.896.532,2.007.120,x,x
6.421,1.743.766,3.899.136,2.009.728,x,x
6.521,1.770.989,3.901.520,2.012.116,x,x
6.622,1.798.267,3.904.016,2.014.596,x,x
6.722,1.825.481,3.906.544,2.017.128,x,x
6.822,1.852.895,3.909.092,2.019.680,x,x
6.923,1.880.325,3.911.556,2.022.148,x,x
7.023,1.907.592,3.914.052,2.024.644,x,x
7.123,1.935.021,3.916.576,2.027.172,x,x
7.223,1.962.398,3.919.060,2.029.656,x,x
7.324,1.989.423,3.921.604,2.032.196,x,x
7.424,2.016.677,3.924.176,2.034.764,x,x
7.525,2.043.942,3.926.564,2.037.160,x,x
7.625,2.071.220,3.929.036,2.039.644,x,x
7.725,2.098.608,3.931.512,2.042.112,x,x
7.826,2.125.598,3.933.976,2.044.596,x,x
7.926,2.153.015,3.936.428,2.047.036,x,x
8.026,2.180.268,3.938.808,2.049.432,x,x
8.127,2.207.540,3.941.364,2.051.996,x,x
8.227,2.234.930,3.943.816,2.054.448,x,x
8.327,2.262.122,3.946.328,2.056.952,x,x
8.428,2.289.329,3.948.844,2.059.464,x,x
8.528,2.316.428,3.951.396,2.062.028,x,x
8.628,2.343.828,3.953.872,2.064.508,x,x
8.729,2.371.254,3.956.440,2.067.100,x,x
8.829,2.398.527,3.958.928,2.069.556,x,x
8.929,2.425.919,3.961.352,2.072.008,x,x
9.029,2.453.141,3.963.836,2.074.452,x,x
9.130,2.480.446,3.966.356,2.076.972,x,x
9.230,2.507.764,3.968.868,2.079.480,x,x
9.330,2.534.985,3.971.488,2.082.096,x,x
9.431,2.562.346,3.973.972,2.084.584,x,x
9.531,2.589.591,3.976.452,2.087.072,x,x
9.631,2.616.902,3.978.964,2.089.568,x,x
9.732,2.644.258,3.981.624,2.092.232,x,x
9.832,2.671.494,3.984.080,2.094.688,x,x
9.932,2.698.819,3.986.660,2.097.264,x,x
10.033,2.725.997,3.989.140,2.099.756,x,x
10.133,2.753.187,3.991.624,2.102.220,x,x
10.233,2.780.441,3.994.124,2.104.744,x,x
10.334,2.807.508,3.996.636,2.107.240,x,x
10.434,2.834.811,3.999.156,2.109.756,x,x
10.534,2.862.197,4.001.792,2.112.392,x,x
10.635,2.889.503,4.004.184,2.114.792,x,x
10.735,2.916.593,4.006.648,2.117.244,x,x
10.835,2.943.762,4.009.056,2.119.664,x,x
10.936,2.971.009,4.011.404,2.122.012,x,x
11.036,2.998.302,4.013.964,2.124.580,x,x
11.136,3.025.606,4.016.512,2.127.140,x,x
11.237,3.052.812,4.019.056,2.129.652,x,x
11.337,3.080.019,4.021.476,2.132.072,x,x
11.437,3.107.302,4.023.964,2.134.552,x,x
11.538,3.134.555,4.026.364,2.136.968,x,x
11.638,3.161.927,4.028.856,2.139.452,x,x
11.738,3.189.516,4.031.332,2.141.928,x,x
11.839,3.216.876,4.033.748,2.144.340,x,x
11.939,3.244.093,4.036.204,2.146.808,x,x
12.039,3.271.183,4.038.776,2.149.368,x,x
12.140,3.298.480,4.041.232,2.151.824,x,x
12.240,3.325.980,4.043.736,2.154.328,x,x
12.340,3.353.189,4.046.188,2.156.784,x,x
12.441,3.380.388,4.048.656,2.159.268,x,x
12.541,3.407.623,4.051.220,2.161.832,x,x
12.641,3.434.991,4.053.688,2.164.304,x,x
12.742,3.462.264,4.056.260,2.166.876,x,x
12.842,3.489.508,4.058.732,2.169.360,x,x
12.942,3.516.933,4.061.060,2.171.692,x,x
13.043,3.544.040,4.063.632,2.174.260,x,x
13.143,3.571.279,4.066.156,2.176.780,x,x
13.243,3.598.531,4.068.584,2.179.212,x,x
13.344,3.625.684,4.071.136,2.181.760,x,x
13.444,3.652.904,4.073.752,2.184.380,x,x
13.544,3.680.042,4.076.136,2.186.752,x,x
13.645,3.707.178,4.078.604,2.189.212,x,x
13.745,3.734.419,4.081.160,2.191.760,x,x
13.845,3.761.800,4.083.656,2.194.268,x,x
13.946,3.788.962,4.086.024,2.196.628,x,x
14.046,3.816.303,4.088.492,2.199.100,x,x
14.146,3.843.396,4.090.988,2.201.596,x,x
14.247,3.870.855,4.093.508,2.204.112,x,x
14.347,3.898.275,4.095.964,2.206.572,x,x
14.447,3.925.713,4.098.496,2.209.108,x,x
14.548,3.952.981,4.100.924,2.211.540,x,x
14.648,3.980.340,4.103.388,2.214.004,x,x
14.748,4.007.588,4.105.856,2.216.464,x,x
14.849,4.034.869,4.108.320,2.218.940,x,x
14.949,4.062.270,4.110.804,2.221.432,x,x
15.049,4.089.612,4.113.328,2.223.944,x,x
15.150,4.116.899,4.115.832,2.226.444,x,x
15.250,4.144.184,4.118.312,2.228.948,x,x
15.350,4.171.560,4.120.808,2.231.440,x,x
15.451,4.198.940,4.123.400,2.234.024,x,x
15.551,4.226.087,4.125.844,2.236.500,x,x
15.651,4.253.265,4.128.260,2.238.908,x,x
15.752,4.280.561,4.130.776,2.241.420,x,x
15.852,4.307.730,4.133.288,2.243.924,x,x
15.952,4.334.950,4.135.792,2.246.448,x,x
16.053,4.362.221,4.138.232,2.248.880,x,x
16.153,4.389.552,4.140.600,2.251.264,x,x
16.253,4.416.829,4.143.128,2.253.772,x,x
16.354,4.444.066,4.145.660,2.256.312,x,x
16.454,4.471.262,4.148.172,2.258.812,x,x
16.554,4.498.475,4.150.664,2.261.300,x,x
16.655,4.525.770,4.153.104,2.263.736,x,x
16.755,4.553.024,4.155.572,2.266.220,x,x
16.855,4.580.226,4.157.996,2.268.644,x,x
16.956,4.607.456,4.160.400,2.271.048,x,x
17.056,4.634.746,4.162.840,2.273.480,x,x
17.156,4.661.934,4.165.320,2.275.948,x,x
17.256,4.689.146,4.167.784,2.278.388,x,x
17.357,4.716.332,4.170.204,2.280.816,x,x
17.457,4.743.627,4.172.688,2.283.292,x,x
17.557,4.770.861,4.175.248,2.285.844,x,x
17.658,4.798.003,4.177.712,2.288.320,x,x
17.758,4.825.198,4.180.148,2.290.756,x,x
17.858,4.852.482,4.182.688,2.293.296,x,x
17.959,4.879.887,4.185.184,2.295.772,x,x
18.059,4.907.204,4.187.576,2.298.164,x,x
18.159,4.934.411,4.190.056,2.300.640,x,x
18.260,4.961.759,4.192.524,2.303.104,x,x
18.360,4.989.073,4.195.044,2.305.640,x,x
18.460,5.016.438,4.197.604,2.308.196,x,x
18.561,5.043.675,4.200.224,2.310.808,x,x
18.661,5.070.898,4.202.724,2.313.308,x,x
18.761,5.098.077,4.205.228,2.315.816,x,x
18.862,5.125.337,4.207.716,2.318.288,x,x
18.962,5.152.487,4.210.284,2.320.856,x,x
19.062,5.179.851,4.212.752,2.323.328,x,x
19.163,5.207.160,4.215.096,2.325.680,x,x
19.263,5.234.439,4.217.624,2.328.200,x,x
19.363,5.261.640,4.219.984,2.330.564,x,x
19.464,5.288.883,4.222.460,2.333.040,x,x
19.564,5.316.113,4.224.880,2.335.464,x,x
19.664,5.343.230,4.227.272,2.337.856,x,x
19.765,5.370.599,4.229.824,2.340.420,x,x
19.865,5.397.728,4.232.408,2.343.000,x,x
19.965,5.425.066,4.234.872,2.345.468,x,x
20.065,5.452.243,4.237.328,2.347.952,x,x
20.166,5.479.684,4.239.832,2.350.440,x,x
20.266,5.507.023,4.242.344,2.352.964,x,x
20.366,5.534.354,4.244.864,2.355.484,x,x
20.467,5.561.550,4.247.316,2.357.920,x,x
20.567,5.588.808,4.249.736,2.360.352,x,x
20.667,5.616.162,4.252.272,2.362.876,x,x
20.768,5.643.393,4.254.568,2.365.156,x,x
20.868,5.670.649,4.257.108,2.367.692,x,x
20.968,5.697.935,4.259.608,2.370.192,x,x
21.069,5.725.161,4.262.076,2.372.668,x,x
21.169,5.752.367,4.264.600,2.375.188,x,x
21.269,5.779.722,4.267.104,2.377.708,x,x
21.370,5.806.948,4.269.440,2.380.032,x,x
21.470,5.834.110,4.271.916,2.382.512,x,x
21.570,5.861.228,4.274.404,2.384.996,x,x
21.671,5.888.453,4.276.876,2.387.460,x,x
21.771,5.915.819,4.279.376,2.389.960,x,x
21.871,5.943.098,4.281.964,2.392.544,x,x
21.972,5.970.391,4.284.504,2.395.124,x,x
22.072,5.997.714,4.286.980,2.397.572,x,x
22.172,6.024.921,4.289.368,2.399.980,x,x
22.273,6.052.106,4.291.904,2.402.504,x,x
22.373,6.079.435,4.294.424,2.405.020,x,x
22.473,6.106.716,4.296.784,2.407.360,x,x
22.574,6.134.074,4.299.184,2.409.772,x,x
22.674,6.161.449,4.301.676,2.412.272,x,x
22.774,6.188.804,4.304.100,2.414.680,x,x
22.874,6.216.074,4.306.712,2.417.292,x,x
22.975,6.243.500,4.309.148,2.419.716,x,x
23.075,6.270.810,4.311.548,2.422.132,x,x
23.175,6.298.032,4.314.008,2.424.584,x,x
23.276,6.325.106,4.316.492,2.427.072,x,x
23.376,6.352.562,4.318.856,2.429.444,x,x
23.476,6.379.823,4.321.356,2.431.936,x,x
23.577,6.406.972,4.323.920,2.434.508,x,x
23.677,6.434.277,4.326.556,2.437.148,x,x
23.777,6.461.586,4.329.040,2.439.640,x,x
23.878,6.488.800,4.331.532,2.442.136,x,x
23.978,6.516.115,4.334.092,2.444.712,x,x
24.078,6.543.506,4.336.520,2.447.120,x,x
24.179,6.570.749,4.339.020,2.449.632,x,x
24.279,6.598.083,4.341.456,2.452.068,x,x
24.379,6.625.324,4.344.064,2.454.680,x,x
24.480,6.652.435,4.346.564,2.457.180,x,x
24.580,6.679.594,4.349.052,2.459.680,x,x
24.680,6.706.874,4.351.668,2.462.272,x,x
24.781,6.734.060,4.354.136,2.464.744,x,x
24.881,6.761.365,4.356.624,2.467.248,x,x
24.981,6.788.589,4.359.092,2.469.724,x,x
25.082,6.815.870,4.361.412,2.472.016,x,x
25.182,6.842.992,4.363.848,2.474.460,x,x
25.282,6.870.241,4.366.288,2.476.888,x,x
25.383,6.897.453,4.368.784,2.479.380,x,x
25.483,6.924.719,4.371.192,2.481.792,x,x
25.583,6.952.005,4.373.656,2.484.248,x,x
25.684,6.979.090,4.376.212,2.486.808,x,x
25.784,7.006.291,4.378.656,2.489.244,x,x
25.884,7.033.517,4.381.152,2.491.768,x,x
25.985,7.060.552,4.383.616,2.494.200,x,x
26.085,7.087.848,4.386.036,2.496.624,x,x
26.185,7.115.087,4.388.544,2.499.140,x,x
26.286,7.142.323,4.391.008,2.501.604,x,x
26.386,7.169.484,4.393.572,2.504.164,x,x
26.486,7.196.694,4.396.080,2.506.680,x,x
26.587,7.223.777,4.398.696,2.509.280,x,x
26.687,7.251.137,4.401.268,2.511.840,x,x
26.787,7.278.393,4.403.816,2.514.424,x,x
26.888,7.305.460,4.406.340,2.516.936,x,x
26.988,7.332.694,4.408.980,2.519.568,x,x
27.088,7.359.967,4.411.420,2.521.992,x,x
27.189,7.387.062,4.413.900,2.524.488,x,x
27.289,7.414.351,4.416.424,2.527.012,x,x
27.389,7.441.699,4.418.880,2.529.480,x,x
27.490,7.468.840,4.421.296,2.531.916,x,x
27.590,7.496.004,4.423.780,2.534.380,x,x
27.690,7.523.312,4.426.164,2.536.768,x,x
27.791,7.550.664,4.428.680,2.539.296,x,x
27.891,7.577.947,4.431.112,2.541.708,x,x
27.991,7.605.128,4.433.552,2.544.144,x,x
28.092,7.632.388,4.436.224,2.546.824,x,x
28.192,7.659.767,4.438.648,2.549.252,x,x
28.292,7.687.139,4.441.188,2.551.788,x,x
28.393,7.714.308,4.443.712,2.554.308,x,x
28.493,7.741.526,4.446.284,2.556.900,x,x
28.593,7.768.926,4.448.772,2.559.356,x,x
28.694,7.796.161,4.451.320,2.561.908,x,x
28.794,7.823.381,4.453.872,2.564.460,x,x
28.894,7.850.759,4.456.228,2.566.828,x,x
28.995,7.878.197,4.458.704,2.569.308,x,x
29.095,7.905.458,4.461.196,2.571.816,x,x
29.195,7.932.646,4.463.824,2.574.416,x,x
29.296,7.959.896,4.466.244,2.576.848,x,x
29.396,7.986.981,4.468.724,2.579.328,x,x
29.496,8.014.304,4.471.264,2.581.876,x,x
29.597,8.041.717,4.473.700,2.584.304,x,x
29.697,8.068.945,4.476.104,2.586.708,x,x
29.797,8.096.152,4.478.568,2.589.156,x,x
29.898,8.123.574,4.481.080,2.591.672,x,x
29.998,8.150.878,4.483.492,2.594.092,x,x
