elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.903,10.349,2.227.112,127.574,x,x
24.007,10.388,2.227.256,127.592,x,x
24.110,10.416,2.227.308,127.607,x,x
24.214,10.452,2.227.376,127.622,x,x
24.317,10.476,2.227.424,127.639,x,x
24.421,10.502,2.227.452,127.656,x,x
24.524,10.523,2.227.488,127.672,x,x
24.628,10.557,2.227.548,127.688,x,x
24.732,10.585,2.227.632,127.703,x,x
24.835,10.625,2.227.692,127.718,x,x
24.939,10.653,2.227.820,127.732,x,x
25.042,10.677,2.227.856,127.750,x,x
25.146,10.717,2.227.944,127.767,x,x
25.249,10.748,2.228.044,127.784,x,x
25.353,10.781,2.228.108,127.803,x,x
25.456,10.816,2.228.236,127.821,x,x
25.560,10.839,2.228.280,127.835,x,x
25.663,10.878,2.228.396,127.853,x,x
25.767,10.911,2.228.504,127.867,x,x
25.869,10.950,2.228.656,127.883,x,x
25.973,10.985,2.228.804,127.899,x,x
26.076,11.017,2.228.884,127.917,x,x
26.180,11.051,2.228.940,127.931,x,x
26.283,11.087,2.229.112,127.951,x,x
26.387,11.123,2.229.172,127.967,x,x
26.490,11.161,2.229.244,127.983,x,x
26.594,11.184,2.229.292,127.998,x,x
26.697,11.224,2.229.424,128.018,x,x
26.801,11.259,2.229.500,128.035,x,x
26.904,11.276,2.229.512,128.050,x,x
27.008,11.298,2.229.620,128.324,x,x
27.112,11.304,2.229.628,128.328,x,x
27.215,11.325,2.229.664,128.336,x,x
27.319,11.361,2.229.740,124.311,x,x
27.422,11.385,2.229.776,124.326,x,x
27.526,11.422,2.229.824,124.348,x,x
27.629,11.441,2.229.896,124.362,x,x
27.733,11.490,2.230.024,124.380,x,x
27.837,11.513,2.230.048,124.391,x,x
27.940,11.541,2.230.080,124.408,x,x
28.044,11.586,2.230.244,124.426,x,x
28.147,11.619,2.230.360,124.439,x,x
28.251,11.647,2.230.416,124.458,x,x
28.354,11.693,2.230.516,124.477,x,x
28.458,11.720,2.230.588,124.496,x,x
28.562,11.755,2.230.664,124.508,x,x
28.665,11.788,2.230.756,124.522,x,x
28.769,11.814,2.230.808,124.542,x,x
28.872,11.845,2.230.872,124.558,x,x
28.976,11.883,2.230.972,124.572,x,x
29.079,11.951,2.231.148,124.912,x,x
29.183,12.018,2.231.452,126.488,x,x
29.286,12.097,2.230.028,124.684,x,x
29.390,12.193,2.230.552,124.998,x,x
29.493,12.275,2.230.828,121.006,x,x
29.597,12.365,2.231.068,121.043,x,x
29.700,12.463,2.231.396,121.093,x,x
29.804,12.559,2.231.720,121.142,x,x
29.907,12.644,2.231.880,121.182,x,x
30.010,12.737,2.232.140,121.232,x,x
