elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.789,24.177,1.266.632,160.031,x,o
18.893,24.196,1.266.632,160.035,x,o
18.997,24.206,1.266.720,160.302,x,o
19.101,24.212,1.266.792,160.303,x,o
19.204,24.216,1.266.876,160.304,x,o
19.308,24.226,1.266.964,156.266,x,o
19.412,24.234,1.267.016,156.269,x,o
19.516,24.247,1.267.080,156.274,x,o
19.619,24.256,1.267.080,156.277,x,o
19.723,24.268,1.267.232,156.280,x,o
19.827,24.279,1.267.264,156.282,x,o
19.931,24.289,1.267.264,156.285,x,o
20.034,24.304,1.267.264,156.290,x,o
20.138,24.316,1.267.320,156.292,x,o
20.242,24.334,1.267.320,156.298,x,o
20.346,24.349,1.267.324,156.302,x,o
20.450,24.368,1.267.324,156.307,x,o
20.553,24.381,1.267.324,156.311,x,o
20.657,24.396,1.267.324,156.314,x,o
20.761,24.406,1.267.324,156.317,x,o
20.865,24.419,1.267.388,156.320,x,o
20.968,24.435,1.267.388,156.324,x,o
21.072,24.452,1.267.388,156.328,x,o
21.176,24.465,1.267.388,156.333,x,o
21.280,24.469,1.267.420,156.598,x,o
21.383,24.469,1.267.492,156.598,x,o
21.487,24.479,1.267.556,152.561,x,o
21.591,24.499,1.267.620,152.565,x,o
21.695,24.512,1.267.620,152.569,x,o
21.798,24.529,1.267.620,152.575,x,o
21.902,24.543,1.267.624,152.579,x,o
22.006,24.558,1.267.628,152.582,x,o
22.110,24.579,1.267.696,152.585,x,o
22.213,24.590,1.267.700,152.588,x,o
22.317,24.609,1.267.700,152.593,x,o
22.421,24.624,1.267.704,152.596,x,o
22.525,24.633,1.267.708,152.598,x,o
22.629,24.645,1.267.708,152.602,x,o
22.732,24.656,1.267.712,152.606,x,o
22.836,24.674,1.267.716,152.611,x,o
22.940,24.684,1.267.716,152.615,x,o
23.044,24.698,1.267.720,152.620,x,o
23.147,24.713,1.267.724,152.624,x,o
23.251,24.728,1.267.732,152.627,x,o
23.355,24.745,1.267.736,152.632,x,o
23.459,24.761,1.267.740,152.635,x,o
23.562,24.779,1.267.740,152.640,x,o
23.666,24.792,1.267.748,152.643,x,o
23.770,24.819,1.267.752,152.648,x,o
23.874,24.839,1.267.756,152.651,x,o
23.977,24.856,1.267.760,152.657,x,o
24.081,24.872,1.267.764,152.660,x,o
24.185,24.886,1.267.768,152.664,x,o
24.289,24.901,1.267.772,152.668,x,o
24.393,24.925,1.267.888,152.672,x,o
24.496,24.940,1.267.912,152.676,x,o
24.600,24.957,1.267.912,152.679,x,o
24.704,24.971,1.267.928,152.685,x,o
24.808,24.984,1.267.932,152.687,x,o
24.911,25.002,1.267.936,152.690,x,o
25.015,25.014,1.267.936,152.694,x,o
25.119,25.025,1.267.940,152.698,x,o
25.223,25.038,1.267.948,152.702,x,o
25.326,25.053,1.267.952,152.705,x,o
25.430,25.066,1.267.956,152.709,x,o
25.534,25.083,1.267.992,152.713,x,o
25.638,25.093,1.267.996,152.715,x,o
25.742,25.108,1.268.000,152.721,x,o
25.845,25.117,1.268.004,152.723,x,o
25.949,25.135,1.268.176,152.726,x,o
26.053,25.153,1.268.176,152.733,x,o
26.157,25.164,1.268.180,152.735,x,o
26.260,25.177,1.268.184,152.739,x,o
26.364,25.189,1.268.184,152.742,x,o
26.468,25.203,1.268.188,152.746,x,o
26.572,25.215,1.268.200,152.749,x,o
26.675,25.228,1.268.200,152.751,x,o
26.779,25.237,1.268.204,152.753,x,o
26.883,25.253,1.268.208,152.757,x,o
26.987,25.268,1.268.208,152.761,x,o
27.090,25.288,1.268.212,152.766,x,o
27.194,25.303,1.268.216,152.771,x,o
27.298,25.317,1.268.228,152.774,x,o
27.402,25.337,1.268.228,152.779,x,o
27.505,25.353,1.268.232,152.785,x,o
27.609,25.365,1.268.236,152.787,x,o
27.713,25.379,1.268.240,152.791,x,o
27.817,25.395,1.268.244,152.794,x,o
27.921,25.405,1.268.248,152.798,x,o
28.024,25.417,1.268.260,152.803,x,o
28.128,25.433,1.268.268,152.806,x,o
28.232,25.447,1.268.280,152.810,x,o
28.336,25.458,1.268.292,152.814,x,o
28.439,25.473,1.268.308,152.819,x,o
28.543,25.482,1.268.312,152.822,x,o
28.647,25.494,1.268.468,152.825,x,o
28.751,25.512,1.268.644,152.829,x,o
28.854,25.526,1.268.688,152.833,x,o
28.958,25.541,1.268.708,152.838,x,o
29.062,25.550,1.268.712,152.840,x,o
29.166,25.565,1.268.720,152.845,x,o
29.270,25.585,1.268.728,152.851,x,o
29.373,25.598,1.268.736,152.855,x,o
29.477,25.612,1.268.740,152.858,x,o
29.581,25.622,1.268.740,152.860,x,o
29.685,25.638,1.268.752,152.867,x,o
29.788,25.650,1.268.756,152.871,x,x
29.892,25.755,1.268.768,152.876,x,x
29.996,25.840,1.268.844,152.882,x,x
30.100,25.853,1.268.844,152.884,x,x
30.203,25.853,1.268.844,152.884,x,x
30.307,25.853,1.268.844,152.884,x,x
30.411,25.853,1.268.844,152.884,x,x
