elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.101,1.461.209,2.715.808,2.077.228,x,x
8.202,1.479.384,2.717.516,2.078.944,x,x
8.304,1.497.613,2.719.324,2.080.752,x,x
8.405,1.515.933,2.721.116,2.082.548,x,x
8.506,1.534.113,2.722.848,2.084.276,x,x
8.608,1.552.300,2.724.584,2.086.028,x,x
8.709,1.570.516,2.726.432,2.087.856,x,x
8.810,1.588.685,2.728.100,2.089.532,x,x
8.911,1.606.931,2.729.868,2.091.268,x,x
9.013,1.625.370,2.731.608,2.093.016,x,x
9.114,1.643.948,2.733.240,2.094.664,x,x
9.215,1.662.356,2.734.972,2.096.400,x,x
9.316,1.680.644,2.736.808,2.098.228,x,x
9.418,1.698.849,2.738.708,2.100.120,x,x
9.519,1.717.058,2.740.420,2.101.848,x,x
9.620,1.735.301,2.742.132,2.103.532,x,x
9.721,1.753.591,2.743.816,2.105.256,x,x
9.822,1.771.883,2.745.556,2.106.984,x,x
9.924,1.790.109,2.747.348,2.108.784,x,x
10.025,1.808.221,2.749.128,2.110.560,x,x
10.126,1.826.670,2.750.976,2.112.416,x,x
10.228,1.845.134,2.752.736,2.114.184,x,x
10.329,1.863.352,2.754.432,2.115.848,x,x
10.430,1.881.730,2.756.260,2.117.688,x,x
10.531,1.900.153,2.758.016,2.119.436,x,x
10.633,1.918.349,2.759.804,2.121.228,x,x
10.734,1.936.502,2.761.468,2.122.892,x,x
10.835,1.954.907,2.763.232,2.124.680,x,x
10.937,1.973.116,2.764.972,2.126.400,x,x
11.038,1.991.268,2.766.732,2.128.160,x,x
11.139,2.009.389,2.768.580,2.129.996,x,x
11.240,2.027.480,2.770.428,2.131.828,x,x
11.342,2.045.755,2.772.136,2.133.560,x,x
11.443,2.064.264,2.773.996,2.135.412,x,x
11.544,2.082.409,2.775.752,2.137.176,x,x
11.646,2.100.826,2.777.464,2.138.880,x,x
11.747,2.119.105,2.779.120,2.140.556,x,x
11.848,2.137.450,2.780.748,2.142.160,x,x
11.949,2.155.637,2.782.472,2.143.888,x,x
12.051,2.174.013,2.784.188,2.145.624,x,x
12.152,2.192.483,2.785.920,2.147.364,x,x
12.253,2.210.695,2.787.656,2.149.076,x,x
12.355,2.228.802,2.789.364,2.150.776,x,x
12.456,2.247.247,2.791.008,2.152.428,x,x
12.557,2.265.478,2.792.808,2.154.224,x,x
12.658,2.283.596,2.794.616,2.156.016,x,x
12.760,2.301.929,2.796.300,2.157.712,x,x
12.861,2.319.768,2.798.084,2.159.512,x,x
12.962,2.338.031,2.799.868,2.161.284,x,x
13.063,2.356.338,2.801.632,2.163.076,x,x
13.164,2.374.542,2.803.332,2.164.768,x,x
13.266,2.392.905,2.805.084,2.166.508,x,x
13.367,2.411.426,2.806.868,2.168.276,x,x
13.468,2.429.413,2.808.660,2.170.080,x,x
13.570,2.447.828,2.810.472,2.171.896,x,x
13.671,2.466.103,2.812.344,2.173.784,x,x
13.772,2.484.480,2.814.100,2.175.520,x,x
13.873,2.502.816,2.815.916,2.177.328,x,x
13.975,2.521.059,2.817.604,2.179.036,x,x
14.076,2.539.455,2.819.400,2.180.812,x,x
14.177,2.557.787,2.821.208,2.182.620,x,x
14.279,2.576.133,2.822.900,2.184.336,x,x
14.380,2.594.505,2.824.724,2.186.148,x,x
14.481,2.612.942,2.826.568,2.187.972,x,x
14.582,2.631.282,2.828.340,2.189.768,x,x
14.684,2.649.572,2.829.912,2.191.324,x,x
14.785,2.667.781,2.831.744,2.193.192,x,x
14.886,2.685.995,2.833.492,2.194.928,x,x
14.987,2.704.273,2.835.356,2.196.760,x,x
15.089,2.722.658,2.837.080,2.198.520,x,x
15.190,2.741.090,2.838.844,2.200.260,x,x
15.291,2.759.323,2.840.624,2.202.068,x,x
15.393,2.777.473,2.842.356,2.203.788,x,x
15.494,2.795.725,2.844.016,2.205.424,x,x
15.595,2.814.065,2.845.772,2.207.208,x,x
15.696,2.832.378,2.847.608,2.209.020,x,x
15.798,2.850.685,2.849.356,2.210.768,x,x
15.899,2.869.136,2.851.160,2.212.588,x,x
16.000,2.887.513,2.853.028,2.214.460,x,x
16.101,2.905.705,2.854.776,2.216.192,x,x
16.202,2.923.890,2.856.516,2.217.936,x,x
16.303,2.942.320,2.858.216,2.219.632,x,x
16.405,2.960.667,2.859.932,2.221.348,x,x
16.506,2.978.778,2.861.640,2.223.032,x,x
16.607,2.997.004,2.863.516,2.224.928,x,x
16.709,3.015.456,2.865.320,2.226.752,x,x
16.810,3.033.781,2.867.172,2.228.600,x,x
16.911,3.052.033,2.868.868,2.230.304,x,x
17.012,3.070.351,2.870.684,2.232.108,x,x
17.114,3.088.898,2.872.488,2.233.916,x,x
17.215,3.107.320,2.874.284,2.235.696,x,x
17.316,3.125.625,2.875.996,2.237.436,x,x
17.417,3.143.720,2.877.744,2.239.172,x,x
17.519,3.162.046,2.879.500,2.240.924,x,x
17.620,3.180.285,2.881.236,2.242.656,x,x
17.721,3.198.357,2.882.992,2.244.388,x,x
17.823,3.216.808,2.884.724,2.246.160,x,x
17.924,3.234.902,2.886.520,2.247.940,x,x
18.025,3.253.061,2.888.356,2.249.788,x,x
18.126,3.271.347,2.890.172,2.251.596,x,x
18.228,3.289.606,2.891.832,2.253.260,x,x
18.329,3.307.783,2.893.508,2.254.936,x,x
18.430,3.325.956,2.895.204,2.256.620,x,x
18.532,3.344.205,2.896.848,2.258.268,x,x
18.633,3.362.532,2.898.636,2.260.068,x,x
18.734,3.380.796,2.900.400,2.261.844,x,x
18.835,3.399.098,2.902.264,2.263.684,x,x
18.937,3.417.511,2.904.132,2.265.552,x,x
19.038,3.435.590,2.905.864,2.267.264,x,x
19.139,3.453.958,2.907.520,2.268.924,x,x
19.240,3.472.113,2.909.324,2.270.740,x,x
19.342,3.490.205,2.911.108,2.272.524,x,x
19.443,3.508.377,2.912.764,2.274.208,x,x
19.544,3.526.725,2.914.556,2.275.976,x,x
19.645,3.545.071,2.916.360,2.277.764,x,x
19.747,3.563.208,2.918.120,2.279.552,x,x
19.848,3.581.436,2.919.896,2.281.332,x,x
19.949,3.599.685,2.921.580,2.283.008,x,x
20.051,3.617.997,2.923.408,2.284.848,x,x
20.152,3.636.316,2.925.048,2.286.472,x,x
20.253,3.654.645,2.926.828,2.288.240,x,x
20.354,3.672.879,2.928.544,2.289.968,x,x
20.456,3.691.255,2.930.216,2.291.636,x,x
20.557,3.709.465,2.931.932,2.293.372,x,x
20.658,3.727.646,2.933.688,2.295.112,x,x
20.760,3.746.121,2.935.400,2.296.840,x,x
20.861,3.764.353,2.937.100,2.298.536,x,x
20.962,3.782.546,2.938.848,2.300.288,x,x
21.063,3.800.762,2.940.640,2.302.068,x,x
21.165,3.819.083,2.942.348,2.303.780,x,x
21.266,3.837.544,2.944.164,2.305.588,x,x
21.367,3.855.664,2.946.060,2.307.508,x,x
21.469,3.874.025,2.947.868,2.309.300,x,x
21.570,3.892.541,2.949.588,2.311.044,x,x
21.671,3.910.734,2.951.396,2.312.800,x,x
21.772,3.929.259,2.953.112,2.314.528,x,x
21.874,3.947.462,2.954.900,2.316.320,x,x
21.975,3.966.012,2.956.708,2.318.132,x,x
22.076,3.984.008,2.958.564,2.319.988,x,x
22.178,4.002.185,2.960.284,2.321.704,x,x
22.279,4.020.361,2.962.140,2.323.564,x,x
22.380,4.038.508,2.963.888,2.325.296,x,x
22.481,4.056.579,2.965.568,2.327.004,x,x
22.583,4.074.665,2.967.324,2.328.752,x,x
22.684,4.092.951,2.969.036,2.330.448,x,x
22.785,4.111.262,2.970.832,2.332.252,x,x
22.887,4.129.619,2.972.588,2.334.016,x,x
22.988,4.147.786,2.974.280,2.335.700,x,x
23.089,4.166.029,2.976.056,2.337.488,x,x
23.190,4.184.360,2.977.844,2.339.252,x,x
23.292,4.202.511,2.979.688,2.341.128,x,x
23.393,4.220.862,2.981.540,2.342.980,x,x
23.494,4.239.122,2.983.332,2.344.752,x,x
23.596,4.257.144,2.985.060,2.346.488,x,x
23.697,4.275.445,2.986.876,2.348.300,x,x
23.798,4.293.694,2.988.540,2.349.948,x,x
23.899,4.311.818,2.990.264,2.351.700,x,x
24.001,4.330.150,2.992.000,2.353.432,x,x
24.102,4.348.362,2.993.852,2.355.268,x,x
24.203,4.366.503,2.995.596,2.357.000,x,x
24.305,4.384.803,2.997.212,2.358.640,x,x
24.406,4.403.090,2.999.016,2.360.436,x,x
24.507,4.421.383,3.000.720,2.362.136,x,x
24.608,4.439.727,3.002.476,2.363.904,x,x
24.710,4.457.945,3.004.288,2.365.688,x,x
24.811,4.476.260,3.005.944,2.367.364,x,x
24.912,4.494.609,3.007.732,2.369.152,x,x
25.014,4.513.044,3.009.424,2.370.836,x,x
25.115,4.531.222,3.011.176,2.372.608,x,x
25.216,4.549.548,3.012.812,2.374.236,x,x
25.317,4.567.902,3.014.672,2.376.072,x,x
25.419,4.586.398,3.016.384,2.377.808,x,x
25.520,4.604.875,3.018.064,2.379.480,x,x
25.621,4.623.229,3.019.864,2.381.288,x,x
25.723,4.641.587,3.021.552,2.382.972,x,x
25.824,4.659.710,3.023.396,2.384.816,x,x
25.925,4.677.990,3.025.144,2.386.548,x,x
26.027,4.696.283,3.026.840,2.388.272,x,x
26.128,4.714.590,3.028.492,2.389.916,x,x
26.229,4.732.735,3.030.268,2.391.680,x,x
26.330,4.750.862,3.032.040,2.393.456,x,x
26.432,4.769.165,3.033.820,2.395.260,x,x
26.533,4.787.529,3.035.484,2.396.912,x,x
26.634,4.805.758,3.037.260,2.398.684,x,x
26.736,4.823.895,3.039.064,2.400.492,x,x
26.837,4.842.104,3.040.840,2.402.276,x,x
26.938,4.860.384,3.042.740,2.404.176,x,x
27.039,4.878.393,3.044.556,2.405.988,x,x
27.141,4.896.720,3.046.272,2.407.712,x,x
27.242,4.914.713,3.048.036,2.409.472,x,x
27.343,4.933.150,3.049.768,2.411.216,x,x
27.445,4.951.610,3.051.592,2.413.012,x,x
27.546,4.969.852,3.053.424,2.414.856,x,x
27.647,4.988.067,3.055.300,2.416.728,x,x
27.748,5.006.260,3.057.076,2.418.488,x,x
27.850,5.024.709,3.058.764,2.420.188,x,x
27.951,5.043.077,3.060.500,2.421.936,x,x
28.052,5.061.460,3.062.396,2.423.816,x,x
28.154,5.079.520,3.064.200,2.425.612,x,x
28.255,5.097.860,3.065.980,2.427.392,x,x
28.356,5.116.261,3.067.736,2.429.168,x,x
28.457,5.134.477,3.069.472,2.430.892,x,x
28.559,5.152.693,3.071.256,2.432.676,x,x
28.660,5.170.926,3.072.964,2.434.404,x,x
28.761,5.189.294,3.074.776,2.436.200,x,x
28.863,5.207.494,3.076.476,2.437.912,x,x
28.964,5.225.734,3.078.220,2.439.656,x,x
29.065,5.243.786,3.080.072,2.441.484,x,x
29.166,5.262.208,3.081.712,2.443.128,x,x
29.268,5.280.569,3.083.464,2.444.884,x,x
29.369,5.298.766,3.085.284,2.446.704,x,x
29.470,5.317.070,3.087.160,2.448.584,x,x
29.571,5.335.364,3.088.892,2.450.344,x,x
29.673,5.353.698,3.090.624,2.452.024,x,x
29.774,5.372.056,3.092.436,2.453.836,x,x
29.875,5.390.175,3.094.236,2.455.660,x,x
29.977,5.408.177,3.095.980,2.457.416,x,x
