elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.585,1.539.616,1.999.576,71.842,x,x
17.685,1.550.672,1.999.728,72.407,x,x
17.786,1.561.766,1.999.728,72.940,x,x
17.887,1.572.971,1.999.728,73.514,x,x
17.987,1.584.172,1.999.728,74.087,x,x
18.088,1.595.348,1.999.728,74.676,x,x
18.188,1.606.291,1.999.792,71.448,x,x
18.289,1.617.240,1.999.856,71.970,x,x
18.390,1.628.345,1.999.984,72.563,x,x
18.490,1.639.522,1.999.984,73.135,x,x
18.591,1.650.746,1.999.984,73.738,x,x
18.691,1.661.923,1.999.984,74.328,x,x
18.792,1.673.025,1.999.984,74.861,x,x
18.893,1.684.027,2.000.044,71.644,x,x
18.993,1.694.902,2.000.172,72.224,x,x
19.094,1.705.918,2.000.244,72.803,x,x
19.195,1.717.057,2.000.244,73.402,x,x
19.295,1.728.251,2.000.244,74.013,x,x
19.396,1.739.429,2.000.244,74.578,x,x
19.497,1.750.683,2.000.244,75.142,x,x
19.597,1.761.628,2.000.428,71.939,x,x
19.698,1.772.530,2.000.508,72.488,x,x
19.798,1.783.600,2.000.508,73.045,x,x
19.899,1.794.714,2.000.508,73.615,x,x
20.000,1.805.874,2.000.508,74.227,x,x
20.100,1.817.040,2.000.508,74.832,x,x
20.201,1.828.166,2.000.508,75.403,x,x
20.302,1.839.184,2.000.688,72.189,x,x
20.402,1.850.069,2.000.752,72.717,x,x
20.503,1.861.063,2.000.752,73.292,x,x
20.603,1.872.164,2.000.752,73.836,x,x
20.704,1.883.192,2.000.752,74.388,x,x
20.805,1.894.423,2.000.752,75.012,x,x
20.905,1.905.537,2.000.752,75.569,x,x
21.006,1.916.582,2.000.800,72.364,x,x
21.107,1.927.559,2.000.864,72.926,x,x
21.207,1.938.605,2.000.992,73.524,x,x
21.308,1.949.626,2.000.992,74.065,x,x
21.409,1.960.701,2.000.992,74.648,x,x
21.509,1.971.825,2.001.012,75.192,x,x
21.610,1.983.028,2.001.012,75.776,x,x
21.710,1.994.076,2.001.056,76.578,x,x
21.811,2.004.888,2.001.120,73.115,x,x
21.912,2.015.880,2.001.248,73.671,x,x
22.013,2.026.953,2.001.248,74.265,x,x
22.113,2.038.008,2.001.272,74.835,x,x
22.214,2.049.311,2.001.272,75.417,x,x
22.315,2.060.583,2.001.272,75.999,x,x
22.415,2.071.815,2.001.272,76.828,x,x
22.516,2.082.628,2.001.368,73.314,x,x
22.617,2.093.671,2.001.384,73.921,x,x
22.717,2.104.772,2.001.448,74.505,x,x
22.818,2.115.964,2.001.548,75.047,x,x
22.919,2.127.269,2.001.548,75.657,x,x
23.019,2.138.416,2.001.548,76.218,x,x
23.120,2.149.534,2.001.548,77.034,x,x
23.221,2.160.543,2.001.704,73.611,x,x
23.321,2.171.666,2.001.768,74.204,x,x
23.422,2.182.792,2.001.768,74.776,x,x
23.523,2.194.038,2.001.768,75.372,x,x
23.623,2.205.389,2.001.808,75.958,x,x
23.724,2.216.541,2.001.808,76.525,x,x
23.825,2.227.715,2.001.896,73.344,x,x
23.925,2.238.586,2.002.004,73.910,x,x
24.026,2.249.617,2.002.004,74.458,x,x
24.127,2.260.748,2.002.068,75.016,x,x
24.227,2.271.995,2.002.068,75.596,x,x
24.328,2.283.140,2.002.068,76.170,x,x
24.429,2.294.407,2.002.068,76.758,x,x
24.529,2.305.626,2.002.068,77.572,x,x
24.630,2.316.440,2.002.216,74.082,x,x
24.731,2.327.388,2.002.328,74.640,x,x
24.831,2.338.525,2.002.328,75.224,x,x
24.932,2.349.731,2.002.328,75.801,x,x
25.033,2.360.882,2.002.328,76.353,x,x
25.133,2.372.042,2.002.328,76.882,x,x
25.234,2.383.272,2.002.328,77.507,x,x
25.335,2.394.238,2.002.456,74.250,x,x
25.436,2.405.293,2.002.520,74.819,x,x
25.536,2.416.409,2.002.520,75.387,x,x
25.637,2.427.559,2.002.520,75.935,x,x
25.738,2.438.847,2.002.588,76.535,x,x
25.838,2.450.110,2.002.588,77.109,x,x
25.939,2.461.400,2.002.588,77.711,x,x
26.040,2.472.285,2.002.840,74.514,x,x
26.140,2.483.290,2.002.848,75.077,x,x
26.241,2.494.365,2.002.848,75.642,x,x
26.342,2.505.565,2.002.848,76.209,x,x
26.442,2.516.799,2.002.848,76.772,x,x
26.543,2.528.043,2.002.848,77.344,x,x
26.644,2.539.331,2.002.848,77.947,x,x
26.744,2.550.158,2.003.032,74.697,x,x
26.845,2.561.127,2.003.096,75.259,x,x
26.946,2.572.191,2.003.096,75.846,x,x
27.047,2.583.340,2.003.096,76.455,x,x
27.147,2.594.484,2.003.096,77.026,x,x
27.248,2.605.629,2.003.096,77.621,x,x
27.349,2.616.814,2.003.096,78.204,x,x
27.449,2.627.757,2.003.276,74.994,x,x
27.550,2.638.678,2.003.276,75.533,x,x
27.651,2.649.811,2.003.276,76.103,x,x
27.752,2.660.892,2.003.352,76.662,x,x
27.852,2.672.049,2.003.352,77.196,x,x
27.953,2.683.190,2.003.368,77.809,x,x
28.054,2.694.352,2.002.984,78.394,x,x
28.154,2.705.154,2.003.032,75.159,x,x
28.255,2.716.102,2.003.096,75.703,x,x
28.356,2.726.975,2.003.180,76.226,x,x
28.456,2.738.026,2.003.180,76.786,x,x
28.557,2.749.259,2.003.244,77.389,x,x
28.658,2.760.412,2.003.244,77.905,x,x
28.759,2.771.627,2.003.244,78.503,x,x
28.859,2.782.679,2.003.288,75.276,x,x
28.960,2.793.594,2.003.416,75.814,x,x
29.061,2.804.577,2.003.480,76.407,x,x
29.161,2.815.675,2.003.480,76.940,x,x
29.262,2.826.945,2.003.480,77.513,x,x
29.363,2.838.225,2.003.480,78.106,x,x
29.464,2.849.375,2.003.480,78.653,x,x
29.564,2.860.456,2.003.520,75.424,x,x
29.665,2.871.270,2.003.648,75.964,x,x
29.766,2.882.330,2.003.712,76.538,x,x
29.867,2.893.493,2.003.712,77.107,x,x
29.967,2.904.692,2.003.712,77.726,x,x
