elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
21.339,201.393,2.409.228,104.263,x,x
21.442,201.393,2.409.228,104.263,x,x
21.545,201.393,2.409.228,104.263,x,x
21.648,201.393,2.409.228,104.263,x,x
21.750,201.393,2.409.228,104.263,x,x
21.853,201.393,2.409.228,104.263,x,x
21.956,201.393,2.409.228,104.263,x,x
22.059,201.393,2.409.228,104.264,x,x
22.162,201.393,2.409.228,104.264,x,x
22.265,201.620,2.409.620,104.275,x,x
22.368,201.797,2.408.064,102.440,x,x
22.471,202.000,2.408.364,102.451,x,x
22.574,202.209,2.408.632,102.467,x,x
22.677,202.512,2.408.924,102.479,x,x
22.780,202.820,2.409.216,102.490,x,x
22.883,203.067,2.409.536,102.504,x,x
22.986,203.334,2.409.928,103.956,x,x
23.089,203.425,2.410.120,104.360,x,x
23.191,203.425,2.410.120,104.360,x,x
23.294,203.425,2.410.120,104.360,x,x
23.397,203.425,2.410.120,104.360,x,x
23.500,203.425,2.410.120,104.360,x,x
23.603,203.425,2.410.120,104.360,x,x
23.706,203.425,2.410.120,104.360,x,x
23.809,203.425,2.410.120,104.360,x,x
23.912,203.425,2.410.120,104.360,x,x
24.015,203.656,2.410.612,104.372,x,x
24.118,203.901,2.409.168,102.536,x,x
24.221,204.066,2.409.444,102.546,x,x
24.323,204.267,2.409.808,102.822,x,x
24.429,204.267,2.409.808,102.822,x,x
24.532,204.404,2.410.064,102.832,x,x
24.635,204.482,2.410.208,98.799,x,x
24.737,204.830,2.410.892,98.814,x,x
24.840,205.146,2.411.404,98.830,x,x
24.943,205.326,2.411.604,98.844,x,x
25.046,205.455,2.411.688,98.856,x,x
25.149,205.686,2.412.044,98.864,x,x
25.252,205.987,2.412.452,98.879,x,x
25.355,206.226,2.412.756,98.891,x,x
25.457,206.493,2.413.092,98.902,x,x
25.560,206.636,2.413.352,98.915,x,x
25.663,206.869,2.413.668,98.928,x,x
25.766,207.065,2.413.900,98.939,x,x
25.869,207.274,2.414.056,98.956,x,x
25.972,207.452,2.414.212,98.969,x,x
26.075,207.662,2.414.432,98.980,x,x
26.178,207.836,2.414.672,98.994,x,x
26.281,208.045,2.414.852,99.009,x,x
26.383,208.295,2.415.096,99.023,x,x
26.486,208.549,2.415.400,99.036,x,x
26.589,208.753,2.415.572,99.046,x,x
26.692,209.016,2.415.884,99.059,x,x
26.795,209.268,2.416.100,99.068,x,x
26.898,209.488,2.416.364,99.080,x,x
27.001,209.702,2.416.588,99.090,x,x
27.104,210.080,2.417.084,99.108,x,x
27.207,210.211,2.417.284,99.118,x,x
27.309,210.524,2.417.652,99.133,x,x
27.412,210.787,2.417.880,99.145,x,x
27.515,210.945,2.418.060,99.155,x,x
27.618,211.240,2.418.276,99.168,x,x
27.721,211.385,2.418.428,99.201,x,x
27.824,211.787,2.419.244,101.038,x,x
27.927,211.787,2.419.244,101.038,x,x
28.029,211.787,2.419.244,101.038,x,x
28.132,211.787,2.419.244,101.038,x,x
28.235,211.787,2.419.244,101.038,x,x
28.338,211.787,2.419.244,101.038,x,x
28.441,211.787,2.419.244,101.038,x,x
28.544,211.787,2.419.244,101.038,x,x
28.647,211.787,2.419.244,101.038,x,x
28.749,211.841,2.419.292,101.041,x,x
28.852,212.092,2.417.928,99.206,x,x
28.955,212.192,2.418.152,99.215,x,x
29.058,212.483,2.418.380,99.229,x,x
29.161,212.771,2.418.920,99.244,x,x
29.263,213.018,2.419.296,99.257,x,x
29.366,213.147,2.419.460,99.268,x,x
29.469,213.428,2.419.752,99.278,x,x
29.572,213.633,2.419.976,100.421,x,x
29.675,213.772,2.420.136,101.142,x,x
29.778,213.772,2.420.136,101.142,x,x
29.880,213.772,2.420.136,101.142,x,x
29.983,213.772,2.420.136,101.142,x,x
30.086,213.772,2.420.136,101.142,x,x
30.189,213.772,2.420.136,101.142,x,x
30.292,213.772,2.420.136,101.142,x,x
30.395,213.772,2.420.136,101.142,x,x
30.497,213.780,2.420.156,101.142,x,x
30.600,213.780,2.420.156,101.142,x,x
30.703,213.780,2.420.156,101.142,x,x
