elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.531,26.881,3.149.828,143.389,x,o
8.635,27.258,3.149.828,143.416,x,o
8.739,27.616,3.150.128,143.446,x,o
8.844,27.998,3.151.312,143.471,x,o
8.948,28.379,3.151.820,143.499,x,o
9.052,28.714,3.151.820,143.522,x,o
9.156,29.107,3.151.820,143.547,x,o
9.260,29.477,3.152.064,143.573,x,o
9.364,29.829,3.152.092,143.596,x,o
9.468,30.151,3.152.120,143.623,x,o
9.572,30.549,3.152.132,143.651,x,o
9.676,30.949,3.152.148,143.676,x,o
9.780,31.325,3.152.784,143.702,x,o
9.884,31.721,3.152.792,143.726,x,o
9.988,32.109,3.152.792,143.751,x,o
10.092,32.470,3.153.220,143.776,x,o
10.196,32.849,3.153.276,143.804,x,o
10.300,33.184,3.153.276,143.830,x,o
10.404,33.548,3.153.288,143.854,x,o
10.509,33.958,3.153.732,143.881,x,o
10.613,34.303,3.154.032,140.126,x,o
10.717,34.690,3.154.052,140.151,x,o
10.821,35.086,3.154.052,140.176,x,o
10.925,35.475,3.154.052,140.201,x,o
11.029,35.829,3.154.052,140.226,x,o
11.133,36.221,3.154.052,140.251,x,o
11.237,36.565,3.154.052,140.279,x,o
11.341,36.961,3.154.420,140.307,x,o
11.445,37.315,3.154.572,140.329,x,o
11.549,37.662,3.154.576,140.355,x,o
11.653,38.041,3.154.620,140.381,x,o
11.757,38.453,3.154.620,140.407,x,o
11.861,38.762,3.155.584,140.432,x,o
11.966,39.149,3.155.820,140.459,x,o
12.070,39.544,3.155.836,140.482,x,o
12.174,39.880,3.155.872,140.508,x,o
12.278,40.295,3.155.884,140.533,x,o
12.382,40.624,3.156.092,140.562,x,o
12.486,40.981,3.156.648,140.591,x,o
12.590,41.362,3.156.648,140.618,x,o
12.694,41.650,3.156.648,140.643,x,o
12.798,42.034,3.157.048,140.672,x,o
12.901,42.377,3.158.192,140.699,x,o
13.005,42.702,3.158.204,140.726,x,o
13.109,43.051,3.158.308,140.755,x,o
13.213,43.454,3.158.308,140.784,x,o
13.317,43.835,3.158.324,140.808,x,o
13.421,44.224,3.158.332,140.832,x,o
13.525,44.631,3.158.344,141.088,x,x
13.629,45.131,3.158.920,137.107,x,x
13.733,45.726,3.159.208,133.363,x,x
13.838,46.277,3.159.208,133.395,x,x
13.942,46.844,3.159.208,133.423,x,x
14.046,47.427,3.159.208,133.458,x,x
14.150,47.934,3.159.208,133.488,x,x
14.254,48.532,3.159.208,133.516,x,x
14.358,49.068,3.159.372,133.542,x,x
14.462,49.544,3.159.372,133.571,x,x
14.566,50.094,3.159.372,133.602,x,x
14.670,50.605,3.159.372,133.630,x,x
14.774,51.202,3.159.388,133.660,x,x
14.878,51.836,3.159.700,133.689,x,x
14.982,52.391,3.160.404,133.717,x,x
15.087,52.987,3.160.404,133.749,x,x
15.191,53.596,3.160.404,133.780,x,x
15.295,54.201,3.160.404,133.808,x,x
15.399,54.764,3.160.404,133.838,x,x
15.503,55.300,3.160.404,133.867,x,x
15.607,55.799,3.160.404,133.900,x,x
15.711,56.472,3.160.536,133.927,x,x
15.815,57.083,3.160.752,133.956,x,x
15.919,57.584,3.160.752,133.986,x,x
16.023,58.246,3.161.428,134.012,x,x
16.127,58.781,3.161.708,134.044,x,x
16.231,59.349,3.161.708,134.073,x,x
16.335,60.110,3.161.708,134.098,x,x
16.439,60.585,3.162.500,134.131,x,x
16.543,61.115,3.162.736,134.164,x,x
16.648,61.680,3.163.152,134.195,x,x
16.752,62.213,3.163.836,134.224,x,x
16.856,62.802,3.163.836,134.255,x,x
16.960,63.413,3.164.768,134.290,x,x
17.064,63.962,3.164.768,134.319,x,x
17.168,64.531,3.164.768,134.348,x,x
17.272,65.142,3.164.768,134.379,x,x
17.376,65.698,3.164.768,134.412,x,x
17.480,66.224,3.164.768,134.443,x,x
17.584,66.754,3.164.768,134.475,x,x
17.688,67.283,3.164.768,134.505,x,x
17.793,67.829,3.164.768,134.535,x,x
17.897,68.294,3.165.036,134.566,x,x
18.001,68.885,3.165.072,134.596,x,x
18.105,69.429,3.165.072,134.627,x,x
18.209,70.099,3.165.072,134.655,x,x
18.313,70.586,3.165.268,134.685,x,x
18.417,71.139,3.165.268,134.717,x,x
18.521,71.604,3.165.268,134.749,x,x
18.626,72.174,3.165.356,134.777,x,x
18.730,72.841,3.166.560,134.803,x,x
18.834,73.331,3.166.636,134.837,x,x
18.938,73.908,3.166.840,134.869,x,x
19.042,74.411,3.166.840,134.898,x,x
19.146,75.069,3.166.840,134.927,x,x
19.250,75.570,3.166.840,134.960,x,x
19.354,76.114,3.166.840,134.995,x,x
19.458,76.590,3.166.840,135.028,x,x
19.562,77.137,3.166.840,135.056,x,x
19.667,77.702,3.166.840,135.089,x,x
19.771,78.261,3.166.840,135.117,x,x
19.875,78.660,3.166.840,135.151,x,x
19.979,79.213,3.166.840,135.180,x,x
20.084,79.820,3.166.840,135.209,x,x
20.188,80.411,3.166.840,135.242,x,x
20.292,80.852,3.166.840,135.269,x,x
20.396,81.474,3.166.840,135.299,x,x
20.500,82.050,3.166.840,135.329,x,x
20.605,82.621,3.166.840,135.358,x,x
20.709,83.204,3.167.092,131.608,x,x
20.813,83.685,3.167.136,131.635,x,x
20.917,84.207,3.167.136,131.664,x,x
21.021,84.763,3.167.136,131.691,x,x
21.126,85.418,3.168.028,131.722,x,x
21.230,85.984,3.168.028,131.751,x,x
21.334,86.454,3.168.600,131.778,x,x
21.438,86.919,3.169.160,131.813,x,x
21.542,87.318,3.169.640,131.842,x,x
21.646,88.038,3.170.092,132.295,x,x
21.750,88.501,3.170.592,133.730,x,x
21.854,88.992,3.170.584,131.912,x,x
21.959,89.596,3.170.584,131.941,x,x
22.063,90.153,3.170.584,131.971,x,x
22.167,90.634,3.170.584,132.001,x,x
22.271,91.073,3.170.584,132.030,x,x
22.375,91.592,3.170.584,132.060,x,x
22.479,92.095,3.170.584,132.094,x,x
22.583,92.619,3.170.584,132.125,x,x
22.687,93.217,3.170.584,132.153,x,x
22.791,93.973,3.170.584,132.179,x,x
22.895,94.468,3.170.584,132.209,x,x
22.999,94.916,3.170.584,132.238,x,x
23.104,95.346,3.170.632,132.269,x,x
23.208,95.900,3.170.632,132.298,x,x
23.312,96.439,3.170.632,132.328,x,x
23.416,97.017,3.170.632,132.355,x,x
23.520,97.566,3.171.780,132.387,x,o
23.624,98.020,3.173.284,132.418,x,o
23.728,98.378,3.173.284,132.443,x,o
23.832,98.723,3.173.284,132.468,x,o
23.936,99.103,3.173.284,132.494,x,o
24.040,99.523,3.173.284,132.519,x,o
24.145,99.890,3.173.284,132.540,x,o
24.249,100.289,3.173.760,132.569,x,o
24.353,100.693,3.173.760,132.595,x,o
24.457,101.032,3.174.176,132.626,x,o
24.561,101.369,3.174.176,132.651,x,o
24.665,101.707,3.174.176,132.678,x,o
24.769,102.123,3.174.176,132.704,x,o
24.873,102.415,3.174.176,132.732,x,o
24.977,102.766,3.174.440,128.980,x,o
25.082,103.110,3.174.440,129.007,x,o
25.186,103.530,3.174.448,129.031,x,o
25.290,103.832,3.174.448,129.058,x,o
25.394,104.202,3.174.448,129.082,x,o
25.498,104.575,3.175.004,129.107,x,o
25.602,104.906,3.175.068,129.126,x,o
25.706,105.229,3.175.092,129.155,x,o
25.810,105.567,3.175.092,129.182,x,o
25.912,105.879,3.175.296,125.437,x,o
26.016,106.256,3.175.360,125.467,x,o
26.120,106.631,3.175.360,125.491,x,o
26.224,107.029,3.175.360,125.518,x,o
26.328,107.364,3.175.360,125.545,x,o
26.432,107.750,3.175.360,125.573,x,o
26.536,108.172,3.175.360,125.599,x,o
26.640,108.549,3.175.360,125.626,x,o
26.744,108.920,3.175.368,125.650,x,o
26.849,109.308,3.175.400,125.676,x,o
26.953,109.641,3.175.400,125.695,x,o
27.057,110.006,3.175.400,125.722,x,o
27.161,110.383,3.175.400,125.750,x,o
27.265,110.793,3.175.456,125.775,x,o
27.369,111.196,3.175.756,125.798,x,o
27.473,111.613,3.175.756,125.822,x,o
27.577,112.016,3.175.756,125.848,x,o
27.681,112.404,3.175.756,125.873,x,o
27.785,112.796,3.175.756,125.898,x,o
27.889,113.127,3.175.756,125.923,x,o
27.993,113.428,3.175.756,125.950,x,o
28.097,113.823,3.175.756,125.976,x,o
28.201,114.200,3.175.756,126.002,x,o
28.305,114.607,3.175.760,126.797,x,o
28.409,114.792,3.176.192,127.888,x,o
28.513,115.141,3.176.024,126.070,x,o
28.617,115.454,3.176.024,126.095,x,o
28.721,115.841,3.176.024,126.118,x,o
28.826,116.160,3.176.436,126.144,x,o
28.930,116.525,3.176.436,126.170,x,o
29.034,116.942,3.176.436,126.199,x,o
29.138,117.322,3.176.436,126.229,x,o
29.242,117.728,3.176.788,126.254,x,o
29.346,118.125,3.176.844,126.279,x,o
29.450,118.486,3.176.844,126.304,x,o
29.554,118.839,3.176.844,126.328,x,o
29.658,119.189,3.176.844,126.356,x,o
29.762,119.553,3.176.844,126.377,x,o
29.866,119.870,3.176.844,126.401,x,o
29.970,120.202,3.176.844,126.432,x,o
