start_ns,end_ns
1327793247,1330866166
1340229322,1343997262
1358191277,1358512212
1362806642,1364166980
1363061901,1367288728
1371534682,1371628059
1376705413,1379904837
1389685929,1390078184
1398072660,1399065259
1418391122,1422529241
1436858091,1437642136
1438469395,1440120577
1447972267,1450073465
1459468522,1460468536
1465448154,1469330670
1475808921,1485251238
1490446988,1491746835
1494317211,1498615556
1498617503,1499979996
1512913570,1516400176
1522086456,1523726515
1536999585,1538613792
1546279860,1548141351
1557988969,1600096296
1566500142,1567040872
1572944890,1574635543
1579332297,1581421108
1586863005,1587862460
1589412448,1592425989
1593627191,1593794515
1600091381,1600568302
1611274366,1612289245
1611815414,1614571802
1614025209,1617779782
1615515198,1616809857
1631283907,1683207712
1635270179,1638146341
1644179821,1683202631
1671916231,1672099842
1673640048,1675171006
1694677716,1699049559
1703643439,1708338099
1706500243,1708366105
1722782302,1724049847
1722975980,1723400777
1739265266,1743007869
1745578421,1747056876
1763539250,1764073999
1765295530,1765953801
1778971675,1779896536
1797088197,1800636284
1808863052,1810157594
1837879885,1841866758
1849098831,1853242915
1856046850,1859617006
1865707973,1867265767
1876800541,1879761939
1890178672,1893634650
1899217435,1900537313
1939127658,1940587696
1944322392,2009385458
1953808528,1957221790
1971754433,1973513763
1975072436,1976761559
1979199942,1980197740
1989791336,1991781799
2014125994,2017048810
2020398586,2023819561
2023822179,2024508500
2024260075,2026216009
2026230760,2027913102
2059213390,2061096304
2066586346,2068372488
2071223667,2074029662
2084578246,2085361965
2094588973,2097881166
2105326025,2108426182
2105349175,2106228455
2105692274,2106547086
2106568267,2106847306
2116105788,2119530741
2128563213,2129246239
2142564095,2143676000
2153504344,2156500183
2157490353,2224126074
2159328290,2163360845
2163375768,2164627783
2164647744,2165047355
2191511653,2192455958
2247555288,2248274541
2254246467,2256213991
2263907032,2266873150
2264776499,2268964343
2269792978,2269871536
2282183101,2282356284
2284853458,2289164477
2289552502,2292909195
2290926195,2293899241
2294833613,2298585721
2383603464,2386081630
2385784728,2388576123
2386086112,2387862406
2387520476,2389224216
2392024684,2394766919
2398463186,2401247256
2401254177,2402501551
2407158626,2409324618
2408967982,2411000930
2412098800,2414215632
2412193928,2414596296
2422403358,2426336209
2432413954,2435248001
2437186149,2437777923
2468803098,2469466039
2478232378,2482006735
2490442499,2492550872
2491466755,2491833677
2491845863,2492639265
2495672257,2500394399
2498796981,2499223898
2508334920,2512443860
2528282551,2529614438
2534017983,2536765235
2546848683,2548026388
2554063845,2557811184
2554076090,2554281203
2559274745,2562837243
2560896876,2561256595
2561266532,2564122292
2568647991,2569150513
2569460609,2571561598
2574201230,2578110759
2576785992,2577868093
2580383388,2581413088
2583083362,2583296049
2609905395,2613333485
2619488560,2621644905
2646751234,2647073870
2663909572,2664992178
2701567541,2704514304
2717965815,2718191300
2727469533,2730455956
2727478543,2729357932
2744961028,2745247360
2766592521,2767121819
2791931955,2795268282
2792871575,2796328815
2819527039,2823244015
2823357555,2825675068
2825684431,2828669177
2830447123,2830877388
2831685535,2831830387
2832770561,2836261476
2841880320,2842567324
2842583434,2843447469
2853429621,2855291019
2856584403,2858641187
2864828263,2866483028
2866507917,2877180877
2867031839,2867387501
2878878473,2883046117
2882619204,2885156850
2894507609,2895323897
2916222923,2918731329
2933025983,2936336488
2934912227,2950907378
2938113185,2950900839
2942258477,2945581855
2955148409,2957978810
2960686955,2961542592
2976988869,2988335343
2979706402,2984262509
2986718589,2988334984
3002897569,3004192048
3024672389,3026502374
3028373267,3032051302
3046900892,3049129480
3051326930,3055052189
3058097358,3061313735
3059180733,3061321926
3077834607,3081369569
3091990308,3092289995
3092022704,3092752118
3092760927,3093246599
3102669991,3105338210
3126969279,3130342523
3130067502,3132429940
3137529713,3137898355
3148343298,3152726538
3148659447,3152953875
3148897079,3150085377
3157585094,3157883920
3161838475,3163095754
3162558324,3166957731
3191844831,3194708833
3193231469,3198520592
3195166664,3197258776
3198927167,3202395645
3219938832,3221099692
3244135530,3247042767
3252132537,3255419755
3262875608,3264633396
3268021519,3269047938
3285932307,3333164068
3288730380,3291273851
3298093202,3303168815
3349480583,3353228317
3357340406,3358437519
3390346796,3400855680
3400944303,3401312779
3406019219,3407741871
3417692343,3417880834
3450726480,3454180093
3462747222,3467326504
3479321386,3479512161
3496476247,3500224993
3505950063,3506066439
3542711077,3542881251
3552886402,3554072272
3557199860,3561052330
3565414469,3565868767
3570728769,3573095160
3589778901,3592508245
3626338085,3628779566
3628586758,3628715507
3642160971,3646326673
3645950851,3646665489
3647898791,3649167504
3650699539,3651326427
3663241642,3666768428
3670097774,3672624757
3682760065,3683346736
3700904201,3702826245
3708827331,3709247591
3718564407,3722560146
3722935384,3725780196
3722938910,3725270584
3732292872,3735884926
3803476926,3804718226
3809814630,3810248495
3814955382,3816247334
3816249271,3818928509
3862877744,3865820265
3862899507,3867552752
3867954134,3868248837
3871210414,3874259802
3871881325,3874531139
3874592826,3877626719
3888595810,3892061002
3892928314,3895916395
3902463407,3903902293
3903127371,3904876392
3915452240,3919702076
3918651690,3921559755
3947891189,3949079344
3965042200,3966075224
3974505309,3974806312
3983731748,3986120120
3997024826,4001031567
3997440687,4000402610
4000429296,4002559764
4021875136,4025996713
4032738134,4034905062
4040926233,4043912460
4042440295,4044413474
4049925552,4050987984
4050989597,4052477206
4051207257,4052971333
4051826855,4053207164
4064800115,4065514821
4068608811,4070754447
4084578808,4087232400
4100825883,4101071048
4102125107,4105403696
4107197168,4113155107
4114338684,4115194963
4137455349,4138706901
4140319685,4140852441
4164696164,4164842162
4188616161,4192120551
4189105085,4189459006
4236896030,4240599916
4242544527,4246395002
4244750939,4248937201
4246397578,4246969883
4246986876,4257773557
4252645672,4255905385
4253146236,4255625006
4258212474,4258441814
4265462657,4271197439
4282782124,4287230196
4286547140,4286924378
4312903999,4317043098
4313823776,4315658770
4315762843,4319053229
4331225756,4332227912
4360067105,4362659893
4366232086,4368073642
4371055876,4371156574
4387929614,4389629785
4402548372,4405550256
4418487798,4419361664
4426641239,4474531001
4430091163,4432759934
4457119969,4457893190
4466984751,4467972728
4468742991,4472138880
4482755296,4484300818
4486060994,4487934748
4486276678,4487962879
4486644742,4486740093
4509164124,4510330471
4509988801,4510216013
4519265538,4523462017
4548650261,4551622072
4552475285,4552731149
4552732278,4553233253
4559087949,4562117188
4580062388,4583793149
4584020661,4589240948
4586534853,4592314636
4590818182,4592909163
4602201383,4607361798
4615801744,4618091267
4617253626,4650367122
4634143813,4637058789
4654364852,4654439216
4659035940,4662837341
4665349792,4666481120
4673336930,4676448150
4676703611,4681146632
4683195689,4684822563
4698826941,4700879285
4700888614,4737682792
4721006180,4723529447
4737754045,4740287142
4741433830,4742512450
4760253090,4763157769
4764487845,4769922311
4766144905,4769982842
4787669436,4788934449
4794623589,4796419755
4797066745,4800084445
4797642360,4799947751
4814475493,4814896296
4835789367,4838608980
4835902994,4836922635
4842912690,4843330116
4852624065,4854811085
4854680905,4855883096
4855061924,4858299045
4858308015,4858736145
4858479234,4858581038
4865105317,4868001420
4873215568,4874698800
4876274734,4877636307
4878532671,4881648951
4886005288,4887697997
4891797990,4893395787
4895454211,4896680851
4905668269,4973463278
4913528496,4915675140
4914818745,4915639900
4925341568,4927785551
4927942516,4929157333
4932312102,4933527361
4934503175,4938288554
4934915235,4937435998
4938290388,4941637325
4948115123,4950505486
4952694693,4953644375
4975077042,4975205358
4988325416,4989742542
4990197301,4992780942
4995362747,4998728618
5014609583,5015772720
5018509666,5022880457
5023083617,5027247418
5026068225,5026629222
5028159036,5032324195
5032679112,5036296235
5037433210,5038015425
5050880209,5053204829
5054303804,5056853399
5054328987,5057150483
5063109857,5066842980
5068043758,5069592311
5069387835,5069603274
5070908768,5071247157
5084056706,5084311805
5086810131,5091160279
5094881038,5097584134
5109706287,5112460526
5134064545,5135417332
5134817843,5135305514
5141792086,5144630255
5142839832,5143266662
5143104134,5143460274
5149521067,5154188790
5152504347,5152830345
5153527049,5155002585
5162100976,5163176157
5163195432,5165521052
5177460011,5179642632
5185525980,5185709828
5189116168,5191005632
5192379729,5194092061
5196217283,5200338100
5232944045,5234711718
5242273850,5242422097
5248549880,5251813022
5252620776,5256224974
5274299839,5275381735
5297304800,5299240370
5306565050,5309976676
5315035786,5316001564
5324969003,5326286119
5340848198,5343874482
5343187495,5343944835
5373532720,5375816134
5376974735,5377601394
5383039857,5383336749
5384049279,5388492835
5392137075,5393937171
5407972245,5411161673
5419262469,5422771698
5422387305,5422552291
5460132511,5460713147
5472815890,5473304412
5473311313,5473497853
5480358777,5483910079
5503343032,5526299776
5526325475,5526545168
5535692945,5538576948
5540011463,5540711799
5557011719,5560103028
5571386699,5572973137
5577021878,5577375727
5585544547,5586982696
5601363104,5672103457
5601683694,5602318772
5614448505,5616093068
5616105517,5617768642
5621659865,5622715895
5621798279,5623421435
5623423361,5623606673
5633165844,5638797834
5643860294,5643952295
5654907628,5658339077
5669687751,5725030918
5672175543,5674769914
5687858755,5688686806
5689320810,5691214482
5721611438,5722868207
5725948719,5731698110
5729499929,5729904128
5753974632,5757669840
5760915468,5767152924
5773137833,5773468002
5775840063,5777795814
5781739158,5784121213
5835553572,5835895684
5835665188,5840005993
5836760581,5837347208
5841087368,5843945053
5891722672,5894296129
5892589092,5893542149
5895031464,5897461605
5905160616,5907449317
5910700270,5913495182
5911958159,5912168102
5912889014,5914642444
5915105750,5920159417
5922090943,5925853313
5938197404,5941960662
5942008302,5942175269
5958527667,5959436622
5964727764,5967278292
5968890967,5972223982
5982779745,5982929206
6004295560,6004580195
6016008689,6016317047
6026607839,6030302533
6031231814,6033261624
6038839886,6104096539
6047788690,6049211012
6050142745,6050926992
6056150825,6062015404
6065361971,6065543242
6069722202,6073893782
6073457978,6076457107
6098817550,6099324734
6104110414,6108092904
6108442621,6112113309
6114130200,6118035093
6128847057,6133607500
6137821996,6138359364
6152857739,6164255213
6164177830,6165986168
6179690272,6182367592
6184706162,6231309705
6207265929,6208272018
6214428495,6218209752
6250269353,6253974217
6251270906,6255168757
6256888900,6258358989
6263805673,6266041233
6272301918,6275511464
6275639623,6279968270
6285922378,6288057120
6293545558,6297422271
6300886338,6302379864
6310133894,6310282304
6330054041,6333605050
6350157109,6351350734
6358671201,6361330828
6362912507,6363625962
6363627641,6366578307
6390116201,6393123504
6422924438,6426183825
6425645680,6425895103
6430475153,6434988062
6460927706,6465029359
6468801157,6469226810
6469441135,6531342313
6472771752,6472874612
6482704594,6485030409
6483728026,6483825816
6496139911,6501964911
6516449877,6518528843
6518585345,6521103067
6520700246,6525088356
6535520043,6536827382
6542754604,6543281604
6576870485,6577009172
6579812200,6582018980
6596244212,6599231140
6602639461,6604021500
6610760994,6621071743
6616982805,6617056935
6624599849,6683431146
6630311979,6683436564
6682344001,6682506355
6683435549,6683656320
6685965550,6686848160
6687020344,6689652762
6687203457,6687302949
6703783873,6726700008
6725944841,6726601072
6759903065,6762957464
6773810552,6774941371
6774475239,6776289939
6785915680,6786453369
6797712688,6800213430
6799268559,6800822613
6838685431,6839414287
6859914102,6862173294
6876467877,6878764325
6880311771,6881013296
6897164593,6897553141
6925170031,6928690623
6935560211,6939341443
6954437103,6957000565
6955095294,6958566487
6965551035,6966356930
6971852377,6972106741
6974335212,6977898391
7008783045,7009504977
7013335312,7016263392
7033173886,7035999269
7036628694,7037066623
7039769224,7040593831
7069819772,7071643373
7081899207,7083830836
7105579843,7106124671
7109530621,7109724756
7114438859,7115704919
7114451079,7115239216
7115692281,7118888076
7115723915,7119496913
7117335933,7122089866
7129592972,7129819449
7143020171,7143248710
7143263624,7146660709
7144119333,7144655430
7148353765,7149122955
7154429156,7155417771
7162965700,7166377139
7164740382,7168757050
7175840070,7177332111
7176621774,7179717995
7181461500,7181779868
7183732848,7184415663
7194187994,7196663411
7197718698,7197984317
7206696408,7208523481
7211821968,7214734077
7225785703,7226321164
7227880110,7228827963
7238661679,7243937838
7240094462,7243955871
7242714493,7244705079
7250198407,7253936535
7264571629,7265765293
7272178676,7273042177
7272365921,7276236629
7273319478,7277153852
7278694685,7282077781
7284411423,7285589890
7298038396,7298159242
7321782185,7324042755
7321883176,7322403066
7330974822,7333377795
7336799367,7338587789
7338594893,7341760106
7360568302,7363325932
7369697682,7373026072
7381768647,7385207719
7387453113,7387962582
7398505275,7398981489
7450754886,7452122196
7455481641,7456225340
7456227644,7456995091
7460414376,7462974256
7471106228,7474026866
7516047823,7519975125
7519389714,7519848713
7536081027,7540904224
7543038738,7546571140
7558284237,7558455484
7560103958,7560600484
7570124186,7570991857
7577174835,7579691904
7579625545,7581536104
7599199090,7604603843
7603903786,7607282176
7620701178,7695808111
7621643378,7623205747
7636676682,7641792832
7637237977,7638361944
7641795973,7644100830
7655379527,7655504452
7658017648,7661913085
7667408132,7669117075
7676048962,7679868358
7693806322,7694093882
7713613508,7717485174
7714854046,7718359253
7726691890,7727580466
7729018140,7730953255
7756362182,7759040904
7761978356,7764049525
7764316559,7765402286
7772392171,7773295060
7772762784,7772942634
7775206874,7844844003
7778813755,7781340898
7780973396,7784963546
7796059262,7798795079
7801538199,7802803589
7810461509,7812584731
7812316242,7816132433
7827244774,7830560852
7829556391,7829786658
7833136000,7833213796
7833178704,7834412811
7835535113,7837477584
7836864484,7840398120
7839332529,7844843904
7852417002,7853907793
7879082255,7880428441
7908086527,7908674719
7918197156,7919222155
7928882948,7929196586
7929216191,7930174991
7930211047,7930287934
7939878585,7941954659
7954168345,7957698201
7961176331,7963649296
7976766128,7977650931
7981356799,7983894451
7985147231,7987697845
7988464902,7989802974
7998558253,7999412348
8003075598,8006623521
8006929222,8008944659
8018869518,8021957280
8030316060,8030532683
8041200362,8042748319
8044181794,8044851241
8044338333,8044443245
8044633236,8047221420
8046661831,8049596390
8052633533,8055478798
8056830822,8056938488
8081531019,8082437250
8096488001,8097086988
8100364681,8102509695
8104396161,8108786941
8123115860,8126498410
8124592319,8126969131
8125425249,8128199290
8130393287,8131823595
8155235589,8157707274
8160046723,8164334068
8183870656,8187894668
8187897147,8188255723
8198628305,8200227159
8201848201,8205295530
8235996882,8236195645
8239089493,8243844967
8239241683,8240433862
8240467630,8242013576
8275103836,8275759662
8294449155,8298740523
8302121134,8304147132
8307066043,8344132467
8348443217,8365302789
8359758140,8362830264
8377684880,8379924233
8383782786,8388811344
8386838022,8389138712
8392550969,8396242804
8396245165,8400603239
8396415863,8400800994
8397402372,8397650025
8424270032,8466211547
8441987209,8442553685
8459910843,8461315193
8466229214,8471185817
8482310991,8483117562
8496916917,8499202700
8504345575,8591536769
8504992054,8508126369
8516788335,8518816946
8525277178,8528020917
8537612911,8539031841
8544085656,8547847281
8576492496,8577545401
8581385173,8582634660
8582829908,8585753124
8594992995,8599201346
8625127859,8627067622
8627896338,8630066825
8632306932,8633458549
8652578617,8653547487
8681724864,8683315312
8686035069,8686107060
8688284202,8691496800
8697193248,8697706405
8707626687,8710348738
8710344555,8712611288
8718337856,8721564900
8718677831,8719323509
8721974802,8723445680
8739064879,8739246259
8756637160,8760116081
8771690679,8772605791
8771823979,8774202319
8778454867,8782445979
8782456195,8784227662
8784141809,8784653340
8785829408,8789059080
8789939259,8794033213
8798296678,8799168983
8861971896,8862725264
8870905337,8874152004
8873063210,8875429979
8873098678,8873777547
8887602808,8891986568
8889864290,8890620522
8889936256,8890893463
8903706153,8903921948
8907162106,8910211825
8915306433,8938544845
8925741976,8929412301
8926548713,8927233768
8935826968,8936548116
8938562356,8940998231
8939008126,8939418782
8943274247,8947596115
8944201642,8944997150
8946592394,8947529583
8957288056,8961122626
8963373371,8967942670
8975791589,8978461694
9004773946,9005700338
9027892858,9028786294
9029407137,9033565177
9032232923,9034686430
9050132430,9051170745
9079857488,9081593136
9097213041,9098441452
9103827115,9104556639
9110178917,9113019977
9120023380,9121882268
9130218072,9132861899
9137686558,9140369821
9147019722,9147839894
9166167061,9167119700
9179053665,9179545313
9179609403,9183947370
9179668234,9182907797
9188985422,9192163514
9192856554,9196063729
9193339320,9193478111
9204355372,9208641628
9225081889,9225386581
9225405774,9227334370
9227345624,9227442554
9238974315,9242780396
9255966368,9256233897
9270953764,9271293931
9273441378,9273637619
9290866181,9292006900
9310104682,9310565255
9346187624,9350754952
9346205673,9349965946
9364139584,9365519306
9381562147,9383677723
9413129201,9415285545
9422049431,9425684404
9437721449,9437984984
9443311118,9443610049
9485036500,9488750960
9504674739,9504779142
9509936313,9510149660
9514886165,9516314241
9550565651,9569891939
9584951120,9585824391
9589016741,9589220907
9597604596,9601252818
9613422583,9617070902
9624272989,9627940157
9637891826,9639500186
9640438375,9641231531
9647606765,9651165699
9657166087,9657282766
9667710096,9668070318
9683052784,9686591907
9688849533,9691722520
9702185557,9702952869
9715572826,9718600411
9718612873,9721851770
9720429297,9724484893
9726834396,9727080634
9729646418,9733670957
9741398115,9743612976
9746281563,9750374195
9750134677,9753314341
9756602219,9758440242
9769842716,9771386818
9771192155,9774279740
9784816068,9785554428
9786422496,9788781752
9794938919,9795404046
9799617466,9801166215
9842033784,9845316243
9848945699,9851574105
9849847554,9850835868
9853877824,9870704036
9863495036,9870657530
9867686785,9867790109
9873918601,9878309997
9875309853,9877715142
9875350978,9875936493
9875541300,9882465406
9877892969,9879046372
9879082907,9882815521
9895970853,9896921748
9924210425,9927685425
9956694497,9959139950
9958263687,9964832870
9973666512,9974136996
9982600618,9986474687
9991181638,9992640273
9998115574,9999316254
10001863648,10003329668
10003708817,10006714007
10030029562,10032949850
10035622008,10036980672
10044017147,10044279525
10054641380,10056841464
10057815198,10062690819
10073778587,10074957347
10087893325,10091545202
10091547563,10092717953
10094654267,10098669113
10101134350,10104599249
10140419449,10142236169
10140420025,10142785395
10142902341,10147146105
10149448340,10151173146
10166818669,10167450981
10167459172,10170414289
10191476369,10191665391
10209674210,10210746021
10215237959,10218216976
10220585621,10222899722
10235200359,10237045731
10240706027,10242356658
10244777463,10245656800
10256871658,10258873234
10267154714,10268203779
10274515968,10275122636
10289658775,10291425065
10294911394,10297442875
10303950754,10306296370
10320370977,10322103453
10352491720,10356361583
10356956959,10358527635
10360068457,10360213255
10381270853,10385038803
10387397138,10387880554
10391997798,10394839230
10400179501,10402018135
10402072336,10404849178
10407621618,10408241328
10465546286,10466378178
10468987316,10469378043
10478055607,10482011023
10484599300,10485838481
10538550296,10539041034
10539043094,10541808058
10542090990,10545862237
10548659339,10550920916
10551698540,10554741369
10568362474,10572567783
10577645704,10580808835
10593528999,10596393167
10640409086,10644181562
10641254618,10641740759
10642801532,10646938221
10652250482,10655500290
10664915107,10665290976
10670506070,10672549867
10677897592,10678223711
10681042008,10683934402
10694529440,10697944455
10697997300,10700062636
10733715914,10735456906
10737590532,10738078326
10751592564,10752609904
10767754400,10770082826
10779521143,10782681046
10784094488,10784430742
10796293802,10800525513
10800565872,10803261740
10813536270,10817339403
10824724109,10828407749
10827564425,10832121288
10828479510,10832667737
10844433793,10844618644
10854244230,10856576772
10857669161,10862698895
10861000032,10861580187
10865965984,10900446341
10870588543,10872630331
10874819980,10876999362
10880092842,10881225102
10892209337,10892897672
10900854201,10904894236
10904912783,10908090448
10909868120,10911418943
10915564529,10916697477
10918592027,10923279109
10922207340,10925702820
10924058399,10924488116
10928633451,10929087645
10948622347,10951312981
10956860380,10958420351
10966062366,10966214245
10971126275,10975433156
10974801193,10975046694
10974916916,10978023170
10977677010,11015847287
10979208748,10981773682
11027555314,11030960239
11030670445,11031402965
11031404933,11032319212
11042959051,11046004946
11057151710,11057725462
11057732768,11061701024
11080025336,11126198428
11126205183,11128318913
11126220033,11130260108
11127999728,11133864076
11137842187,11138853900
11145494369,11149766633
11186437877,11189556036
11192049076,11192214759
11203336495,11203414932
11214734809,11218846680
11217135350,11217232864
11221083746,11222689286
11242431580,11245376270
11249447741,11249862999
11252435240,11252865292
11261999566,11262161723
11273562242,11275802484
11276283405,11278851646
11294723346,11294860318
11295515799,11298712041
11305376822,11306794249
11324384174,11327501405
11327602129,11363849500
11330898392,11333032167
11334659611,11337566108
11334685145,11334993142
11343122539,11344417339
11343864706,11363851194
11363869473,11364944754
11365837065,11369602313
11370027507,11370372835
11373077852,11373179203
11373217561,11373560698
11393564567,11393661727
11399596509,11401017904
11405943292,11407827376
11433963522,11435576389
11469850284,11470102839
11472102617,11472426669
11507894224,11508005153
11515183995,11518358200
11521263315,11521614993
11530829731,11554971623
11540273665,11542080105
11543594439,11546255344
11554992400,11558868204
11561665707,11565890017
11561976629,11564727936
11572812844,11573242222
11576999062,11615615388
11601986852,11605958183
11622602054,11626997035
11627005502,11627515593
11660311949,11663658228
11671828693,11672378009
11701353822,11701538067
11707085790,11707911698
11708090149,11712406399
11711921558,11715959742
11717296609,11719546183
11719841984,11722775333
11722916863,11725134340
11732973027,11736419974
11733046185,11736325022
11741530569,11741779840
11749020466,11751386949
11758681865,11760648008
11779564950,11780435621
11780052814,11784617180
11781077087,11782321370
11783395334,11787751401
11808224451,11812240952
11820803062,11823509690
11837864501,11840748392
11846150027,11849710345
11846776915,11847901693
11854342971,11855353938
11863252894,11866685635
11866708883,11867281643
11869550669,11873103226
11871164458,11875315018
11875326871,11878858809
11882337454,11886222724
11891297761,11891998506
11895970659,11900254135
11896296622,11899012212
11904984454,11907523920
11913690258,11914017243
11939444338,11942666211
11946823998,11948233977
11951361007,11952174692
11963825796,11964124593
11978938655,11979358809
11980563267,11984642601
11989161706,11992192983
11991567238,11992835884
12014724592,12018784852
12015254164,12016779507
12020623085,12024489114
12023361142,12024538875
12028314373,12028928241
12029695355,12031053275
12030307889,12033052766
12035775264,12037971651
12038494198,12040842245
12057691254,12061797743
12072343299,12075815331
12078648306,12078846860
12082743713,12086771943
12087000977,12088760586
12095949263,12096263746
12108400739,12108784647
12136241784,12136849404
12137255190,12140539220
12144630972,12148969356
12168569495,12169143736
12178348677,12180231424
12181116562,12182200603
12182219984,12184459233
12202744929,12205267308
12204509516,12205467701
12215220435,12218810158
12226263230,12228984161
12229704401,12229792344
12229705179,12231575450
12230834211,12232881309
12261706128,12261936067
12266297504,12269631171
12272152524,12272674940
12274406266,12277519855
12275886950,12280106409
12277025242,12279120928
12281734125,12282042443
12305055920,12308526524
12320132517,12323976949
12321251196,12324361815
12323923538,12327280143
12326232728,12387812782
12371788145,12371885635
12377397433,12377728313
12395402837,12395895087
12408208853,12411318977
12418333543,12422318989
12420815052,12420936360
12431145894,12431335510
12434127829,12436050860
12450914026,12451913567
12451973472,12456658499
12463844493,12465291996
12475580085,12476701666
12477554691,12478060920
12495885654,12497534849
12495922670,12499157034
12500380579,12501052828
12505009362,12508971188
12509037667,12512784748
12513586314,12516621131
12533819950,12536689513
12536691625,12540342527
12553122854,12555851609
12555904687,12559523180
12565074988,12567958262
12565123014,12567539033
12566108017,12566794623
12573848406,12577477019
12575423626,12577624658
12575653859,12575848489
12598179252,12601295587
12602088665,12605883745
12607657972,12607921610
12608547890,12611152782
12612226916,12645095627
12618465021,12620586920
12638142332,12642062299
12645238482,12646796376
12647558559,12652790136
12664334260,12664708662
12673287946,12673987632
12681604965,12681911517
12692070463,12694923240
12703463865,12706356025
12706359522,12707419935
12706688535,12710117788
12707445002,12711272481
12715519541,12715805120
12721271427,12722831470
12728262554,12729188295
12737469035,12739290284
12753641720,12753759942
12757812280,12759831823
12766418215,12766569842
12766873570,12769937757
12774051134,12774173923
12774061276,12777326438
12774069955,12780556482
12776243381,12779868938
12779985724,12780878253
12783915008,12785032087
12794424011,12798964429
12801569453,12804544102
12808110827,12809645181
12826914607,12827091667
12827096028,12830130842
12857281362,12858038615
12857445996,12858128235
12857780639,12865219679
12871077066,12872187770
12871169016,12873369204
12880380794,12886716617
12882919951,12886008678
12885323308,12887569400
12895298812,12896595966
12895652475,12899232941
12900182533,12901283557
12915482447,12915883711
12933301351,12933748220
12933712254,12935514345
12938065438,12938185878
12952813290,12954683965
12955455182,12958868439
12959559270,12965038092
12963845642,12967914726
12977761686,12978415547
13010568311,13010739957
13015006718,13016871372
13063238939,13115610526
13084013823,13115585641
13112518415,13115702663
13115594590,13118850627
13124000108,13124820696
13132381468,13133028258
13133033327,13136894721
13138459146,13141761015
13143043624,13149880144
13143581764,13143824588
13164082899,13164743878
13173117185,13176086760
13180111992,13182861375
13185227901,13186771972
13188800184,13190846133
13190863284,13210417332
13190886487,13191193932
13207673188,13208027713
13225162942,13226433081
13227075629,13310560108
13228632214,13232722814
13239894389,13240657518
13240691026,13240985995
13262942483,13265192708
13265211147,13265719188
13291420426,13295396555
13317655751,13376068428
13325556087,13328306098
13334100443,13336900756
13337103032,13338827046
13338201487,13341275324
13340070690,13343135532
13342474768,13344370111
13379737761,13384491178
13381139192,13385220313
13392238063,13394272724
13395591222,13400174540
13435073662,13440172989
13447029331,13451862695
13466348620,13469792866
13469186119,13473451539
13479863254,13482810122
13482965460,13486068405
13508032380,13508101009
13512582870,13515060881
13520781105,13522000204
13521467367,13523426222
13523257778,13527708060
13523438898,13526019500
13525536390,13526694740
13532412318,13532654488
13533256414,13537547685
13548715064,13548991448
13548995017,13549445477
13558579579,13561285967
13560329602,13564423140
13563894695,13565078769
13572128512,13574669137
13573222341,13573562651
13574696625,13577144763
13588883014,13589316622
13589329404,13590906257
13590909900,13591889488
13593269798,13596951677
13595182483,13597278175
13598342417,13598624704
13614663942,13616526035
13616543123,13620485843
13625673448,13626349533
13652335685,13655327823
13661460360,13662651661
13672504053,13678588254
13686872182,13690613498
13713233416,13715391052
13715846862,13716544412
13738748385,13739846105
13743088902,13747312550
13747426044,13747604487
13750392513,13751252588
13750598260,13750759718
