elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.999,5.973,1.582.192,132.813,x,x
9.102,6.029,1.582.476,132.844,x,x
9.206,6.110,1.582.844,132.881,x,x
9.309,6.175,1.583.184,132.916,x,x
9.413,6.245,1.583.508,132.954,x,x
9.516,6.316,1.583.784,132.994,x,x
9.620,6.387,1.584.000,133.022,x,x
9.723,6.465,1.584.212,133.066,x,x
9.827,6.522,1.584.388,133.097,x,x
9.930,6.597,1.584.624,133.142,x,x
10.034,6.669,1.584.844,133.172,x,x
10.137,6.727,1.584.972,133.204,x,x
10.241,6.784,1.585.100,133.237,x,x
10.344,6.859,1.585.220,133.280,x,x
10.448,6.927,1.585.540,133.314,x,x
10.551,7.003,1.585.692,133.346,x,x
10.655,7.072,1.585.828,133.387,x,x
10.758,7.141,1.585.964,133.428,x,x
10.862,7.211,1.586.180,133.468,x,x
10.965,7.285,1.586.408,133.505,x,x
11.069,7.353,1.586.588,133.547,x,x
11.172,7.418,1.586.928,133.582,x,x
11.276,7.485,1.587.208,133.624,x,x
11.379,7.557,1.587.388,133.655,x,x
11.483,7.632,1.587.616,133.698,x,x
11.586,7.714,1.587.992,133.739,x,x
11.690,7.794,1.588.292,133.777,x,x
11.793,7.866,1.588.488,133.814,x,x
11.897,7.943,1.588.796,133.851,x,x
12.000,8.019,1.589.020,133.890,x,x
12.104,8.089,1.589.232,133.920,x,x
12.207,8.153,1.589.356,133.961,x,x
12.311,8.214,1.589.504,133.988,x,x
12.414,8.278,1.589.620,134.025,x,x
12.518,8.350,1.590.032,134.056,x,x
12.621,8.403,1.590.156,134.081,x,x
12.725,8.466,1.590.304,134.121,x,x
12.828,8.535,1.590.464,134.157,x,x
12.932,8.608,1.590.664,134.202,x,x
13.035,8.676,1.590.904,130.463,x,x
13.139,8.744,1.591.076,130.497,x,x
13.242,8.823,1.591.176,130.542,x,x
13.346,8.896,1.591.352,130.574,x,x
13.449,8.962,1.591.536,130.608,x,x
13.553,9.027,1.591.768,130.711,x,x
13.657,9.093,1.592.020,126.899,x,x
13.760,9.166,1.592.224,126.937,x,x
13.864,9.234,1.592.396,126.972,x,x
13.967,9.302,1.592.508,127.007,x,x
14.071,9.376,1.592.628,127.042,x,x
14.174,9.450,1.592.792,127.073,x,x
14.278,9.517,1.592.948,127.110,x,x
14.381,9.584,1.593.124,127.145,x,x
14.485,9.647,1.593.200,127.185,x,x
14.588,9.718,1.593.348,127.217,x,x
14.692,9.795,1.593.564,127.255,x,x
14.795,9.854,1.593.704,127.291,x,x
14.897,9.919,1.593.920,127.322,x,x
15.001,9.991,1.594.096,127.361,x,x
15.104,10.067,1.594.228,127.406,x,x
15.208,10.138,1.594.372,127.440,x,x
15.311,10.207,1.594.528,127.469,x,x
15.415,10.282,1.594.820,127.501,x,x
15.518,10.344,1.594.952,127.537,x,x
15.622,10.418,1.595.112,127.571,x,x
15.725,10.481,1.595.360,123.829,x,x
15.829,10.566,1.595.496,123.868,x,x
15.932,10.641,1.595.580,123.912,x,x
16.036,10.713,1.595.720,123.944,x,x
16.139,10.772,1.595.844,123.978,x,x
16.243,10.837,1.596.080,124.013,x,x
16.347,10.910,1.596.280,124.053,x,x
16.450,10.986,1.596.452,124.085,x,x
16.554,11.052,1.596.584,124.124,x,x
16.657,11.129,1.596.820,124.161,x,x
16.761,11.201,1.596.956,124.204,x,x
16.864,11.280,1.597.140,124.239,x,x
16.968,11.345,1.597.444,125.305,x,x
17.071,11.400,1.595.964,124.295,x,x
17.175,11.458,1.596.160,124.323,x,x
17.278,11.529,1.596.344,124.370,x,x
17.382,11.589,1.596.468,124.403,x,x
17.485,11.661,1.596.724,124.439,x,x
17.589,11.737,1.596.976,124.481,x,x
17.692,11.800,1.597.084,124.509,x,x
17.796,11.867,1.597.232,124.548,x,x
17.899,11.934,1.597.480,124.583,x,x
18.002,12.002,1.597.712,124.617,x,x
18.106,12.069,1.597.852,124.652,x,x
18.209,12.131,1.598.120,124.683,x,x
18.313,12.202,1.598.424,124.720,x,x
18.416,12.291,1.598.868,124.762,x,x
18.520,12.352,1.599.052,124.792,x,x
18.623,12.424,1.599.180,124.828,x,x
18.727,12.483,1.599.352,124.858,x,x
18.830,12.536,1.599.812,126.728,x,x
18.934,12.581,1.598.072,124.902,x,x
19.037,12.652,1.598.580,126.778,x,x
19.140,12.712,1.597.192,125.297,x,x
19.244,12.767,1.597.648,126.829,x,x
19.347,12.833,1.596.156,125.022,x,x
19.451,12.897,1.596.604,126.484,x,x
19.554,12.951,1.595.200,125.087,x,x
19.658,13.018,1.595.648,125.124,x,x
19.761,13.094,1.596.188,125.162,x,x
19.864,13.168,1.596.484,126.205,x,x
19.968,13.238,1.595.232,125.230,x,x
20.071,13.314,1.595.608,125.267,x,x
20.174,13.367,1.595.848,125.300,x,x
20.277,13.436,1.596.440,125.334,x,x
20.381,13.508,1.597.084,125.366,x,x
20.484,13.583,1.597.392,125.401,x,x
20.587,13.665,1.598.208,127.022,x,x
20.691,13.714,1.596.668,125.466,x,x
20.794,13.787,1.597.272,125.499,x,x
20.897,13.850,1.597.500,125.537,x,x
21.000,13.921,1.597.760,125.575,x,x
21.104,13.997,1.598.176,125.607,x,x
21.207,14.071,1.598.384,125.650,x,x
21.310,14.133,1.598.504,125.682,x,x
21.412,14.193,1.598.628,125.721,x,x
21.516,14.258,1.598.804,125.753,x,x
21.619,14.335,1.599.084,127.010,x,x
21.722,14.382,1.597.636,125.815,x,x
21.826,14.451,1.598.248,126.765,x,x
21.929,14.498,1.596.916,126.135,x,x
22.032,14.578,1.597.536,122.131,x,x
22.135,14.645,1.597.908,122.161,x,x
22.239,14.715,1.598.480,122.196,x,x
22.342,14.778,1.598.812,122.234,x,x
22.445,14.849,1.599.136,122.267,x,x
22.548,14.914,1.599.472,122.302,x,x
22.651,14.981,1.599.836,122.345,x,x
22.755,15.038,1.600.196,122.379,x,x
22.858,15.111,1.600.588,122.408,x,x
22.961,15.174,1.600.952,122.432,x,x
23.064,15.243,1.601.340,122.467,x,x
23.167,15.312,1.601.852,122.509,x,x
23.271,15.385,1.602.264,122.547,x,x
23.374,15.446,1.602.444,122.581,x,x
23.477,15.522,1.602.600,122.620,x,x
23.580,15.591,1.602.964,122.919,x,x
23.683,15.666,1.603.240,118.916,x,x
23.787,15.742,1.603.528,118.951,x,x
23.890,15.814,1.603.848,118.990,x,x
23.993,15.880,1.604.152,119.018,x,x
24.096,15.945,1.604.536,119.050,x,x
24.199,16.014,1.604.632,119.083,x,x
24.302,16.085,1.605.028,119.121,x,x
24.406,16.153,1.605.244,119.157,x,x
24.509,16.222,1.605.456,119.186,x,x
24.612,16.288,1.605.772,119.214,x,x
24.715,16.347,1.606.120,119.252,x,x
24.818,16.426,1.606.356,119.282,x,x
24.922,16.488,1.606.532,119.316,x,x
25.025,16.561,1.606.952,120.952,x,x
25.128,16.614,1.605.496,119.372,x,x
25.231,16.684,1.605.640,119.411,x,x
25.334,16.751,1.606.080,119.447,x,x
25.438,16.812,1.606.528,119.481,x,x
25.541,16.878,1.606.936,119.516,x,x
25.644,16.945,1.607.148,119.547,x,x
25.747,17.002,1.607.508,119.582,x,x
25.850,17.065,1.607.956,119.615,x,x
25.953,17.128,1.608.200,119.653,x,x
26.057,17.191,1.608.396,119.691,x,x
26.160,17.259,1.608.724,119.718,x,x
26.263,17.335,1.609.000,119.759,x,x
26.366,17.402,1.609.264,119.795,x,x
26.469,17.457,1.609.340,119.825,x,x
26.572,17.514,1.609.472,119.857,x,x
26.676,17.575,1.609.624,119.889,x,x
26.779,17.632,1.609.872,119.929,x,x
26.882,17.697,1.609.980,119.966,x,x
26.985,17.760,1.610.208,120.000,x,x
27.088,17.831,1.610.632,120.033,x,x
27.191,17.898,1.610.968,116.288,x,x
27.295,17.966,1.611.264,116.317,x,x
27.398,18.033,1.611.388,118.015,x,x
27.501,18.090,1.610.000,112.581,x,x
27.604,18.151,1.610.336,112.616,x,x
27.707,18.212,1.610.696,112.646,x,x
27.810,18.284,1.611.036,112.674,x,x
27.912,18.350,1.611.220,112.707,x,x
28.016,18.413,1.611.312,112.743,x,x
28.119,18.480,1.611.680,112.778,x,x
28.222,18.552,1.611.920,112.814,x,x
28.325,18.624,1.612.104,112.847,x,x
28.428,18.685,1.612.368,112.877,x,x
28.531,18.753,1.612.512,114.160,x,x
28.634,18.809,1.610.956,112.935,x,x
28.738,18.881,1.611.376,112.976,x,x
28.841,18.946,1.611.544,113.012,x,x
28.944,19.014,1.611.668,113.052,x,x
29.047,19.081,1.611.892,113.085,x,x
29.150,19.144,1.612.276,113.115,x,x
29.253,19.217,1.612.400,113.145,x,x
29.356,19.280,1.612.600,113.176,x,x
29.459,19.353,1.612.868,113.221,x,x
29.562,19.427,1.613.100,113.256,x,x
29.666,19.498,1.613.444,113.294,x,x
29.769,19.560,1.613.696,113.324,x,x
29.872,19.623,1.614.008,113.355,x,x
29.975,19.685,1.614.132,113.389,x,x
