elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.237,766.020,3.275.852,144.616,x,o
23.340,768.121,3.276.660,144.783,x,o
23.443,770.260,3.277.252,144.960,x,o
23.547,772.176,3.278.184,145.128,x,o
23.650,774.170,3.278.252,145.279,x,o
23.753,776.592,3.278.252,145.424,x,x
23.856,779.668,3.278.252,145.595,x,x
23.958,783.486,3.278.252,145.814,x,x
24.060,787.926,3.278.252,147.298,x,x
24.162,792.430,3.280.592,148.425,x,x
24.263,797.219,3.280.592,148.682,x,x
24.365,801.764,3.280.828,149.669,x,x
24.466,806.081,3.281.180,151.261,x,x
24.568,810.961,3.281.180,149.396,x,x
24.669,815.857,3.281.180,150.730,x,x
24.772,820.766,3.283.492,152.010,x,x
24.873,825.688,3.283.492,152.279,x,x
24.976,830.644,3.283.492,152.564,x,x
25.078,835.742,3.283.492,152.806,x,x
25.179,840.337,3.283.492,153.962,x,x
25.281,845.167,3.282.796,153.315,x,x
25.382,850.361,3.283.692,153.564,x,x
25.484,855.250,3.283.784,153.821,x,x
25.586,860.282,3.283.784,154.086,x,x
25.688,865.375,3.283.784,154.343,x,x
25.789,870.493,3.283.784,154.608,x,x
25.891,875.387,3.283.784,154.874,x,x
25.994,880.330,3.283.792,155.161,x,x
26.095,885.413,3.283.792,155.420,x,x
26.197,890.485,3.283.792,155.697,x,x
26.298,895.316,3.283.792,155.950,x,x
26.400,900.443,3.283.796,156.214,x,x
26.501,905.380,3.283.860,156.480,x,x
26.603,910.426,3.283.860,156.743,x,x
26.705,915.382,3.283.860,156.990,x,x
26.807,920.240,3.283.860,157.261,x,x
26.908,925.363,3.283.860,157.511,x,x
27.010,930.341,3.283.860,157.764,x,x
27.112,935.251,3.283.972,158.044,x,x
27.213,940.272,3.284.060,158.296,x,x
27.315,945.231,3.284.060,158.551,x,x
27.417,950.143,3.284.064,158.816,x,x
27.519,955.078,3.284.064,159.082,x,x
27.620,960.174,3.284.068,159.336,x,x
27.722,964.615,3.284.068,159.588,x,x
27.823,965.381,3.284.068,159.631,x,x
27.926,967.010,3.284.068,159.739,x,x
28.030,969.874,3.284.068,159.878,x,x
28.133,973.270,3.284.068,160.068,x,x
28.235,977.365,3.284.068,160.281,x,x
28.336,981.945,3.284.068,160.533,x,x
28.438,986.945,3.284.068,160.796,x,x
28.540,991.810,3.284.720,161.066,x,x
28.641,996.734,3.284.720,161.316,x,x
28.743,1.001.540,3.285.328,161.568,x,x
28.845,1.006.643,3.285.344,161.842,x,x
28.947,1.011.724,3.285.344,162.107,x,x
29.049,1.016.752,3.285.344,162.367,x,x
29.150,1.021.702,3.285.388,162.627,x,x
29.252,1.026.654,3.285.488,162.895,x,x
29.353,1.031.614,3.285.488,163.151,x,x
29.455,1.036.668,3.285.536,163.412,x,x
29.556,1.041.582,3.285.800,163.687,x,x
29.658,1.046.588,3.286.484,163.943,x,x
29.759,1.051.614,3.286.484,164.197,x,x
29.861,1.056.570,3.286.484,164.460,x,x
29.964,1.061.527,3.286.816,164.734,x,x
