start_ns,end_ns
1405273919,1410174993
1410874329,1414520342
1416335723,1417743416
1417744621,1419831199
1436195047,1436501262
1443447303,1445631740
1456625313,1458946216
1460488907,1464233918
1467869933,1471969979
1475477922,1475651026
1483959154,1487728705
1506646008,1509970329
1509069355,1510441583
1510022265,1512421491
1514040347,1516513349
1532191095,1534912067
1537466608,1544228485
1541442967,1544107483
1554967917,1562563531
1556372660,1556995858
1573586207,1580283024
1582802412,1585331529
1588753352,1591976333
1595311942,1599456256
1609294075,1610428216
1628640886,1632710101
1672932390,1674835465
1689495669,1689834025
1708649085,1709653450
1726106814,1727762698
1738871508,1741128815
1751412208,1755370633
1753677697,1754539640
1755013620,1756512513
1763410272,1766747693
1766647628,1767172907
1777605253,1781829006
1793576713,1796589884
1794792031,1796491189
1804278634,1806212168
1829387281,1834067686
1855991130,1860420834
1872103857,1875226118
1892622799,1896074477
1897934940,1900313592
1911222259,1912590958
1912541308,1912764423
1918599925,1921024930
1930937925,1933526637
1934978309,1938658728
1942029742,1942917000
1944233724,1946329335
1949718071,1954136241
1954191340,1956801307
1958154116,1959572221
1958239258,1960380419
1959601479,1960005281
1966298843,1970319959
1969652084,1970886949
1978822974,1980326142
1985203058,1989983247
1993490169,1997190421
1995763471,1996417010
2019476424,2020432446
2038472270,2041880183
2041841150,2046003692
2053421959,2054408953
2054423854,2058598933
2058618891,2061717619
2072402775,2072601873
2078137303,2081009421
2081893142,2082061391
2088018425,2091682952
2088148685,2088658569
2090290298,2090538653
2091689886,2091770241
2102174818,2103714511
2114982979,2115120231
2130433903,2132330865
2139439730,2139664479
2140260795,2143294454
2143327960,2146086382
2155571104,2157250959
2162130681,2165072999
2170545123,2171040899
2177639801,2179895264
2190639409,2194365038
2191545142,2195353794
2203291791,2300991560
2214014190,2215078682
2214108018,2218880331
2218652441,2219813803
2222371269,2222876035
2224092416,2228173065
2226429407,2226748487
2230580403,2230735528
2230737637,2230912795
2238875030,2241158187
2241903271,2242104051
2243910435,2245640265
2259511567,2300985695
2262830287,2266363775
2273079305,2275805820
2275829146,2276066785
2281108699,2283099646
2286393244,2286670833
2288396771,2367854940
2301025659,2302785677
2307839900,2311350258
2323950180,2330263704
2330793848,2334283437
2334328650,2336947213
2337441766,2341883022
2347048220,2349800014
2348222951,2348696208
2370863880,2371674918
2395980430,2397825272
2399553812,2399668302
2412148611,2415567730
2412344210,2417351923
2421273737,2423950173
2427318841,2427405400
2432411437,2433855946
2459607706,2461411042
2467234712,2467663718
2478837661,2482685703
2492221983,2494392057
2497990713,2501958633
2499863980,2502121663
2514105880,2515467117
2522077925,2522388281
2541570423,2541923847
2548275135,2549265440
2561421712,2564963121
2563492823,2563694809
2570509659,2572856336
2572142813,2572446774
2573633008,2574057894
2574647235,2656576280
2578167575,2578420732
2614773171,2619180315
2626504414,2628633207
2631966222,2636126625
2648329646,2651529752
2655933550,2656482965
2658793411,2660013851
2664163325,2668512596
2664918083,2666603901
2669284179,2671468867
2678419056,2739410631
2683150094,2685588413
2685773512,2688060613
2689157991,2692851036
2695529844,2695630180
2696771034,2700084720
2708681797,2709503003
2713334591,2715184714
2739483494,2741346818
2767738780,2768175918
2783664665,2783858292
2806226790,2806993032
2806823736,2807216439
2813153428,2815331898
2815280510,2815462662
2815299476,2818769362
2815299851,2816547472
2816053129,2819824669
2828536592,2829310169
2849172244,2852247047
2852782112,2853765355
2853798410,2854026933
2854179190,2856604053
2876792074,2876947207
2877929967,2882196826
2885999459,2889912377
2889928489,2893232072
2912806722,2914177086
2914672586,2914995876
2919578418,2923253343
2929941599,2933519616
2942593538,2945215344
2945236507,2946482597
2994342907,2998409821
3007289156,3010253765
3020464822,3023206564
3031434896,3034031894
3034501637,3034708530
3042818723,3045533047
3047030196,3051189897
3054866215,3056873774
3072709359,3076144647
3084772829,3085361770
3097213366,3098479166
3120956223,3124128564
3145161917,3145563044
3148281980,3150602320
3150861025,3156235403
3154417644,3154849518
3161187694,3163122503
3164361929,3168245137
3168253942,3173162314
3170953220,3173137589
3185686781,3188362150
3195598111,3196348666
3226375094,3226915705
3241712445,3246177172
3242187475,3245317042
3250501885,3252790367
3252992806,3255845407
3258140543,3260151495
3263600675,3264973083
3270268259,3270610091
3280468209,3281003016
3281821954,3282202943
3282216520,3287377768
3291854285,3292429783
3293819661,3298380925
3293838399,3299697044
3295442185,3299244311
3305177933,3305983687
3309023681,3309208596
3325199254,3329253417
3329054975,3329226698
3331330508,3331779232
3342585928,3343344502
3343117441,3346361343
3352332759,3353922560
3365085105,3365364058
3398547520,3404779923
3401338160,3404048417
3416253873,3418001300
3427199768,3429281154
3434922540,3436939356
3454593809,3454850229
3454963772,3455614903
3457647917,3457963157
3460696534,3463554115
3461589451,3462844162
3468166622,3469432712
3472983337,3475977209
3477166124,3481956881
3479629968,3483265309
3480390446,3482984184
3483009066,3485955922
3490857967,3491387819
3517269829,3520944676
3518328177,3521665206
3521508013,3521682752
3543704631,3546111091
3551603924,3552295365
3551658826,3553467587
3604028894,3607551445
3618983689,3622597972
3625007538,3627474890
3629953504,3633026155
3642544554,3644343876
3644182718,3646349251
3645384394,3698390658
3651443059,3653407256
3656037338,3657505544
3663317939,3667535539
3664920528,3665064925
3678156585,3682976917
3681784165,3684742242
3694529146,3698382608
3698434673,3699548455
3705139645,3705490293
3714225740,3717502255
3715770150,3719565368
3716799732,3720372408
3717505314,3722846881
3725997556,3730656631
3735361059,3738539972
3741838822,3745123393
3752479159,3753438678
3754194889,3756564340
3763349000,3765989351
3772219037,3774678241
3781175572,3781554174
3782883219,3785250094
3785253767,3787215086
3785254291,3785276526
3785254703,3786466425
3785262442,3785473210
3785277784,3785902710
3787430028,3788011997
3788316963,3790581745
3796006960,3797025619
3797886811,3801064301
3801663711,3806547038
3836743260,3837036447
3844110880,3844731302
3850215474,3851238372
3853700781,3854030145
3868318903,3871766238
3874829483,3876560864
3883149855,3883456707
3890749682,3891321434
3891940504,3895620278
3892145608,3893050985
3926166228,3926977408
3943605594,3955384274
3969035108,3970195628
3974653866,3975477913
3976740595,3979075548
3977490518,3977858074
3989289485,3993187855
3997892728,4000014479
3999100005,4003025826
3999796026,4000264513
4003730766,4005686449
4005696365,4006827810
4010394583,4011133547
4031295494,4032167087
4039681515,4043496232
4051733439,4052259251
4059584765,4061401013
4062237511,4062936880
4062985739,4065016557
4067772326,4069215421
4073348608,4077548490
4073582678,4077699762
4093580744,4094235259
4095041110,4096422857
4103480035,4105195414
4111080484,4115221105
4112763629,4113189634
4114871639,4120820681
4121502901,4124210911
4123796851,4127065390
4142416562,4143670494
4149691074,4150633183
4155320815,4158125745
4177115912,4181359566
4180193169,4182371252
4191055783,4192132376
4195409070,4198529674
4196502778,4196849183
4201077125,4204544495
4216532444,4218575765
4236659916,4241142117
4242082830,4243222438
4243237192,4245644764
4245162769,4245738580
4251599226,4253936839
4253579055,4254899315
4260039563,4262283962
4264943972,4265346516
4269446868,4269612287
4279361073,4279678426
4282238447,4283444231
4282910369,4286480746
4283453190,4284522672
4283593579,4286649684
4289711171,4289856041
4311594406,4314392445
4324227982,4327677765
4329157970,4330624532
4331408823,4333346109
4337843786,4339473226
4349509567,4409822108
4390188395,4391020491
4396007745,4398880991
4414632690,4416076737
4435295037,4437322014
4451479118,4454671806
4475729417,4476049985
4477400684,4482097864
4477926277,4482013056
4491918482,4496125231
4492666940,4495985813
4499092792,4502717897
4557377392,4559433223
4561618623,4564484459
4575600456,4578092260
4576301483,4667842337
4579683280,4581625104
4579727335,4584452054
4582753491,4585650705
4585655213,4588799206
4599536788,4599791965
4607746521,4610675923
4613074431,4613604188
4616856264,4620427018
4620597540,4621539699
4621989843,4624133593
4631859549,4632674217
4644822281,4647191975
4656800902,4659597490
4704479809,4709984630
4710466030,4758655016
4717548617,4720547923
4720550639,4720678373
4728099408,4732258438
4740942680,4747254563
4741395610,4741827322
4763190616,4765157869
4765342519,4770230592
4770596647,4771459669
4774199420,4777172004
4774752971,4777933333
4783787713,4784285307
4784964302,4788419153
4786905607,4788471082
4800072333,4800288016
4812501670,4842854343
4834976371,4836636659
4842864012,4843924940
4842895095,4846624071
4843930575,4846300863
4848660282,4851684806
4852577252,4856606823
4857475718,4861863505
4859090508,4859216058
4863695753,4863769472
4864401527,4870951484
4866787892,4869418776
4872291332,4877460606
4872383829,4873733619
4885963769,4889110714
4888820755,4889051388
4892031197,4895151390
4895213025,4895596092
4901071563,4905237729
4911123093,4914522573
4938722853,4940014852
4942739470,4947140295
4945990651,4946790946
4953714382,4954626361
4966088548,4966191027
4975366179,4976549967
4994889446,5000763004
4999044346,5001799751
4999494884,5002530851
5005763951,5010551160
5007851567,5008564078
5013672558,5018655940
5027885794,5028376102
5032787102,5036672740
5032855587,5034957398
5040267289,5041297812
5040313978,5044461664
5040805952,5042849026
5042042035,5044078623
5104552821,5109888886
5104566371,5109113157
5109901097,5111872288
5118219335,5119908151
5126020648,5130422850
5133135571,5133962359
5135235787,5139329000
5170312435,5172542486
5175951255,5177292473
5187378796,5191713136
5188761249,5192276054
5193506964,5195407263
5201672068,5205837370
5212806944,5215553226
5222586200,5225751050
5248803587,5253143409
5249263047,5255621484
5264897945,5276853303
5270560105,5270735472
5277141883,5277252718
5281834639,5286699796
5283952866,5284118872
5285906524,5290973722
5291625535,5297440198
5314289002,5318346390
5320686967,5324285345
5324423231,5325563535
5326690750,5327412836
5331130794,5333853483
5337672782,5341462846
5343142374,5346049946
5378979501,5384139579
5387137575,5388921314
5426658222,5430038574
5433097138,5435725753
5435740775,5439225470
5441163535,5444947047
5446325966,5450617722
5449743420,5451593468
5453488297,5457869759
5457030562,5461376064
5460331606,5461763244
5462389354,5462605085
5462774805,5465859799
5465163593,5470009300
5465867627,5471611257
5487502454,5490219999
5490024141,5494454074
5494277141,5495643260
5512845352,5513233644
5542803958,5545289642
5558210678,5560338488
5559543122,5562090291
5561850415,5564321154
5567630621,5570299855
5577572184,5577674831
5579004242,5579368366
5582567537,5584614416
5585007788,5585379590
5585778982,5587507245
5596668137,5597583092
5605734354,5609095785
5608712189,5609255127
5609281778,5609433942
5609417484,5612127379
5627446337,5628878809
5633974729,5634175451
5641530348,5645190176
5644845903,5646285047
5645199492,5647327192
5656046231,5659185968
5659947936,5662561796
5659993836,5661378708
5670428217,5673445734
5686128891,5690470223
5687195981,5688573465
5690472132,5692413409
5697705766,5700851708
5698959436,5755174556
5701446514,5705405092
5755187996,5756823659
5757805219,5758070137
5758071500,5827767670
5759764555,5764544958
5761308511,5761438250
5772283286,5779964321
5776003841,5776155128
5780412675,5783076333
5783699893,5786851227
5787337664,5791441242
5801265814,5803293794
5806170257,5809818610
5819098762,5819256960
5827792841,5832190711
5827814972,5832548751
5834805219,5838447387
5835251200,5837519385
5838962281,5843282330
5854005432,5854141093
5857419920,5858910187
5864757238,5867663019
5892874369,5895569660
5901910115,5904232504
5906466918,5913017595
5907092200,5907394781
5935605625,5937815150
5943380535,5948116260
5957557009,5961252214
5961025672,5962763905
5963158345,5966609014
5975205113,5979293336
5976431361,5977987386
5983530357,5985060220
5984901585,5987813991
5986539585,5988347465
5989200909,5989766080
5991121204,5991460152
5992520619,5994783636
5998236027,6000184453
6031017626,6033258319
6043928749,6048380084
6044856067,6050019995
6051579384,6055800495
6053399918,6054752717
6056340426,6060934979
6071494223,6075477054
6084075755,6085107749
6097588091,6099094227
6110750953,6112209246
6124806914,6128279853
6133450004,6192056309
6135346114,6135652745
6136304765,6139703329
6140044302,6145463487
6140664064,6142634580
6143981883,6148385038
6145003536,6147482705
6165313818,6170947884
6166862713,6167764190
6171832304,6175247450
6177149060,6177536812
6192036016,6193352147
6193371431,6196844141
6202642385,6206029335
6204123586,6204539073
6213003293,6217101230
6219794741,6223993170
6232803235,6234331494
6234484059,6235888501
6240914748,6241020590
6249966616,6253144569
6259782979,6260389404
6260756618,6265486350
6268763353,6271882347
6288244476,6290134537
6295484687,6296862037
6303571421,6305911597
6308930069,6311450069
6331856345,6332310430
6339326542,6341424498
6341427490,6347579487
6341592609,6341768325
6341775234,6343180698
6347596551,6350594723
6351753897,6353290565
6355400637,6358350988
6361923647,6363671857
6363724994,6365225553
6376962120,6449490936
6378754896,6384160275
6384162002,6387774438
6393817304,6393907663
6452713430,6455324929
6459223170,6459519837
6480088729,6482969684
6485759833,6485967460
6488428095,6488571164
6498475328,6501594852
6499103271,6501690664
6515873336,6516862744
6525743592,6531289564
6531440237,6533247094
6533552805,6533987211
6535040188,6536430133
6543210132,6545646614
6554545515,6556755604
6568334368,6571111444
6586105511,6587410437
6586714346,6587349375
6604808414,6607515253
6607618259,6609557742
6612768297,6613253151
6615948730,6616113549
6618872534,6622652642
6646533224,6649040240
6654153717,6654368697
6656832133,6659823614
6667217468,6668077815
6668091425,6669792411
6669748285,6670548037
6670550365,6674445039
6672517252,6673579285
6678411533,6681685756
6684131896,6686823734
6712373755,6715115407
6713058762,6716971168
6727038929,6728779667
6735456741,6736042938
6737463928,6740105405
6742232278,6743057036
6742903431,6746826220
6743711753,6745756005
6763834675,6765705271
6776350058,6779269300
6782235070,6782434757
6792480900,6796638653
6808494283,6808762024
6838471499,6895753305
6845789159,6852475655
6848012163,6848347943
6849705060,6850459792
6854545264,6856041651
6862869422,6864334211
6867327476,6871316570
6870379523,6871915129
6879334850,6879626052
6895758734,6899637558
6903838775,6907204030
6910574058,6911414010
6935971644,6939526188
6939545172,6942268987
6947881618,6949821029
6951968262,6955342094
6964522497,6968271372
6968286277,6968402398
6974118737,6977575130
6985910050,6986827831
6988352356,6988775825
6990138954,6995795634
6992429264,6993349785
6997615405,7079615507
7005574588,7005784994
7005876863,7008482599
7006057330,7007955914
7018473032,7025210592
7038387197,7042296055
7056268073,7060071066
7080090342,7083336673
7084955288,7085945985
7088711599,7093649629
7091943090,7095892605
7094072602,7095189920
7094588845,7098426251
7106647731,7109561056
7121449495,7124534544
7121936443,7125523394
7128645402,7132393994
7132109945,7132563252
7132421528,7136060527
7136102741,7139892606
7136693453,7140730798
7143795623,7146227288
7162191874,7164090741
7165824693,7169697859
7167129121,7168269650
7170748140,7171138825
7179266926,7181831257
7190634706,7192854525
7210428454,7212993921
7231726029,7233942174
7261161689,7266749838
7267755751,7268926077
7274335375,7277507606
7277783515,7310149495
7282091676,7284544557
7287512838,7310155790
7297844091,7300115089
7300410572,7301464111
7318878239,7318958358
7332754103,7334672912
7347267341,7351327696
7350089540,7353234762
7378183526,7382111140
7389936918,7392894761
7408321372,7413015924
7408352536,7410289553
7410875763,7414656661
7426928294,7429131370
7436508827,7494841004
7441967612,7443854853
7443959508,7447885851
7446459275,7450485762
7448765835,7449650108
7459915168,7461601953
7481208262,7481795653
7507757383,7508153761
7515958914,7518978528
7530088887,7533718684
7578301702,7579261586
7583389727,7586501318
7598612351,7599628386
7611192588,7615025579
7613123087,7613319978
7632798806,7636335645
7635099742,7635217021
7640564934,7640962428
7656335236,7658236998
7679723088,7682785513
7713182253,7717096351
7721600765,7725073105
7724926270,7729421117
7732746058,7734344862
7736476162,7810403980
7737390370,7739721742
7739452367,7740027475
7762085125,7762435280
7778656831,7782852839
7782854840,7787202674
7810388107,7811923806
7810405333,7811403005
7814152117,7816989929
7825417404,7825498568
7826497499,7829050132
7831340443,7835219371
7843672406,7846910605
7848450197,7850868313
7894624252,7899272250
7899274213,7902289392
7908544758,7911317197
7926006317,7927273246
7981090686,7984785160
7981917611,7987314587
7994031504,7997801307
7994836166,7999384217
7995980032,7998349579
8001160518,8001821425
8010360346,8013144248
8017922935,8018504434
8018299181,8022003210
8020387935,8022692520
8033511065,8036628239
8044894114,8046299969
8049677282,8052494196
8073880173,8076458272
8091223623,8092812418
8106317231,8108696062
8120713451,8122651089
8134092730,8139927310
8144730254,8144990766
8144992508,8148477986
8159659413,8160969436
8173226828,8175214588
8174142476,8264121267
8189321295,8192618873
8190621034,8195825582
8193204780,8194202503
8195828078,8196215662
8220812782,8264127451
8254781149,8257576165
8269543782,8269794435
8269850951,8274070349
8273896162,8274323395
8274329301,8275298077
8279701349,8285513546
8293996604,8296831626
8301118874,8302463665
8317850510,8322143953
8322191595,8323765608
8326719831,8327860014
8335512711,8340672391
8349023609,8353398314
8374768564,8379956044
8380990264,8385131973
8381913421,8382695831
8386191845,8386951078
8395171649,8398574100
8405896711,8409221699
8408904166,8434559086
8421670817,8421894686
8424464266,8424645146
8432135509,8434558181
8445046269,8447576251
8446339398,8449044095
8448826588,8451870615
8449161894,8451971151
8452271986,8456005301
8461492179,8461717341
8464913608,8469834661
8466771065,8468418871
8466821129,8468041048
8468907693,8470703167
8474993985,8479028798
8482724358,8485177073
8496982402,8498231260
8499918843,8501427394
8514924030,8633546777
8515545408,8517589102
8529852794,8533120623
8551093978,8553645617
8568910218,8570174988
8580722438,8581688980
8595106274,8597543877
8595189581,8597332890
8611701561,8614799170
8629903436,8633693949
8635957583,8640277817
8642493754,8648058185
8647268867,8649924914
8673784870,8676946849
8682063399,8682875749
8686442670,8690788300
8703060146,8706386369
8715484346,8717714980
8721685371,8723500918
8729679348,8732385466
8737830940,8741428396
8747907631,8750257758
8749769753,8752402917
8753012547,8755975089
8755972807,8756568776
8756566441,8757822414
8762142643,8764321630
8788518961,8789314525
8797037720,8800897509
8799126283,8803477193
8802094072,8803738775
8815135277,8818202603
8826433839,8827860004
8840251553,8843272437
8845097672,8845384778
8859781666,8862928776
8859796992,8904295438
8860582152,8862484825
8882191791,8886381529
8893387014,8897858208
8909531223,8910073705
8915581658,8919449848
8953840101,8955949477
8959068488,8962847476
8979605269,8981038494
9001428192,9003317857
9005460616,9007312676
9013421847,9017210333
9017334112,9020443533
9047931988,9051105325
9048090494,9048366512
9048396902,9050849848
9051124931,9052172342
9084894026,9087483223
9089253348,9090304208
9092649019,9092897132
9093543653,9095134169
9093771043,9095317246
9105465587,9108013654
9108080473,9111275966
9116886258,9118527495
9118153402,9118445369
9139649740,9143406725
9148629989,9152907759
9152154176,9152351052
9163154325,9166619412
9167643442,9170294547
9169236399,9173078436
9173787775,9177237142
9180051824,9180810043
9186623725,9189459996
9187054670,9189565899
9193160446,9196127103
9194900949,9197911778
9204184386,9207425944
9209724341,9214176500
9210676527,9214347198
9221006115,9221676548
9222847554,9223682731
9241454982,9244912930
9241865331,9243477690
9252775536,9253328713
9254370441,9254682387
9258229749,9260362921
9260155132,9264040115
9262998933,9266103761
9286833212,9287478063
9293378488,9295879427
9298906476,9300639637
9307060200,9310007281
9312225333,9313594022
9313714839,9314620820
9334958929,9338142347
9347913464,9405722638
9362478687,9362512722
9362538307,9365452362
9422255369,9422591039
9472101375,9475058404
9486248834,9489277890
9487508912,9488664915
9501598173,9504245681
9518590452,9522931102
9533307852,9535887427
9563026386,9566125881
9567961849,9571375959
9577792143,9577999084
9587056290,9589700443
9590022890,9593141962
9613377267,9616018061
9616091008,9620222448
9625457812,9625640146
9636844407,9637757506
9638352750,9639843522
9641186711,9642417257
9641457407,9643634878
9641561226,9646502156
9642790327,9647295848
9645834123,9648298907
9652199835,9652606915
9659264028,9660585113
9664640535,9668885197
9668334047,9733191240
9672306403,9673100481
9685960781,9686036313
9696142808,9699343772
9703324826,9705342113
9711049013,9712242372
9720934098,9723153190
9739402573,9739782866
9747879991,9749514410
9747973001,9751237912
9757211895,9759860517
9758930291,9788931859
9770886892,9771926529
9776378139,9788916862
9788924166,9792043252
9788943211,9793182371
9790577250,9790710203
9792696475,9794466411
9796683926,9799534952
9801225579,9806126555
9830401633,9832622341
9840140949,9842126962
9845477274,9846352560
9847786960,9850027564
9857703008,9858762032
9886221038,9887047517
9887784271,9888552140
9890644275,9975628159
9891507164,9896081992
9895520151,9975614564
9905070517,9905844054
9910579104,9913591147
9911345737,9913299382
9917953236,9920605364
9923402392,9924323024
9927707622,9931015830
9938629933,9938913958
9939957732,9942820371
9940786484,9944471794
9942138051,9942238279
9948808759,9951064950
9959916717,9975615446
9965309908,9968157429
9971280982,9973511859
9994152931,9997368748
10002721177,10005960895
10027041691,10028345939
10033860544,10038071441
10052965789,10053090740
10059871592,10063906988
10061070300,10061645787
10064778185,10068948367
10074495144,10077065122
10080666935,10082769218
10081533359,10084186161
10085393489,10087081161
10091024198,10094487286
10106898849,10107137898
10108370941,10113018996
10111804599,10112233713
10133303048,10134542585
10135869708,10140164939
10137680305,10140187163
10140189706,10141022988
10141964929,10142403359
10236965787,10237715570
10265307455,10266803775
10267770622,10271827018
10286365882,10287140296
10287019610,10289196399
10290600083,10339930335
10305475461,10307260130
10311621178,10314457938
10315004509,10316889630
10322107580,10326196838
10331618064,10333673668
10341991084,10344505654
10342377472,10345747714
10343938236,10347227219
10356122983,10358229556
10363518172,10365235478
10375025016,10375615793
10383100479,10383573836
10388390351,10390607589
10392399323,10394809988
10402822213,10403043832
10403534259,10407428525
10409980133,10410669102
10412880256,10417070141
10414438925,10416602175
10415311188,10419352100
10428435126,10432127286
10431144885,10431536103
10445546471,10447118541
10451550458,10455348399
10455131662,10456667050
10467718754,10469392991
10468628866,10469816572
10475859614,10477430591
10477323607,10479905480
10479978352,10483842517
10482740903,10486294289
10484214559,10487708211
10499369431,10500567599
10499853819,10504064706
10505259277,10508222485
10509708812,10509943152
10511516650,10512198754
10512235309,10515594618
10512966009,10513437608
10514743732,10518387755
10515137032,10623068293
10521410342,10525855911
10536115477,10538295368
10585319453,10587649273
10595990716,10623065649
10596782866,10597954715
10604209830,10604500855
10613417801,10617252118
10628896235,10631283009
10629376165,10631948053
10629911762,10633214296
10633233496,10633488571
10633499831,10636670366
10650638931,10654735128
10653989724,10656750121
10665444434,10667201436
10674931805,10678675641
10697886450,10700478618
10697920540,10698110813
10715619866,10717223484
10719956167,10720859628
10731964552,10734938637
10740904484,10793667288
10746844743,10751063350
10750230229,10751615345
10752151347,10755320727
10755479523,10758975341
10759417026,10761492237
10760819631,10763939258
10768859725,10769644076
10770800065,10773459329
10785658173,10786561472
10801518818,10801866224
10805432092,10812738933
10807835553,10810439796
10813304780,10813808504
10827698171,10830849481
10838541180,10840959239
10850416519,10852409050
10858734933,10862017263
10874206716,10876279709
10888525849,10889687867
10889690736,10893568267
10891269047,10892933280
10897061298,10898901063
10909940738,10913806435
10910974355,10911297760
10915656315,10918838264
10919776303,10920622281
10938624237,10940093500
10938704563,10941251982
10951292045,10954902558
10954036040,10954714593
10957923493,10961437677
10958586446,10962733221
10960194278,10961747276
10968288163,10969585069
10974458334,10977422017
10994009443,10994589010
10998148314,11002678025
11000077853,11001214523
11000360686,11000623683
11011889206,11014220326
11019290933,11023460203
11027037810,11029257513
11034408033,11034665845
11039884027,11041609938
11060951994,11062325695
11062330062,11064562750
11067648590,11070869247
11094243820,11095975234
11109620376,11110422018
11114502840,11115182475
11117998544,11118420244
11120776260,11195123651
11127644762,11131823151
11140146852,11143079840
11145879557,11146518777
11152929183,11154827590
11163487582,11195123645
11171901987,11172208942
11192167190,11195184830
11202531645,11203895252
11203777663,11203945583
11211206847,11215219443
11215236601,11215667937
11231081447,11231280127
11237611890,11241299294
11241333089,11241804076
11242239213,11243023603
11249590108,11252943820
11252273260,11255963464
11259652509,11260121703
11269133740,11270413002
11280262660,11280855365
11284645505,11285158422
11284852552,11285850636
11301483743,11304123444
11301681695,11302274957
11307135872,11307610923
11310489210,11311913417
11314546372,11316835192
11324007979,11326781064
11335798323,11339031786
11337240459,11337567398
11346119387,11346900995
11353791084,11354499034
11354020418,11355243793
11360769615,11364687077
11389776381,11390057918
11416789308,11418145569
11425499004,11429334335
11430315937,11432276012
11431143078,11431337984
11431735535,11432915100
11435643321,11438268637
11444614811,11446377693
11449472916,11450592321
11467250185,11468040236
11468052687,11471906975
11472426069,11473191006
11494512283,11494687323
11502245646,11504923976
11504854869,11506777875
11529245731,11532048002
11532010227,11532722542
11576821321,11577302690
11579419494,11583783678
11580656530,11581473209
11589062577,11592006288
11592858835,11597123233
11598693684,11602198207
11598948581,11599874647
11600972743,11604137964
11604140442,11607153207
11610674357,11612536306
11621857858,11624832232
11632882834,11635472682
11632973146,11635281725
11639672345,11641213658
11642268288,11643081053
11648699515,11649227350
11688511890,11690484487
11690578633,11691831098
11691173608,11691591697
11696966190,11700801665
11699207279,11702491731
11712213576,11714325102
11715255859,11722911704
11722682461,11730181027
11725163854,11728465805
11742770096,11746235998
11762518957,11765985844
11774869628,11779008403
11782461431,11783796493
11797421660,11801782209
11797539765,11798963684
11799992868,11802060688
11807322096,11808177442
11826335948,11828312337
11827791939,11829218949
11830964788,11834987075
11831966759,11832827972
11832582239,11838340068
11833949649,11834235232
11839725735,11842118784
11844112391,11847541245
11858815771,11859043204
11868389860,11871503905
11896263020,11896995578
11902590153,11906092289
11902591217,11905215503
11920134137,11920288919
11920306410,11922684860
11949050050,11951245978
11953761678,11956502944
11971832182,11975107263
11976027896,11977598027
11977360112,11980781188
12000089397,12003274134
12005038160,12010594236
12009377759,12010148056
12017675231,12021677729
12023708633,12026256437
12045970886,12048047360
12061859255,12062521416
12068122383,12070872954
12097565361,12099621125
12121384723,12124616625
12127462808,12127582418
12136179465,12139950724
12137132339,12137619670
12142842525,12148835781
12145596405,12149572360
12145822055,12147483518
12147521908,12150279032
12148830506,12152407560
12155744389,12156344058
