elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.197,931.857,3.965.776,2.074.936,x,x
6.299,946.723,3.967.268,2.076.396,x,x
6.401,961.940,3.968.708,2.077.844,x,x
6.502,976.810,3.970.136,2.079.300,x,x
6.604,991.968,3.971.640,2.080.776,x,x
6.705,1.006.923,3.973.164,2.082.288,x,x
6.807,1.021.872,3.974.696,2.083.848,x,x
6.909,1.036.851,3.976.204,2.085.320,x,x
7.010,1.051.607,3.978.068,2.086.896,o,x
7.112,1.065.930,3.980.332,2.088.604,x,o
7.214,1.079.986,3.982.068,2.090.332,x,o
7.315,1.094.145,3.983.848,2.092.096,x,o
7.417,1.108.482,3.985.700,2.093.960,x,o
7.518,1.122.792,3.987.472,2.095.728,x,o
7.620,1.137.084,3.989.228,2.097.492,x,o
7.722,1.151.407,3.991.060,2.099.340,x,o
7.823,1.166.276,3.992.732,2.101.012,x,x
7.925,1.181.302,3.994.252,2.102.532,x,x
8.027,1.196.525,3.995.648,2.103.916,x,x
8.128,1.211.749,3.997.068,2.105.356,x,x
8.230,1.226.797,3.998.608,2.106.912,x,x
8.331,1.241.829,4.000.096,2.108.388,x,x
8.433,1.256.980,4.001.612,2.109.896,x,x
8.535,1.272.159,4.003.084,2.111.360,x,x
8.636,1.287.368,4.004.576,2.112.852,x,x
8.738,1.302.510,4.005.972,2.114.264,x,x
8.839,1.317.692,4.007.408,2.115.688,x,x
8.941,1.335.648,4.009.160,2.117.464,x,x
9.043,1.351.156,4.010.736,2.119.028,x,x
9.144,1.366.053,4.012.156,2.120.440,x,x
9.246,1.381.219,4.013.720,2.122.004,x,x
9.347,1.396.393,4.015.148,2.123.424,x,x
9.449,1.411.511,4.016.680,2.124.972,x,x
9.551,1.426.447,4.018.172,2.126.456,x,x
9.652,1.441.705,4.019.600,2.127.884,x,x
9.754,1.456.732,4.021.136,2.129.428,x,x
9.855,1.471.831,4.022.604,2.130.908,x,x
9.957,1.487.040,4.024.108,2.132.392,x,x
10.059,1.502.119,4.025.576,2.133.852,x,x
10.160,1.517.122,4.027.120,2.135.408,x,x
10.262,1.532.208,4.028.540,2.136.828,x,x
10.363,1.547.135,4.030.096,2.138.372,x,x
10.465,1.562.309,4.031.520,2.139.796,x,x
10.567,1.577.380,4.032.980,2.141.260,x,x
10.668,1.592.473,4.034.444,2.142.712,x,x
10.770,1.607.402,4.035.904,2.144.184,x,x
10.871,1.622.378,4.037.376,2.145.664,x,x
10.973,1.637.448,4.038.932,2.147.224,x,x
11.075,1.652.648,4.040.456,2.148.732,x,x
11.176,1.667.840,4.041.880,2.150.168,x,x
11.278,1.682.876,4.043.348,2.151.648,x,x
11.379,1.698.137,4.044.852,2.153.140,x,x
11.481,1.713.101,4.046.300,2.154.572,x,x
11.582,1.728.429,4.047.708,2.156.000,x,x
11.684,1.743.721,4.049.232,2.157.504,x,x
11.786,1.758.882,4.050.748,2.159.040,x,x
11.887,1.774.025,4.052.124,2.160.412,x,x
11.989,1.789.216,4.053.600,2.161.868,x,x
12.091,1.804.336,4.055.080,2.163.368,x,x
12.192,1.821.717,4.056.776,2.165.060,x,x
12.294,1.837.050,4.058.228,2.166.528,x,x
12.395,1.852.255,4.059.816,2.168.100,x,x
12.497,1.867.458,4.061.372,2.169.636,x,x
12.599,1.882.597,4.062.828,2.171.120,x,x
12.700,1.897.850,4.064.308,2.172.592,x,x
12.802,1.912.932,4.065.764,2.174.052,x,x
12.903,1.928.026,4.067.396,2.175.664,x,x
13.005,1.943.166,4.068.896,2.177.188,x,x
13.107,1.958.144,4.070.340,2.178.636,x,x
13.208,1.973.284,4.071.908,2.180.180,x,x
13.310,1.988.427,4.073.412,2.181.708,x,x
13.411,2.003.491,4.074.788,2.183.068,x,x
13.513,2.018.491,4.076.256,2.184.532,x,x
13.615,2.033.675,4.077.848,2.186.148,x,x
13.716,2.048.714,4.079.308,2.187.608,x,x
13.818,2.063.941,4.080.904,2.189.200,x,x
13.920,2.079.044,4.082.376,2.190.668,x,x
14.021,2.094.249,4.083.932,2.192.216,x,x
14.123,2.109.395,4.085.460,2.193.744,x,x
14.224,2.124.673,4.087.048,2.195.328,x,x
14.326,2.139.657,4.088.604,2.196.884,x,x
14.428,2.154.702,4.090.156,2.198.456,x,x
14.529,2.169.722,4.091.704,2.200.008,x,x
14.631,2.184.765,4.093.208,2.201.496,x,x
14.732,2.199.955,4.094.668,2.202.948,x,x
14.834,2.214.971,4.096.156,2.204.440,x,x
14.936,2.230.161,4.097.680,2.205.944,x,x
15.037,2.245.109,4.099.228,2.207.496,x,x
15.139,2.260.314,4.100.736,2.209.008,x,x
15.241,2.275.442,4.102.304,2.210.576,x,x
15.342,2.290.550,4.103.800,2.212.064,x,x
15.444,2.308.239,4.105.476,2.213.748,x,x
15.545,2.323.325,4.107.056,2.215.336,x,x
15.647,2.338.672,4.108.536,2.216.836,x,x
15.748,2.353.665,4.110.024,2.218.304,x,x
15.850,2.368.828,4.111.548,2.219.844,x,x
15.951,2.383.967,4.113.084,2.221.376,x,x
16.053,2.399.122,4.114.668,2.222.972,x,x
16.154,2.414.198,4.116.212,2.224.504,x,x
16.256,2.429.318,4.117.708,2.225.992,x,x
16.358,2.444.578,4.119.080,2.227.356,x,x
16.459,2.459.662,4.120.640,2.228.920,x,x
16.561,2.474.738,4.122.128,2.230.396,x,x
16.663,2.490.016,4.123.608,2.231.888,x,x
16.764,2.505.144,4.125.160,2.233.444,x,x
16.866,2.520.381,4.126.588,2.234.872,x,x
16.967,2.535.456,4.128.024,2.236.308,x,x
17.069,2.550.840,4.129.656,2.237.944,x,x
17.171,2.566.097,4.131.152,2.239.440,x,x
17.272,2.581.464,4.132.640,2.240.936,x,x
17.374,2.596.403,4.134.084,2.242.364,x,x
17.475,2.611.484,4.135.676,2.243.980,x,x
17.577,2.626.687,4.137.192,2.245.472,x,x
17.679,2.641.785,4.138.568,2.246.848,x,x
17.780,2.656.898,4.140.072,2.248.360,o,x
17.882,2.671.353,4.141.848,2.250.040,x,o
17.983,2.685.673,4.143.592,2.251.768,x,o
18.085,2.699.968,4.145.300,2.253.476,x,o
18.187,2.714.135,4.147.136,2.255.332,x,o
18.288,2.728.439,4.148.832,2.257.024,x,o
18.390,2.742.842,4.150.656,2.258.840,x,o
18.492,2.757.017,4.152.488,2.260.672,x,o
18.593,2.771.767,4.154.152,2.262.364,x,x
18.695,2.791.801,4.156.124,2.264.332,x,x
18.797,2.807.930,4.157.688,2.265.900,x,x
18.898,2.823.128,4.159.220,2.267.440,x,x
19.000,2.838.147,4.160.712,2.268.904,x,x
19.101,2.853.053,4.162.172,2.270.388,x,x
19.203,2.868.256,4.163.544,2.271.780,x,x
19.305,2.883.520,4.165.092,2.273.308,x,x
19.406,2.898.739,4.166.600,2.274.828,x,x
19.508,2.913.880,4.168.088,2.276.292,x,x
19.609,2.928.947,4.169.604,2.277.804,x,x
19.711,2.943.998,4.171.132,2.279.316,x,x
19.813,2.959.150,4.172.620,2.280.828,x,x
19.914,2.974.251,4.174.072,2.282.296,x,x
20.016,2.989.563,4.175.628,2.283.868,x,x
20.117,3.004.515,4.177.140,2.285.348,x,x
20.219,3.019.625,4.178.616,2.286.832,x,x
20.321,3.034.726,4.180.052,2.288.280,x,x
20.422,3.049.574,4.181.540,2.289.764,x,x
20.524,3.064.769,4.183.152,2.291.372,x,x
20.625,3.079.677,4.184.760,2.292.972,x,x
20.727,3.094.671,4.186.160,2.294.348,x,x
20.829,3.109.864,4.187.576,2.295.776,x,x
20.930,3.124.888,4.189.024,2.297.236,x,x
21.032,3.140.027,4.190.568,2.298.796,x,x
21.133,3.155.196,4.192.056,2.300.264,x,x
21.235,3.170.298,4.193.596,2.301.812,x,x
21.337,3.185.586,4.195.068,2.303.292,x,x
21.438,3.200.759,4.196.684,2.304.872,x,x
21.540,3.215.924,4.198.200,2.306.400,x,x
21.642,3.230.993,4.199.596,2.307.800,x,x
21.743,3.245.978,4.201.032,2.309.244,x,x
21.845,3.261.054,4.202.548,2.310.744,x,x
21.946,3.279.180,4.204.324,2.312.544,x,x
22.048,3.295.429,4.206.004,2.314.216,x,x
22.149,3.310.703,4.207.488,2.315.700,x,x
22.251,3.325.722,4.209.008,2.317.208,x,x
22.353,3.340.740,4.210.540,2.318.728,x,x
22.454,3.355.791,4.211.952,2.320.152,x,x
22.556,3.370.966,4.213.592,2.321.804,x,x
22.657,3.386.270,4.215.124,2.323.320,x,x
22.759,3.401.588,4.216.672,2.324.888,x,x
22.861,3.416.793,4.218.232,2.326.436,x,x
22.962,3.431.884,4.219.724,2.327.952,x,x
23.064,3.447.010,4.221.160,2.329.372,x,x
23.165,3.462.076,4.222.644,2.330.864,x,x
23.267,3.477.217,4.224.188,2.332.404,x,x
23.369,3.492.292,4.225.644,2.333.868,x,x
23.470,3.507.252,4.227.188,2.335.408,x,x
23.572,3.522.243,4.228.624,2.336.824,x,x
23.673,3.537.495,4.230.144,2.338.340,x,x
23.775,3.552.674,4.231.624,2.339.836,x,x
23.877,3.567.932,4.233.080,2.341.320,x,x
23.978,3.582.982,4.234.656,2.342.872,x,x
24.080,3.598.183,4.236.192,2.344.412,x,x
24.182,3.613.171,4.237.648,2.345.860,x,x
24.283,3.628.338,4.239.080,2.347.284,x,x
24.385,3.643.426,4.240.576,2.348.792,x,x
24.486,3.658.558,4.242.032,2.350.252,x,x
24.588,3.673.400,4.243.624,2.351.828,x,x
24.690,3.688.569,4.245.128,2.353.332,x,x
24.791,3.703.725,4.246.620,2.354.836,x,x
24.893,3.718.844,4.248.092,2.356.320,x,x
24.994,3.733.765,4.249.560,2.357.756,x,x
25.096,3.748.782,4.250.984,2.359.204,x,x
25.198,3.769.514,4.252.892,2.361.104,x,x
25.298,3.785.707,4.254.460,2.362.680,x,x
25.400,3.800.859,4.255.920,2.364.112,x,x
25.502,3.815.852,4.257.516,2.365.744,x,x
25.603,3.830.954,4.258.964,2.367.196,x,x
25.705,3.845.960,4.260.432,2.368.636,x,x
25.807,3.860.957,4.261.916,2.370.108,x,x
25.908,3.876.215,4.263.420,2.371.648,x,x
26.010,3.891.179,4.264.960,2.373.160,x,x
26.111,3.906.281,4.266.432,2.374.632,x,x
26.213,3.921.503,4.267.928,2.376.128,x,x
26.314,3.936.694,4.269.376,2.377.596,x,x
26.416,3.951.762,4.270.952,2.379.176,x,x
26.518,3.966.941,4.272.456,2.380.684,x,x
26.619,3.982.197,4.274.056,2.382.280,x,x
26.721,3.997.189,4.275.552,2.383.776,x,x
26.822,4.012.166,4.277.028,2.385.248,x,x
26.924,4.027.117,4.278.492,2.386.712,x,x
27.026,4.042.140,4.279.952,2.388.168,x,x
27.127,4.057.058,4.281.448,2.389.656,x,x
27.229,4.071.859,4.283.000,2.391.200,x,x
27.330,4.086.948,4.284.480,2.392.708,x,x
27.432,4.101.982,4.285.984,2.394.200,x,x
27.533,4.117.036,4.287.384,2.395.608,x,x
27.635,4.131.955,4.288.848,2.397.056,x,x
27.737,4.147.032,4.290.392,2.398.612,x,x
27.838,4.162.090,4.291.832,2.400.036,x,x
27.940,4.177.258,4.293.420,2.401.628,x,x
28.041,4.192.134,4.294.980,2.403.200,x,x
28.143,4.207.191,4.296.388,2.404.612,x,x
28.245,4.222.409,4.297.928,2.406.132,x,x
28.346,4.237.467,4.299.280,2.407.476,x,x
28.448,4.255.863,4.301.088,2.409.284,x,x
28.549,4.271.985,4.302.684,2.410.900,x,x
28.651,4.286.429,4.304.260,2.412.344,x,o
28.753,4.300.548,4.305.948,2.414.044,x,o
28.854,4.314.905,4.307.696,2.415.784,x,o
28.956,4.328.998,4.309.620,2.417.748,x,o
29.057,4.343.069,4.311.312,2.419.420,x,o
29.159,4.357.330,4.313.000,2.421.092,x,o
29.261,4.371.600,4.314.728,2.422.828,x,o
29.362,4.385.956,4.316.400,2.424.512,x,x
29.464,4.401.073,4.318.032,2.426.176,x,x
29.566,4.416.073,4.319.520,2.427.668,x,x
29.667,4.431.223,4.321.056,2.429.184,x,x
29.769,4.446.345,4.322.452,2.430.592,x,x
29.870,4.461.793,4.323.924,2.432.052,x,x
29.972,4.476.875,4.325.372,2.433.504,x,x
