start_ns,end_ns
1025809,1087033
1273894,1676043
1587027,1640313
2276705,2299393
2458853,2469952
2505860,3178434
2599344,3350731
4281441,4380840
5266259,5933807
6044071,6086583
6210229,6294620
6332941,6377432
7408499,7924832
7985231,7993393
8140864,8149141
8186463,8287729
8217354,9087079
8706726,9132261
9723273,9739163
10148878,10182038
10478358,12204856
10725830,10747665
12644415,14648915
12981546,15517232
13737133,13809388
13875770,13884598
14557256,14623547
14896743,14989116
16091184,16183651
16394634,16492835
16582247,18039814
16780749,16859439
18094450,18177704
19076616,19127600
19686229,21575747
20003778,20011464
20022852,20844557
20199919,21153139
20801568,20919538
21174843,22101548
22159371,22995912
22967549,24582154
22997765,23007512
24164649,24829263
25297657,25358783
26596606,27515940
26668949,27690215
28297738,28344032
29764149,31344775
30027569,30163023
30127810,31077302
30376941,31225109
30463999,30548368
30944431,31764046
31618992,31633786
31937960,31997131
32312345,32359995
33730514,33778736
33786046,33794158
34593921,35575030
35104179,35134390
35222468,36796965
38143539,38216075
38374989,38440752
38393783,38488222
38404684,39223466
39178231,40053283
40265591,41160895
40658050,41649174
41738795,41829709
41930294,41940901
42960862,43768989
43861137,43889211
43964152,44699836
44462054,44469702
45535919,45603144
45646235,45690585
46057451,46126365
47491934,47527756
47873316,47881986
48411421,48470692
50321816,50416517
51524722,51605485
51766359,54243069
52517967,54813814
52678981,52738062
52850109,52930945
53163411,53254885
53951876,54002297
54367367,57020482
54436567,55377209
55705132,57422279
57504398,58322907
57538525,57646944
57624583,58427327
57759435,57881956
58515176,58605086
59186943,59246993
59390955,59457980
59595104,59648538
60299534,62279088
60439629,60491847
63410220,63468910
63699542,63762471
64748085,64804496
65609221,65674846
65709672,65803110
66380100,69829080
66951065,66982955
67329956,67410435
68512724,70409361
68773574,69629712
70754589,70864812
72050536,72662932
72365438,72425812
75392952,75416146
75932355,76031606
77291052,77369994
77404619,77460946
77612855,78403138
77824693,77866190
77865949,77885115
77981443,78567890
78794834,78811828
78824910,78852442
79810000,79827781
79841421,79916442
80958794,81008146
81383481,81450917
82660332,82699486
83454384,83472608
83618267,83655595
83618578,83666584
83669621,83713267
84039134,84082760
85537228,85591471
87501681,88245463
88481127,88486312
88519781,88548270
88679992,88686911
88906415,88923330
88974810,89034141
89551222,89641910
89667058,89681318
89887138,89900037
90439195,91437288
92065640,93547538
92380475,92420951
92390570,93068571
92963913,93049059
93439460,94010713
95379642,95461727
95634285,95643579
96085840,96138089
96500402,96592200
96957540,97001493
98145035,99688352
98630945,98648735
99457102,99511451
100393044,100482449
100938171,101435767
101193723,101218242
101947155,102049554
101958842,102040714
102035512,102573917
102612144,103303733
103738002,103777712
103773640,103788069
104065647,104844250
104178309,104962985
104790501,105551785
105455270,105470297
105877338,105907423
105971280,105986438
106359931,106388676
106956496,107065597
107615784,107695725
108323325,108443517
108933055,108993953
110630982,110638834
111015162,111075793
111263765,111880087
113281178,113332227
113770703,113905391
114927298,115024444
115271310,115354311
116973964,117127789
117365196,117423746
118390026,118470084
118750603,120368355
119102750,119157585
119581827,119648381
120052830,121651359
120300478,120369384
120471435,120561739
121239199,121295039
121245290,121255259
121910926,122011781
122700319,122749856
122715314,122797413
123434579,123609044
124231409,124341078
124246791,125201021
126613645,126667950
127706753,128262474
128128057,128160303
128637811,129728646
128944602,128982234
129143846,129173082
129331477,130130319
129535774,129543076
131095173,131951642
131095795,131879251
131466487,131481484
131582086,131591871
132075045,134111474
132207147,132999481
132633566,132660717
132780485,132850857
133166886,133232575
133764655,133778707
134170010,134998806
135001623,135742654
136026212,136035370
136885106,136927526
137207316,139157056
137590824,138390427
138149429,138922422
139746704,139754225
140141555,140201206
140941228,141044592
141018466,141074710
141811380,142706080
142057953,142163455
142331001,143638427
142676169,143431265
142906610,144256626
143829326,144775929
144354749,144374069
145293918,145303827
145824830,145917045
146788718,146873858
147135259,147260165
147497573,147544476
147621112,147628907
148163664,149140184
148789016,148830069
149805544,150554894
149862613,150627080
150137890,150193365
150545496,150610319
151410216,151516885
151585229,152222131
151613290,154026392
151727134,151823358
151830585,151860385
152358212,152383530
152541457,152565051
153582547,153610624
153615572,153677676
153758646,155422456
153952498,153998736
154096380,154167167
154924415,155000938
155147035,155168751
156446851,156545321
