elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.322,1.341.006,2.755.372,2.115.688,x,x
8.424,1.357.465,2.756.956,2.117.288,x,x
8.525,1.373.827,2.758.564,2.118.908,x,x
8.627,1.390.372,2.760.268,2.120.584,x,x
8.728,1.406.798,2.761.916,2.122.216,x,x
8.830,1.423.158,2.763.508,2.123.844,x,x
8.931,1.439.303,2.765.180,2.125.516,x,x
9.033,1.455.682,2.766.800,2.127.144,x,x
9.134,1.472.050,2.768.404,2.128.752,x,x
9.236,1.488.394,2.770.088,2.130.424,x,x
9.337,1.504.764,2.771.656,2.131.988,x,x
9.439,1.521.199,2.773.328,2.133.664,x,x
9.540,1.537.614,2.774.956,2.135.280,x,x
9.642,1.553.953,2.776.504,2.136.856,x,x
9.743,1.570.531,2.778.068,2.138.392,x,x
9.845,1.586.754,2.779.680,2.139.984,x,x
9.946,1.602.998,2.781.404,2.141.736,x,x
10.048,1.619.401,2.783.020,2.143.332,x,x
10.150,1.636.004,2.784.688,2.145.008,x,x
10.251,1.652.547,2.786.340,2.146.708,x,x
10.353,1.669.151,2.787.896,2.148.212,x,x
10.454,1.685.374,2.789.636,2.149.960,x,x
10.556,1.701.847,2.791.248,2.151.564,x,x
10.657,1.718.394,2.792.740,2.153.064,x,x
10.759,1.734.978,2.794.312,2.154.664,x,x
10.860,1.751.330,2.795.972,2.156.304,x,x
10.962,1.767.712,2.797.572,2.157.908,x,x
11.063,1.784.156,2.799.180,2.159.512,x,x
11.165,1.800.701,2.800.728,2.161.064,x,x
11.266,1.817.113,2.802.412,2.162.724,x,x
11.368,1.833.587,2.804.016,2.164.360,x,x
11.469,1.850.059,2.805.664,2.165.988,x,x
11.571,1.866.533,2.807.312,2.167.624,x,x
11.672,1.883.023,2.808.948,2.169.276,x,x
11.774,1.899.551,2.810.600,2.170.928,x,x
11.875,1.915.945,2.812.236,2.172.560,x,x
11.977,1.932.297,2.813.776,2.174.092,x,x
12.078,1.948.935,2.815.340,2.175.684,x,x
12.180,1.965.307,2.816.964,2.177.276,x,x
12.281,1.981.695,2.818.532,2.178.876,x,x
12.383,1.997.868,2.820.196,2.180.512,x,x
12.485,2.014.195,2.821.800,2.182.132,x,x
12.586,2.030.731,2.823.312,2.183.640,x,x
12.688,2.047.282,2.824.912,2.185.256,x,x
12.789,2.063.682,2.826.536,2.186.864,x,x
12.891,2.080.075,2.828.032,2.188.368,x,x
12.992,2.096.564,2.829.668,2.189.996,x,x
13.094,2.113.116,2.831.208,2.191.536,x,x
13.195,2.129.512,2.832.804,2.193.132,x,x
13.297,2.143.525,2.834.612,2.194.864,x,o
13.398,2.158.150,2.836.356,2.196.648,x,x
13.500,2.174.769,2.837.868,2.198.140,x,x
13.601,2.191.056,2.839.400,2.199.696,x,x
13.702,2.207.400,2.841.024,2.201.304,x,x
13.804,2.223.661,2.842.608,2.202.924,x,x
13.905,2.240.055,2.844.248,2.204.568,x,x
14.007,2.256.279,2.845.876,2.206.212,x,x
14.108,2.272.667,2.847.524,2.207.824,x,x
14.210,2.289.081,2.849.060,2.209.360,x,x
14.311,2.305.475,2.850.656,2.210.956,x,x
14.413,2.321.815,2.852.208,2.212.488,x,x
14.514,2.338.221,2.853.744,2.214.040,x,x
14.616,2.354.650,2.855.392,2.215.672,x,x
14.717,2.370.940,2.857.100,2.217.400,x,x
14.819,2.387.306,2.858.740,2.219.040,x,x
14.920,2.403.986,2.860.336,2.220.648,x,x
15.022,2.420.495,2.861.844,2.222.156,x,x
15.123,2.436.793,2.863.472,2.223.756,x,x
15.225,2.453.123,2.865.172,2.225.496,x,x
15.326,2.469.526,2.866.780,2.227.080,x,x
15.428,2.486.160,2.868.364,2.228.668,x,x
15.529,2.502.742,2.869.912,2.230.232,x,x
15.631,2.519.065,2.871.592,2.231.888,x,x
15.732,2.535.669,2.873.180,2.233.476,x,x
15.834,2.552.128,2.874.832,2.235.128,x,x
15.935,2.568.548,2.876.384,2.236.688,x,x
16.037,2.584.991,2.878.028,2.238.336,x,x
16.138,2.601.505,2.879.616,2.239.920,x,x
16.240,2.618.155,2.881.276,2.241.576,x,x
16.341,2.634.574,2.882.928,2.243.248,x,x
16.443,2.650.997,2.884.448,2.244.760,x,x
16.544,2.667.441,2.885.992,2.246.316,x,x
16.646,2.683.773,2.887.724,2.248.016,x,x
16.747,2.700.206,2.889.240,2.249.536,x,x
16.849,2.716.559,2.890.896,2.251.204,x,x
16.950,2.732.991,2.892.528,2.252.828,x,x
17.052,2.749.466,2.894.180,2.254.480,x,x
17.153,2.765.694,2.895.876,2.256.192,x,x
17.255,2.782.206,2.897.456,2.257.756,x,x
17.356,2.798.606,2.899.008,2.259.304,x,x
17.458,2.815.073,2.900.608,2.260.920,x,x
17.559,2.831.512,2.902.280,2.262.592,x,x
17.661,2.848.004,2.903.844,2.264.176,x,x
17.762,2.864.613,2.905.544,2.265.832,x,x
17.864,2.881.069,2.907.200,2.267.500,x,x
17.965,2.897.712,2.908.836,2.269.148,x,x
18.067,2.914.001,2.910.572,2.270.868,x,x
18.168,2.930.722,2.912.108,2.272.412,x,x
18.270,2.947.358,2.913.648,2.273.936,x,x
18.371,2.963.637,2.915.284,2.275.604,x,x
18.473,2.980.143,2.916.848,2.277.136,x,x
18.574,2.996.560,2.918.484,2.278.812,x,x
18.676,3.013.124,2.920.168,2.280.492,x,x
18.777,3.029.544,2.921.928,2.282.236,x,x
18.879,3.045.893,2.923.580,2.283.892,x,x
18.980,3.062.359,2.925.160,2.285.476,x,x
19.082,3.078.899,2.926.784,2.287.088,x,x
19.183,3.095.444,2.928.376,2.288.676,x,x
19.285,3.111.983,2.930.052,2.290.356,x,x
19.386,3.128.458,2.931.644,2.291.964,x,x
19.488,3.144.750,2.933.308,2.293.596,x,x
19.589,3.161.159,2.934.964,2.295.272,x,x
19.691,3.177.508,2.936.600,2.296.896,x,x
19.792,3.193.789,2.938.252,2.298.580,x,x
19.894,3.210.189,2.939.864,2.300.176,x,x
19.995,3.226.477,2.941.536,2.301.860,x,x
20.096,3.242.634,2.943.128,2.303.424,x,x
20.198,3.258.985,2.944.700,2.305.020,x,x
20.300,3.275.274,2.946.352,2.306.672,x,x
20.401,3.291.765,2.948.000,2.308.308,x,x
20.503,3.308.157,2.949.620,2.309.908,x,x
20.604,3.324.530,2.951.240,2.311.540,x,x
20.706,3.340.727,2.952.944,2.313.268,x,x
20.807,3.357.158,2.954.592,2.314.884,x,x
20.909,3.373.586,2.956.220,2.316.540,x,x
21.010,3.390.022,2.957.936,2.318.240,x,x
21.112,3.406.431,2.959.528,2.319.832,x,x
21.213,3.422.957,2.961.164,2.321.472,x,x
21.315,3.439.221,2.962.796,2.323.080,x,x
21.416,3.455.703,2.964.340,2.324.636,x,x
21.518,3.471.998,2.965.996,2.326.312,x,x
21.619,3.488.328,2.967.596,2.327.896,x,x
21.721,3.504.705,2.969.288,2.329.596,x,x
21.822,3.521.159,2.970.916,2.331.244,x,x
21.924,3.537.568,2.972.560,2.332.884,x,x
22.025,3.553.905,2.974.256,2.334.572,x,x
22.127,3.570.329,2.975.796,2.336.104,x,x
22.228,3.586.603,2.977.456,2.337.748,x,x
22.330,3.602.922,2.979.092,2.339.384,x,x
22.431,3.619.306,2.980.736,2.341.028,x,x
22.533,3.635.903,2.982.256,2.342.548,x,x
22.634,3.652.354,2.983.884,2.344.196,x,x
22.736,3.668.753,2.985.452,2.345.756,x,x
22.837,3.685.177,2.987.144,2.347.448,x,x
22.939,3.701.646,2.988.772,2.349.060,x,x
23.040,3.718.011,2.990.480,2.350.792,x,x
23.142,3.734.412,2.992.204,2.352.484,x,x
23.243,3.750.937,2.993.780,2.354.060,x,x
23.344,3.767.062,2.995.344,2.355.648,x,o
23.446,3.779.602,2.997.280,2.357.528,x,o
23.547,3.795.647,2.998.868,2.359.180,x,x
23.649,3.812.076,3.000.452,2.360.772,x,x
23.750,3.828.574,3.002.184,2.362.480,x,x
23.852,3.845.040,3.003.820,2.364.124,x,x
23.953,3.861.462,3.005.516,2.365.812,x,x
24.055,3.878.140,3.007.132,2.367.432,x,x
24.156,3.894.549,3.008.896,2.369.208,x,x
24.258,3.910.873,3.010.560,2.370.884,x,x
24.359,3.927.405,3.012.228,2.372.524,x,x
24.461,3.943.922,3.013.800,2.374.112,x,x
24.562,3.960.557,3.015.548,2.375.852,x,x
24.664,3.976.873,3.017.176,2.377.476,x,x
24.766,3.993.082,3.018.904,2.379.192,x,x
24.867,4.009.397,3.020.572,2.380.880,x,x
24.969,4.025.719,3.022.260,2.382.588,x,x
25.070,4.041.993,3.023.876,2.384.164,x,x
25.172,4.058.407,3.025.472,2.385.748,x,x
25.273,4.074.834,3.027.028,2.387.316,x,x
25.375,4.091.264,3.028.672,2.388.972,x,x
25.476,4.107.816,3.030.280,2.390.588,x,x
25.578,4.124.229,3.031.900,2.392.208,x,x
25.679,4.140.797,3.033.504,2.393.796,x,x
25.781,4.157.254,3.035.096,2.395.408,x,x
25.882,4.173.685,3.036.728,2.397.040,x,x
25.984,4.190.248,3.038.332,2.398.636,x,x
26.085,4.206.633,3.039.908,2.400.212,x,x
26.187,4.223.109,3.041.628,2.401.924,x,x
26.288,4.239.489,3.043.200,2.403.504,x,x
26.390,4.255.692,3.044.928,2.405.224,x,x
26.491,4.272.075,3.046.532,2.406.812,x,x
26.593,4.288.314,3.048.180,2.408.472,x,x
26.694,4.304.637,3.049.808,2.410.108,x,x
26.796,4.320.879,3.051.516,2.411.800,x,x
26.897,4.337.446,3.053.128,2.413.424,x,x
26.999,4.353.840,3.054.784,2.415.088,x,x
27.100,4.370.104,3.056.468,2.416.780,x,x
27.202,4.386.471,3.058.132,2.418.436,x,x
27.303,4.402.880,3.059.800,2.420.096,x,x
27.405,4.419.483,3.061.396,2.421.684,x,x
27.506,4.435.784,3.063.060,2.423.364,x,x
27.608,4.452.276,3.064.668,2.424.944,x,x
27.709,4.468.539,3.066.272,2.426.564,x,x
27.811,4.484.993,3.068.008,2.428.292,x,x
27.912,4.501.456,3.069.572,2.429.864,x,x
28.014,4.517.872,3.071.208,2.431.508,x,x
28.115,4.534.291,3.072.884,2.433.160,x,x
28.217,4.550.638,3.074.500,2.434.816,x,x
28.318,4.567.108,3.076.128,2.436.416,x,x
28.420,4.583.597,3.077.760,2.438.056,x,x
28.522,4.600.204,3.079.408,2.439.716,x,x
28.623,4.616.729,3.081.052,2.441.348,x,x
28.725,4.633.297,3.082.676,2.442.980,x,x
28.826,4.649.747,3.084.344,2.444.632,x,x
28.928,4.666.052,3.085.996,2.446.292,x,x
29.029,4.682.380,3.087.608,2.447.912,x,x
29.131,4.698.995,3.089.240,2.449.516,x,x
29.232,4.715.397,3.090.760,2.451.060,x,x
29.334,4.731.781,3.092.328,2.452.644,x,x
29.435,4.748.151,3.093.888,2.454.200,x,x
29.537,4.764.627,3.095.548,2.455.840,x,x
29.638,4.781.018,3.097.196,2.457.496,x,x
29.740,4.797.320,3.098.804,2.459.088,x,x
29.841,4.813.470,3.100.468,2.460.752,x,x
29.942,4.829.575,3.102.104,2.462.380,x,x
