elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.073,3.323,1.334.376,70.165,x,x
13.175,3.323,1.334.376,70.165,x,x
13.276,3.347,1.334.620,70.440,x,x
13.377,3.351,1.334.768,70.440,x,x
13.479,3.351,1.334.768,70.440,x,x
13.580,3.351,1.334.768,70.440,x,x
13.681,3.351,1.334.768,70.440,x,x
13.782,3.354,1.334.772,70.445,x,x
13.884,3.365,1.334.036,69.449,x,x
13.985,3.395,1.335.348,70.720,x,x
14.086,3.399,1.335.492,70.720,x,x
14.188,3.399,1.335.492,70.720,x,x
14.289,3.399,1.335.492,70.720,x,x
14.390,3.399,1.335.492,70.720,x,x
14.491,3.399,1.335.492,70.720,x,x
14.593,3.399,1.335.492,70.720,x,x
14.694,3.414,1.334.876,69.915,x,x
14.795,3.435,1.335.732,71.002,x,x
14.896,3.437,1.335.736,71.002,x,x
14.998,3.437,1.335.736,71.002,x,x
15.099,3.437,1.335.736,71.002,x,x
15.200,3.437,1.335.736,71.002,x,x
15.301,3.437,1.335.736,71.002,x,x
15.403,3.437,1.335.736,71.002,x,x
15.504,3.437,1.335.736,71.002,x,x
15.605,3.450,1.335.936,71.010,x,x
15.707,3.476,1.336.128,71.312,x,x
15.808,3.482,1.336.208,71.312,x,x
15.909,3.482,1.336.208,71.312,x,x
16.010,3.482,1.336.208,71.312,x,x
16.112,3.482,1.336.208,71.312,x,x
16.213,3.482,1.336.208,71.312,x,x
16.314,3.482,1.336.208,71.312,x,x
16.415,3.482,1.336.208,71.312,x,x
16.517,3.482,1.336.208,71.312,x,x
16.618,3.490,1.336.292,71.317,x,x
16.719,3.519,1.335.500,70.186,x,x
16.820,3.544,1.337.000,71.682,x,x
16.921,3.544,1.337.000,71.682,x,x
17.022,3.544,1.337.000,71.682,x,x
17.123,3.544,1.337.000,71.682,x,x
17.225,3.544,1.337.000,71.682,x,x
17.326,3.544,1.337.000,71.682,x,x
17.427,3.544,1.337.000,71.682,x,x
17.528,3.544,1.337.000,71.682,x,x
17.630,3.544,1.337.000,71.682,x,x
17.731,3.544,1.337.000,71.682,x,x
17.832,3.546,1.337.000,71.688,x,x
17.933,3.561,1.337.296,71.863,x,x
18.035,3.567,1.337.360,71.869,x,x
18.136,3.594,1.337.036,71.300,x,x
18.237,3.599,1.337.376,71.711,x,x
18.338,3.599,1.337.376,71.711,x,x
18.439,3.599,1.337.376,71.711,x,x
18.541,3.599,1.337.376,71.711,x,x
18.642,3.599,1.337.376,71.711,x,x
18.743,3.599,1.337.376,71.711,x,x
18.844,3.599,1.337.376,71.711,x,x
18.946,3.599,1.337.376,71.711,x,x
19.047,3.599,1.337.376,71.711,x,x
19.148,3.599,1.337.376,71.711,x,x
19.249,3.603,1.337.532,71.726,x,x
19.351,3.616,1.337.628,71.982,x,x
19.452,3.621,1.337.708,71.987,x,x
19.553,3.649,1.338.024,68.225,x,x
19.654,3.651,1.338.088,68.232,x,x
19.756,3.663,1.335.908,66.319,x,x
19.923,3.663,1.335.908,66.319,x,x
20.024,3.669,1.335.908,66.321,x,x
20.126,3.690,1.336.100,66.572,x,x
20.227,3.698,1.336.284,66.768,x,x
20.328,3.698,1.336.284,66.768,x,x
20.429,3.698,1.336.284,66.768,x,x
20.530,3.698,1.336.284,66.768,x,x
20.631,3.698,1.336.284,66.768,x,x
20.733,3.718,1.336.212,66.497,x,x
20.834,3.740,1.336.596,67.052,x,x
20.935,3.740,1.336.596,67.052,x,x
21.036,3.740,1.336.596,67.052,x,x
21.138,3.740,1.336.596,67.052,x,x
21.239,3.740,1.336.596,67.052,x,x
21.340,3.740,1.336.596,67.052,x,x
21.441,3.753,1.336.792,67.058,x,x
21.542,3.776,1.336.724,67.334,x,x
21.644,3.777,1.336.724,67.334,x,x
21.745,3.777,1.336.724,67.334,x,x
21.846,3.777,1.336.724,67.334,x,x
21.947,3.777,1.336.724,67.334,x,x
22.048,3.777,1.336.724,67.334,x,x
22.150,3.777,1.336.724,67.334,x,x
22.251,3.777,1.336.724,67.334,x,x
22.352,3.791,1.335.636,66.001,x,x
22.453,3.814,1.337.064,67.616,x,x
22.555,3.816,1.337.064,67.616,x,x
22.656,3.816,1.337.064,67.616,x,x
22.757,3.816,1.337.064,67.616,x,x
22.858,3.816,1.337.064,67.616,x,x
22.959,3.816,1.337.064,67.616,x,x
23.061,3.816,1.337.064,67.616,x,x
23.162,3.816,1.337.064,67.616,x,x
23.263,3.816,1.337.064,67.616,x,x
23.364,3.832,1.335.676,65.939,x,x
23.465,3.854,1.337.344,67.897,x,x
23.567,3.855,1.337.344,67.897,x,x
23.668,3.855,1.337.344,67.897,x,x
23.769,3.855,1.337.344,67.897,x,x
23.870,3.855,1.337.344,67.897,x,x
23.972,3.855,1.337.344,67.897,x,x
24.073,3.855,1.337.344,67.897,x,x
24.174,3.855,1.337.344,67.897,x,x
24.275,3.855,1.337.344,67.897,x,x
24.376,3.855,1.337.344,67.897,x,x
24.478,3.858,1.337.472,67.903,x,x
24.579,3.884,1.336.588,66.798,x,x
24.680,3.903,1.337.808,68.124,x,x
24.781,3.903,1.337.808,68.124,x,x
24.883,3.903,1.337.808,68.124,x,x
24.984,3.903,1.337.808,68.124,x,x
25.085,3.903,1.337.808,68.124,x,x
25.186,3.903,1.337.808,68.124,x,x
25.287,3.903,1.337.808,68.124,x,x
25.389,3.955,1.335.908,66.055,x,x
25.490,4.022,1.336.448,66.428,x,x
25.591,4.067,1.336.748,66.501,x,x
25.692,4.112,1.336.592,66.200,x,x
25.793,4.155,1.338.140,67.694,x,x
25.894,4.216,1.338.564,67.989,x,x
25.995,4.260,1.338.044,66.983,x,x
26.096,4.280,1.339.104,68.288,x,x
26.198,4.340,1.339.544,68.099,x,x
26.299,4.370,1.337.676,66.264,x,x
26.400,4.436,1.338.344,67.232,x,x
26.501,4.488,1.338.612,67.310,x,x
26.602,4.545,1.339.060,67.287,x,x
26.703,4.592,1.338.828,67.143,x,x
26.804,4.635,1.338.152,66.447,x,x
26.905,4.688,1.340.088,68.399,x,x
27.006,4.745,1.339.916,67.507,x,x
27.107,4.786,1.340.968,68.710,x,x
27.208,4.855,1.341.396,68.655,x,x
27.309,4.894,1.341.808,69.022,x,x
27.410,4.944,1.339.948,67.112,x,x
27.511,4.999,1.340.396,67.526,x,x
27.612,5.051,1.340.184,67.164,x,x
27.713,5.103,1.341.476,68.238,x,x
27.814,5.167,1.341.764,68.529,x,x
27.915,5.210,1.341.132,67.697,x,x
28.016,5.245,1.342.224,68.828,x,x
28.117,5.306,1.342.580,68.898,x,x
28.218,5.335,1.340.752,66.862,x,x
28.319,5.390,1.340.996,67.511,x,x
28.420,5.439,1.341.604,67.798,x,x
28.521,5.501,1.341.876,68.094,x,x
28.622,5.560,1.342.328,68.609,x,x
28.723,5.601,1.341.652,67.665,x,x
28.824,5.626,1.342.624,68.917,x,x
28.925,5.699,1.343.088,69.133,x,x
29.026,5.727,1.341.268,67.122,x,x
29.127,5.779,1.343.320,69.177,x,x
29.228,5.818,1.341.620,67.344,x,x
29.329,5.861,1.341.756,67.897,x,x
29.430,5.918,1.342.196,68.185,x,x
29.531,5.981,1.342.656,68.476,x,x
29.632,6.031,1.342.868,68.140,x,x
29.733,6.069,1.343.312,69.334,x,x
29.834,6.135,1.343.856,71.553,x,x
29.935,6.182,1.344.300,72.562,x,x
30.036,6.216,1.344.628,73.850,x,x
