elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.153,611.725,4.450.376,1.935.856,x,x
4.254,626.560,4.450.376,1.935.856,x,x
4.356,641.539,4.450.376,1.935.856,x,x
4.456,656.442,4.450.376,1.935.856,x,x
4.559,671.565,4.450.376,1.935.856,x,x
4.659,686.649,4.450.376,1.935.856,x,x
4.761,701.618,4.450.376,1.935.856,x,x
4.862,716.642,4.450.376,1.935.856,x,x
4.963,731.729,4.450.376,1.935.856,x,x
5.064,746.768,4.450.376,1.935.856,x,x
5.165,761.968,4.450.376,1.935.856,x,x
5.267,777.098,4.450.376,1.935.856,x,x
5.368,791.961,4.450.376,1.935.856,x,x
5.469,806.894,4.450.376,1.935.856,x,x
5.570,821.898,4.450.376,1.935.856,x,x
5.671,836.729,4.450.376,1.935.856,x,x
5.772,851.488,4.450.376,1.935.856,x,x
5.876,866.812,4.450.376,1.935.856,x,x
5.976,881.879,4.450.376,1.935.856,x,x
6.077,896.906,4.450.376,1.935.856,x,x
6.178,911.654,4.450.376,1.935.856,x,x
6.281,927.008,4.450.376,1.935.856,x,x
6.381,941.955,4.450.376,1.935.856,x,x
6.482,956.969,4.450.376,1.935.856,x,x
6.586,972.396,4.450.376,1.935.856,x,x
6.686,987.300,4.450.376,1.935.856,x,x
6.787,1.002.188,4.450.376,1.935.856,x,x
6.888,1.017.062,4.450.376,1.935.856,x,x
6.990,1.032.007,4.450.376,1.935.856,x,x
7.090,1.046.995,4.450.376,1.935.856,x,x
7.191,1.061.928,4.450.376,1.935.856,x,x
7.294,1.077.158,4.450.376,1.935.856,x,x
7.397,1.092.308,4.450.376,1.935.856,x,x
7.497,1.107.348,4.450.376,1.935.856,x,x
7.598,1.122.145,4.450.376,1.935.856,x,x
7.699,1.137.154,4.450.376,1.935.856,x,x
7.800,1.151.957,4.450.376,1.935.856,x,x
7.902,1.167.130,4.450.376,1.935.856,x,x
8.004,1.181.956,4.450.376,1.935.856,x,x
8.104,1.196.703,4.450.376,1.935.856,x,x
8.208,1.211.817,4.450.376,1.935.856,x,x
8.308,1.226.689,4.450.376,1.935.856,x,x
8.409,1.241.581,4.450.376,1.935.856,x,x
8.510,1.256.515,4.450.376,1.935.856,x,x
8.612,1.271.706,4.450.376,1.935.856,x,x
8.713,1.286.625,4.450.376,1.935.856,x,x
8.814,1.301.666,4.450.376,1.935.856,x,x
8.916,1.316.561,4.450.376,1.935.856,x,x
9.016,1.331.545,4.450.376,1.935.856,x,x
9.118,1.346.419,4.450.376,1.935.856,x,x
9.218,1.361.148,4.450.376,1.935.856,x,x
9.320,1.376.458,4.450.376,1.935.856,x,x
9.421,1.391.161,4.450.376,1.935.856,x,x
9.522,1.406.302,4.450.376,1.935.856,x,x
9.623,1.421.325,4.450.376,1.935.856,x,x
9.723,1.436.209,4.450.376,1.935.856,x,x
9.825,1.451.392,4.450.376,1.935.856,x,x
9.929,1.466.609,4.450.376,1.935.856,x,x
10.029,1.481.395,4.450.376,1.935.856,x,x
10.130,1.496.334,4.450.376,1.935.856,x,x
10.231,1.511.298,4.450.376,1.935.856,x,x
10.332,1.526.387,4.450.376,1.935.856,x,x
10.433,1.541.279,4.450.376,1.935.856,x,x
10.534,1.555.801,4.450.376,1.935.856,x,x
10.636,1.570.882,4.450.376,1.935.856,x,x
10.736,1.585.738,4.450.376,1.935.856,x,x
10.837,1.600.688,4.450.376,1.935.856,x,x
10.939,1.615.740,4.450.376,1.935.856,x,x
11.042,1.631.195,4.450.376,1.935.856,x,x
11.142,1.646.199,4.450.376,1.935.856,x,x
11.243,1.661.106,4.450.376,1.935.856,x,x
11.344,1.676.047,4.450.376,1.935.856,x,x
11.446,1.690.977,4.450.376,1.935.856,x,x
11.546,1.705.820,4.450.376,1.935.856,x,x
11.648,1.720.831,4.450.376,1.935.856,x,x
11.750,1.736.203,4.450.376,1.935.856,x,x
11.850,1.751.416,4.450.376,1.935.856,x,x
11.952,1.766.416,4.450.376,1.935.856,x,x
12.053,1.781.429,4.450.376,1.935.856,x,x
12.154,1.796.424,4.450.376,1.935.856,x,x
12.254,1.811.388,4.450.376,1.935.856,x,x
12.356,1.826.437,4.450.376,1.935.856,x,x
12.458,1.841.330,4.450.376,1.935.856,x,x
12.559,1.856.229,4.450.376,1.935.856,x,x
12.661,1.871.350,4.450.376,1.935.856,x,x
12.761,1.886.283,4.450.376,1.935.856,x,x
12.862,1.901.392,4.450.376,1.935.856,x,x
12.964,1.916.627,4.450.376,1.935.856,x,x
13.065,1.931.534,4.450.376,1.935.856,x,x
13.165,1.946.458,4.450.376,1.935.856,x,x
13.268,1.961.802,4.450.376,1.935.856,x,x
13.368,1.976.525,4.450.376,1.935.856,x,x
13.469,1.991.424,4.450.376,1.935.856,x,x
13.571,2.006.343,4.450.376,1.935.856,x,x
13.674,2.021.629,4.450.376,1.935.856,x,x
13.774,2.036.200,4.450.376,1.935.856,x,x
13.875,2.050.983,4.450.376,1.935.856,x,x
13.976,2.065.802,4.450.376,1.935.856,x,x
14.077,2.080.863,4.450.376,1.935.856,x,x
14.178,2.095.658,4.450.376,1.935.856,x,x
14.279,2.110.729,4.450.376,1.935.856,x,x
14.380,2.125.794,4.450.376,1.935.856,x,x
14.481,2.140.680,4.450.376,1.935.856,x,x
14.582,2.155.601,4.450.376,1.935.856,x,x
14.686,2.170.858,4.450.376,1.935.856,x,x
14.786,2.185.788,4.450.376,1.935.856,x,x
14.887,2.200.734,4.450.376,1.935.856,x,x
14.988,2.215.724,4.450.376,1.935.856,x,x
15.089,2.230.525,4.450.376,1.935.856,x,x
15.191,2.245.680,4.450.376,1.935.856,x,x
15.291,2.260.744,4.450.376,1.935.856,x,x
15.395,2.276.329,4.450.376,1.935.856,x,x
15.495,2.291.214,4.450.376,1.935.856,x,x
15.596,2.306.362,4.450.376,1.935.856,x,x
15.697,2.321.486,4.450.376,1.935.856,x,x
15.799,2.336.375,4.450.376,1.935.856,x,x
15.899,2.351.213,4.450.376,1.935.856,x,x
16.000,2.366.110,4.450.376,1.935.856,x,x
16.102,2.381.148,4.450.376,1.935.856,x,x
16.203,2.396.319,4.450.376,1.935.856,x,x
16.304,2.411.163,4.450.376,1.935.856,x,x
16.406,2.426.394,4.450.376,1.935.856,x,x
16.506,2.441.507,4.450.376,1.935.856,x,x
16.608,2.456.509,4.450.376,1.935.856,x,x
16.709,2.471.537,4.450.376,1.935.856,x,x
16.813,2.487.168,4.450.376,1.935.856,x,x
16.913,2.502.233,4.450.376,1.935.856,x,x
17.014,2.516.530,4.450.376,1.935.856,x,x
17.115,2.531.367,4.450.376,1.935.856,x,x
17.217,2.546.409,4.450.376,1.935.856,x,x
17.320,2.561.803,4.450.376,1.935.856,x,x
17.420,2.576.760,4.450.376,1.935.856,x,x
17.521,2.591.816,4.450.376,1.935.856,x,x
17.622,2.606.611,4.450.376,1.935.856,x,x
17.725,2.621.755,4.450.376,1.935.856,x,x
17.825,2.636.834,4.450.376,1.935.856,x,x
17.926,2.651.705,4.450.376,1.935.856,x,x
18.027,2.666.671,4.450.376,1.935.856,x,x
18.129,2.681.832,4.450.376,1.935.856,x,x
18.229,2.696.736,4.450.376,1.935.856,x,x
18.331,2.711.605,4.450.376,1.935.856,x,x
18.435,2.726.877,4.450.376,1.935.856,x,x
18.535,2.741.805,4.450.376,1.935.856,x,x
18.636,2.756.617,4.450.376,1.935.856,x,x
18.737,2.771.571,4.450.376,1.935.856,x,x
18.838,2.786.530,4.450.376,1.935.856,x,x
18.942,2.801.732,4.450.376,1.935.856,x,x
19.042,2.816.667,4.450.376,1.935.856,x,x
19.143,2.831.576,4.450.376,1.935.856,x,x
19.244,2.846.481,4.450.376,1.935.856,x,x
19.345,2.861.442,4.450.376,1.935.856,x,x
19.446,2.876.224,4.450.376,1.935.856,x,x
19.548,2.891.261,4.450.376,1.935.856,x,x
19.648,2.906.236,4.450.376,1.935.856,x,x
19.750,2.921.166,4.450.376,1.935.856,x,x
19.851,2.936.311,4.450.376,1.935.856,x,x
19.951,2.951.343,4.450.376,1.935.856,x,x
20.052,2.966.347,4.450.376,1.935.856,x,x
20.154,2.981.342,4.450.376,1.935.856,x,x
20.256,2.996.155,4.450.376,1.935.856,x,x
20.357,3.011.016,4.450.376,1.935.856,x,x
20.458,3.025.840,4.450.376,1.935.856,x,x
20.559,3.040.769,4.450.376,1.935.856,x,x
20.660,3.055.870,4.450.376,1.935.856,x,x
20.761,3.070.926,4.450.376,1.935.856,x,x
20.862,3.085.954,4.450.376,1.935.856,x,x
20.963,3.100.878,4.450.376,1.935.856,x,x
21.067,3.116.086,4.450.376,1.935.856,x,x
21.167,3.131.166,4.450.376,1.935.856,x,x
21.268,3.146.129,4.450.376,1.935.856,x,x
21.369,3.161.208,4.450.376,1.935.856,x,x
21.470,3.176.114,4.450.376,1.935.856,x,x
21.572,3.191.181,4.450.376,1.935.856,x,x
21.672,3.205.947,4.450.376,1.935.856,x,x
21.774,3.220.994,4.450.376,1.935.856,x,x
21.875,3.236.009,4.450.376,1.935.856,x,x
21.975,3.250.871,4.450.376,1.935.856,x,x
22.077,3.265.937,4.450.376,1.935.856,x,x
22.178,3.280.891,4.450.376,1.935.856,x,x
22.279,3.296.058,4.450.376,1.935.856,x,x
22.381,3.310.905,4.450.376,1.935.856,x,x
22.482,3.325.897,4.450.376,1.935.856,x,x
22.585,3.341.160,4.450.376,1.935.856,x,x
22.685,3.355.903,4.450.376,1.935.856,x,x
22.786,3.370.958,4.450.376,1.935.856,x,x
22.887,3.385.904,4.450.376,1.935.856,x,x
22.989,3.400.960,4.450.376,1.935.856,x,x
23.089,3.415.976,4.450.376,1.935.856,x,x
23.191,3.431.020,4.450.376,1.935.856,x,x
23.291,3.445.905,4.450.376,1.935.856,x,x
23.393,3.460.853,4.450.376,1.935.856,x,x
23.494,3.474.866,4.450.376,1.935.856,x,x
23.595,3.489.944,4.450.376,1.935.856,x,x
23.696,3.504.738,4.450.376,1.935.856,x,x
23.797,3.519.844,4.450.376,1.935.856,x,x
23.897,3.534.555,4.450.376,1.935.856,x,x
23.999,3.549.562,4.450.376,1.935.856,x,x
24.102,3.565.070,4.450.376,1.935.856,x,x
24.202,3.579.914,4.450.376,1.935.856,x,x
24.303,3.594.881,4.450.376,1.935.856,x,x
24.404,3.609.712,4.450.376,1.935.856,x,x
24.507,3.624.894,4.450.376,1.935.856,x,x
24.608,3.639.774,4.450.376,1.935.856,x,x
24.709,3.654.764,4.450.376,1.935.856,x,x
24.810,3.669.860,4.450.376,1.935.856,x,x
24.912,3.685.098,4.450.376,1.935.856,x,x
25.012,3.699.948,4.450.376,1.935.856,x,x
25.114,3.714.866,4.450.376,1.935.856,x,x
25.216,3.730.066,4.450.376,1.935.856,x,x
25.316,3.744.938,4.450.376,1.935.856,x,x
25.417,3.759.738,4.450.376,1.935.856,x,x
25.520,3.774.924,4.450.376,1.935.856,x,x
25.620,3.789.884,4.450.376,1.935.856,x,x
25.721,3.804.817,4.450.376,1.935.856,x,x
25.823,3.819.818,4.450.376,1.935.856,x,x
25.926,3.834.769,4.450.376,1.935.856,x,x
26.026,3.849.464,4.450.376,1.935.856,x,x
26.127,3.864.254,4.450.376,1.935.856,x,x
26.228,3.878.921,4.450.376,1.935.856,x,x
26.330,3.893.993,4.450.376,1.935.856,x,x
26.430,3.909.021,4.450.376,1.935.856,x,x
26.533,3.924.269,4.450.376,1.935.856,x,x
26.634,3.939.387,4.450.376,1.935.856,x,x
26.735,3.953.636,4.450.376,1.935.856,x,x
26.836,3.968.534,4.450.376,1.935.856,x,x
26.938,3.983.520,4.450.376,1.935.856,x,x
27.038,3.998.569,4.450.376,1.935.856,x,x
27.141,4.013.879,4.450.376,1.935.856,x,x
27.241,4.028.853,4.450.376,1.935.856,x,x
27.343,4.043.918,4.450.376,1.935.856,x,x
27.444,4.058.870,4.450.376,1.935.856,x,x
27.544,4.073.860,4.450.376,1.935.856,x,x
27.645,4.088.765,4.450.376,1.935.856,x,x
27.747,4.103.718,4.450.376,1.935.856,x,x
27.848,4.118.704,4.450.376,1.935.856,x,x
27.949,4.133.870,4.450.376,1.935.856,x,x
28.050,4.149.008,4.450.376,1.935.856,x,x
28.152,4.163.881,4.450.376,1.935.856,x,x
28.254,4.179.255,4.450.376,1.935.856,x,x
28.355,4.194.144,4.450.376,1.935.856,x,x
28.456,4.209.157,4.450.376,1.935.856,x,x
28.557,4.223.993,4.450.376,1.935.856,x,x
28.658,4.239.134,4.450.376,1.935.856,x,x
28.761,4.254.349,4.450.376,1.935.856,x,x
28.861,4.269.526,4.450.376,1.935.856,x,x
28.962,4.284.642,4.450.376,1.935.856,x,x
29.063,4.299.512,4.450.376,1.935.856,x,x
29.166,4.314.848,4.450.376,1.935.856,x,x
29.266,4.329.633,4.450.376,1.935.856,x,x
29.367,4.344.619,4.450.376,1.935.856,x,x
29.470,4.359.801,4.450.376,1.935.856,x,x
29.570,4.374.749,4.450.376,1.935.856,x,x
29.671,4.389.761,4.450.376,1.935.856,x,x
29.773,4.404.970,4.450.376,1.935.856,x,x
29.873,4.419.926,4.450.376,1.935.856,x,x
29.975,4.434.801,4.450.376,1.935.856,x,x
