elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.332,579.639,1.372.756,75.744,x,x
9.434,584.815,1.372.756,76.012,x,x
9.535,589.958,1.372.892,76.532,x,x
9.637,595.175,1.370.580,70.367,x,x
9.738,600.153,1.370.644,70.868,x,x
9.839,605.239,1.371.724,71.251,x,x
9.941,610.372,1.373.080,73.336,x,x
10.042,615.559,1.373.080,73.829,x,x
10.144,620.722,1.373.080,74.079,x,x
10.245,625.823,1.373.080,74.365,x,x
10.346,630.882,1.373.080,74.631,x,x
10.447,635.955,1.373.080,74.906,x,x
10.549,640.998,1.373.080,75.181,x,x
10.650,646.112,1.373.080,75.444,x,x
10.751,651.260,1.373.080,75.721,x,x
10.853,656.510,1.373.080,75.987,x,x
10.954,661.795,1.373.080,76.251,x,x
11.056,666.970,1.373.164,76.521,x,x
11.157,672.220,1.373.228,77.045,x,x
11.259,677.297,1.370.900,71.149,x,x
11.360,682.524,1.370.964,71.379,x,x
11.461,687.638,1.373.080,72.123,x,x
11.563,692.780,1.373.352,74.084,x,x
11.664,697.953,1.373.352,74.322,x,x
11.766,703.113,1.373.352,74.564,x,x
11.867,708.210,1.373.352,74.842,x,x
11.968,713.286,1.373.384,75.098,x,x
12.070,718.301,1.373.384,75.362,x,x
12.171,723.395,1.373.384,75.626,x,x
12.273,728.580,1.373.384,75.881,x,x
12.374,733.872,1.373.384,76.135,x,x
12.475,739.073,1.373.384,76.380,x,x
12.577,739.615,1.373.384,76.396,x,x
12.678,739.615,1.373.520,76.654,x,x
12.780,739.615,1.373.520,76.654,x,x
12.881,739.615,1.369.188,72.231,x,x
12.982,739.615,1.370.660,73.960,x,x
13.084,739.615,1.370.660,73.960,x,x
13.185,739.615,1.370.660,73.960,x,x
13.287,739.615,1.370.660,73.960,x,x
13.388,739.615,1.370.660,73.960,x,x
13.489,739.615,1.370.660,73.960,x,x
13.591,739.615,1.370.660,73.960,x,x
13.692,739.615,1.370.660,73.960,x,x
13.794,739.615,1.370.660,73.960,x,x
13.895,739.615,1.370.660,73.960,x,x
13.996,739.615,1.370.660,73.960,x,x
14.098,739.615,1.370.860,74.218,x,x
14.199,739.615,1.370.860,74.218,x,x
14.301,739.615,1.368.676,72.297,x,x
14.402,739.615,1.368.676,72.297,x,x
14.503,739.615,1.368.676,72.297,x,x
14.605,739.615,1.368.612,72.147,x,x
14.706,739.615,1.368.676,72.558,x,x
14.808,739.615,1.368.676,72.558,x,x
14.909,739.615,1.368.676,72.558,x,x
15.011,739.615,1.368.676,72.558,x,x
15.112,739.615,1.368.672,72.621,x,x
15.213,739.615,1.368.672,72.818,x,x
15.315,739.615,1.368.672,72.818,x,x
15.416,739.615,1.368.672,72.818,x,x
15.517,739.615,1.368.672,72.818,x,x
15.619,739.615,1.368.672,72.818,x,x
15.720,739.615,1.368.224,72.251,x,x
15.822,739.615,1.368.888,73.337,x,x
15.923,739.615,1.368.888,73.337,x,x
16.024,739.615,1.368.888,73.337,x,x
16.126,739.615,1.368.888,73.337,x,x
16.227,739.615,1.368.888,73.337,x,x
16.329,739.615,1.368.888,73.337,x,x
16.430,739.615,1.368.888,73.337,x,x
16.531,739.615,1.368.888,73.337,x,x
16.633,739.615,1.368.308,72.625,x,x
16.734,739.615,1.368.884,73.598,x,x
16.836,739.615,1.368.884,73.598,x,x
16.937,739.615,1.368.884,73.598,x,x
17.038,739.615,1.368.884,73.598,x,x
17.140,739.615,1.368.884,73.598,x,x
17.241,739.615,1.368.884,73.598,x,x
17.342,739.615,1.368.884,73.598,x,x
17.444,739.615,1.368.884,73.598,x,x
17.545,739.615,1.368.884,73.598,x,x
17.647,739.615,1.367.796,72.335,x,x
17.748,739.615,1.368.884,73.858,x,x
17.849,739.615,1.368.884,73.858,x,x
17.951,739.615,1.368.884,73.858,x,x
18.052,739.615,1.368.884,73.858,x,x
18.153,739.615,1.368.884,73.858,x,x
18.255,739.615,1.368.884,73.858,x,x
18.356,739.615,1.368.884,73.858,x,x
18.457,739.615,1.368.884,73.858,x,x
18.559,739.615,1.368.884,73.858,x,x
18.660,739.615,1.368.884,73.858,x,x
18.762,739.615,1.369.032,73.858,x,x
18.863,739.615,1.368.304,73.115,x,x
18.964,739.615,1.368.816,73.975,x,x
19.066,739.615,1.368.816,73.975,x,x
19.167,739.615,1.368.816,73.975,x,x
19.268,739.615,1.368.816,73.975,x,x
19.370,739.615,1.368.816,73.975,x,x
19.471,739.615,1.368.816,73.975,x,x
19.572,739.615,1.368.816,73.975,x,x
19.674,739.615,1.368.816,73.975,x,x
19.775,739.615,1.368.816,73.975,x,x
19.876,739.615,1.368.816,73.975,x,x
19.978,739.615,1.368.816,73.975,x,x
20.079,739.615,1.369.016,74.119,x,x
20.181,739.615,1.367.728,72.823,x,x
20.282,739.615,1.368.752,73.977,x,x
20.383,739.615,1.368.752,73.977,x,x
20.485,739.615,1.368.752,73.977,x,x
20.586,739.615,1.368.752,73.977,x,x
20.687,739.615,1.368.752,73.977,x,x
20.789,739.615,1.368.752,73.977,x,x
20.890,739.615,1.368.752,73.977,x,x
20.991,739.615,1.368.752,73.977,x,x
21.093,739.615,1.368.752,73.977,x,x
21.194,739.615,1.368.752,73.977,x,x
21.296,739.615,1.368.752,73.977,x,x
21.397,739.615,1.369.016,74.380,x,x
21.498,739.615,1.369.016,74.380,x,x
21.600,739.615,1.366.576,71.894,x,x
21.701,739.615,1.366.832,72.459,x,x
21.802,739.615,1.366.832,72.459,x,x
21.904,739.615,1.366.832,72.459,x,x
22.005,739.615,1.366.920,72.459,x,x
22.106,739.615,1.366.832,72.719,x,x
22.208,739.615,1.366.832,72.719,x,x
22.309,739.615,1.366.832,72.719,x,x
22.411,739.615,1.366.832,72.719,x,x
22.512,739.615,1.366.832,72.719,x,x
22.613,739.615,1.366.316,72.140,x,x
22.715,739.615,1.366.828,72.980,x,x
22.816,739.615,1.366.828,72.980,x,x
22.917,739.615,1.366.828,72.980,x,x
23.019,739.615,1.366.828,72.980,x,x
23.120,739.615,1.366.828,72.980,x,x
23.221,739.615,1.366.828,72.980,x,x
23.323,739.615,1.366.828,72.980,x,x
23.424,739.615,1.366.188,72.246,x,x
23.526,739.615,1.366.828,73.241,x,x
23.627,739.615,1.366.824,73.760,x,x
23.728,739.615,1.366.312,73.135,x,x
23.830,739.615,1.365.032,72.042,x,x
23.931,739.615,1.366.696,73.994,x,x
24.032,739.615,1.364.564,73.149,x,x
24.133,739.615,1.364.704,74.471,x,x
24.235,739.615,1.364.792,76.662,x,x
24.336,739.615,1.365.144,77.887,x,x
24.437,739.615,1.365.484,79.250,x,x
24.539,739.615,1.365.696,81.287,x,x
24.640,739.615,1.366.036,83.463,x,x
24.741,739.615,1.366.164,84.915,x,x
24.843,739.615,1.366.504,86.252,x,x
24.944,739.615,1.366.716,87.813,x,x
25.045,739.615,1.367.052,89.989,x,x
25.147,739.615,1.367.180,91.762,x,x
25.248,739.615,1.367.520,93.142,x,x
25.349,739.615,1.367.860,94.588,x,x
25.451,739.615,1.368.072,96.515,x,x
25.552,739.615,1.368.412,98.690,x,x
25.653,739.615,1.368.540,100.364,x,x
25.755,739.615,1.368.880,101.618,x,x
25.856,739.615,1.369.092,103.041,x,x
25.958,739.615,1.369.432,105.216,x,x
26.059,741.059,1.361.712,68.401,x,x
26.160,745.952,1.372.112,70.558,x,x
26.260,753.189,1.375.176,71.910,x,x
26.361,760.965,1.375.944,74.015,x,x
26.461,768.789,1.376.476,75.242,x,x
26.562,776.468,1.376.612,74.904,x,x
26.663,784.225,1.376.876,76.118,x,x
26.763,792.031,1.376.768,74.669,x,x
26.864,799.941,1.377.024,76.512,x,x
26.964,807.853,1.377.160,78.658,x,x
27.065,815.841,1.377.684,77.228,x,x
27.166,823.890,1.377.896,78.680,x,x
27.266,831.328,1.374.120,72.881,x,x
27.367,838.755,1.377.896,74.648,x,x
27.467,846.437,1.378.152,76.184,x,x
27.568,854.215,1.378.152,78.045,x,x
27.669,861.968,1.378.036,76.684,x,x
27.769,869.862,1.378.172,78.116,x,x
27.870,877.648,1.378.308,79.770,x,x
27.970,885.481,1.378.308,82.308,x,x
28.071,893.284,1.378.444,84.556,x,x
28.171,901.015,1.374.768,77.692,x,x
28.272,908.523,1.374.792,80.141,x,x
28.373,916.066,1.374.928,81.775,x,x
28.473,923.712,1.375.064,83.311,x,x
28.574,931.312,1.375.192,85.736,x,x
28.675,939.092,1.375.328,87.362,x,x
28.775,946.691,1.375.464,88.958,x,x
28.876,954.332,1.375.464,91.267,x,x
28.976,961.976,1.375.600,93.300,x,x
29.077,969.883,1.395.488,95.432,x,x
29.178,977.580,1.372.824,81.862,x,x
29.278,985.258,1.372.952,73.950,x,x
29.379,992.953,1.373.152,75.094,x,x
29.479,1.000.715,1.373.180,76.911,x,x
29.580,1.008.450,1.373.316,78.963,x,x
29.681,1.016.292,1.373.568,80.258,x,x
29.781,1.024.180,1.380.644,81.059,x,x
29.882,1.032.153,1.381.456,81.476,x,x
29.982,1.040.221,1.381.776,81.917,x,x
