elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.460,42.669,1.026.444,153.120,x,x
13.564,42.828,1.026.696,154.558,x,x
13.667,42.871,1.026.744,154.972,x,x
13.771,42.871,1.026.744,154.972,x,x
13.874,42.871,1.026.744,154.972,x,x
13.978,42.871,1.026.744,154.972,x,x
14.081,42.871,1.026.744,154.972,x,x
14.185,42.871,1.026.744,154.972,x,x
14.288,42.871,1.026.744,154.972,x,x
14.392,42.871,1.026.744,154.972,x,x
14.495,42.871,1.026.744,154.972,x,x
14.599,42.966,1.025.260,153.133,x,x
14.703,43.085,1.025.588,153.139,x,x
14.806,43.198,1.025.712,153.147,x,x
14.910,43.388,1.026.000,153.157,x,x
15.013,43.621,1.026.208,153.164,x,x
15.117,43.787,1.026.368,153.175,x,x
15.220,43.873,1.026.496,153.185,x,x
15.324,44.042,1.026.668,153.194,x,x
15.427,44.173,1.026.832,153.204,x,x
15.531,44.357,1.026.996,153.212,x,x
15.634,44.465,1.027.056,153.219,x,x
15.738,44.615,1.027.244,153.229,x,x
15.841,44.833,1.027.528,153.240,x,x
15.945,45.026,1.027.884,153.247,x,x
16.048,45.184,1.028.012,153.255,x,x
16.152,45.293,1.028.120,153.265,x,x
16.255,45.408,1.028.308,153.272,x,x
16.359,45.497,1.028.388,153.280,x,x
16.462,45.654,1.028.552,153.286,x,x
16.566,45.808,1.028.664,153.295,x,x
16.669,46.000,1.028.800,153.302,x,x
16.773,46.314,1.029.320,153.313,x,x
16.876,46.514,1.029.568,153.318,x,x
16.980,46.603,1.029.736,153.325,x,x
17.083,46.785,1.030.092,153.333,x,x
17.187,46.903,1.030.204,153.341,x,x
17.290,47.025,1.030.440,153.350,x,x
17.394,47.257,1.031.300,155.204,x,x
17.497,47.266,1.030.900,155.204,x,x
17.601,47.266,1.030.900,155.204,x,x
17.704,47.266,1.030.900,155.204,x,x
17.808,47.266,1.030.900,155.204,x,x
17.912,47.266,1.030.900,155.204,x,x
18.015,47.266,1.030.900,155.204,x,x
18.119,47.266,1.030.900,155.204,x,x
18.222,47.266,1.030.900,155.204,x,x
18.326,47.266,1.030.900,155.204,x,x
18.429,47.414,1.029.508,153.365,x,x
18.533,47.511,1.029.672,153.372,x,x
18.636,47.662,1.029.884,153.380,x,x
18.740,47.870,1.030.172,153.387,x,x
18.843,47.985,1.030.256,153.396,x,x
18.947,48.108,1.030.464,153.403,x,x
19.050,48.208,1.030.536,153.412,x,x
19.153,48.348,1.030.884,153.419,x,x
19.257,48.503,1.031.116,153.427,x,x
19.360,48.619,1.031.296,153.437,x,x
19.464,48.853,1.031.528,153.447,x,x
19.567,49.016,1.031.688,153.454,x,x
19.671,49.212,1.031.900,153.463,x,x
19.774,49.372,1.032.176,153.472,x,x
19.878,49.474,1.032.272,153.741,x,x
19.981,49.474,1.032.272,153.741,x,x
20.085,49.529,1.032.388,149.706,x,x
20.188,49.674,1.032.684,149.715,x,x
20.292,49.876,1.032.992,149.721,x,x
20.395,49.976,1.033.144,149.728,x,x
20.499,50.155,1.033.464,149.737,x,x
20.602,50.268,1.033.600,149.744,x,x
20.706,50.377,1.033.876,149.753,x,x
20.809,50.454,1.033.940,149.760,x,x
20.912,50.627,1.034.148,149.769,x,x
21.015,50.706,1.034.300,149.777,x,x
21.119,50.845,1.034.488,149.783,x,x
21.222,50.991,1.034.648,149.792,x,x
21.326,51.149,1.034.756,149.801,x,x
21.429,51.215,1.034.796,149.808,x,x
21.533,51.347,1.034.964,149.817,x,x
21.636,51.427,1.035.076,149.827,x,x
21.740,51.536,1.035.188,150.094,x,x
21.844,51.536,1.035.232,150.094,x,x
21.947,51.620,1.035.332,146.058,x,x
22.051,51.816,1.035.840,146.930,x,x
22.154,51.886,1.035.968,147.915,x,x
22.258,51.886,1.035.968,147.915,x,x
22.361,51.886,1.035.968,147.915,x,x
22.465,51.886,1.035.968,147.915,x,x
22.568,51.886,1.035.968,147.915,x,x
22.672,51.886,1.035.968,147.915,x,x
22.775,51.886,1.035.968,147.915,x,x
22.879,51.886,1.035.968,147.915,x,x
22.982,51.886,1.035.968,147.915,x,x
23.086,51.958,1.036.312,147.918,x,x
23.189,51.986,1.034.476,146.078,x,x
23.293,52.169,1.034.920,146.085,x,x
23.396,52.317,1.035.208,147.939,x,x
23.500,52.317,1.035.208,147.939,x,x
23.603,52.317,1.035.208,147.939,x,x
23.707,52.317,1.035.208,147.939,x,x
23.810,52.317,1.035.208,147.939,x,x
23.914,52.317,1.035.208,147.939,x,x
24.017,52.317,1.035.208,147.939,x,x
24.120,52.317,1.035.208,147.939,x,x
24.224,52.317,1.035.208,147.939,x,x
24.327,52.337,1.035.228,147.940,x,x
24.431,52.483,1.033.728,146.101,x,x
24.534,52.565,1.033.940,146.108,x,x
24.638,52.779,1.034.232,146.114,x,x
24.741,52.866,1.034.428,146.120,x,x
24.845,53.067,1.034.860,146.130,x,x
24.948,53.233,1.035.100,146.139,x,x
25.052,53.337,1.035.188,146.147,x,x
25.155,53.460,1.035.280,146.155,x,x
25.258,53.558,1.035.364,146.165,x,x
25.362,53.737,1.035.812,146.176,x,x
25.465,53.815,1.035.980,146.182,x,x
25.569,53.966,1.036.256,146.193,x,x
25.672,54.054,1.036.456,146.199,x,x
25.776,54.198,1.036.700,146.206,x,x
25.879,54.362,1.036.912,146.214,x,x
25.982,54.493,1.037.028,146.221,x,x
26.086,54.689,1.037.464,146.230,x,x
26.189,54.829,1.037.688,146.238,x,x
26.293,55.064,1.037.996,146.247,x,x
26.396,55.279,1.038.436,146.254,x,x
26.500,55.413,1.038.644,146.264,x,x
26.603,55.556,1.038.920,146.272,x,x
26.706,55.671,1.039.020,146.279,x,x
26.810,55.915,1.039.352,146.286,x,x
26.913,56.057,1.039.516,146.292,x,x
27.017,56.182,1.039.784,146.300,x,x
27.120,56.469,1.040.192,146.307,x,x
27.223,56.521,1.040.240,146.307,x,x
27.325,56.521,1.040.240,146.307,x,x
27.429,56.521,1.040.240,146.307,x,x
27.532,56.521,1.040.240,146.307,x,x
27.636,56.651,1.040.364,146.315,x,x
27.738,56.732,1.040.500,146.321,x,x
27.841,57.230,1.041.276,146.345,x,x
27.944,57.923,1.042.208,147.527,x,x
28.048,58.484,1.041.376,146.406,x,x
28.151,59.059,1.042.336,146.445,x,x
28.255,59.705,1.043.568,146.746,x,x
28.358,60.305,1.044.580,142.743,x,x
28.461,60.996,1.045.780,142.782,x,x
28.565,61.620,1.046.560,142.825,x,x
28.668,62.330,1.047.668,142.863,x,x
28.772,62.878,1.048.500,142.905,x,x
28.875,63.576,1.049.296,142.947,x,x
28.978,64.232,1.050.132,142.983,x,x
29.082,64.922,1.050.836,143.022,x,x
29.185,65.582,1.051.624,143.062,x,x
29.289,66.034,1.052.076,143.097,x,x
29.392,66.793,1.052.984,143.132,x,x
29.495,67.419,1.053.600,143.585,x,x
29.599,67.939,1.054.312,145.041,x,x
29.702,68.412,1.053.492,143.223,x,x
29.806,69.053,1.054.260,143.261,x,x
29.909,69.816,1.055.576,143.300,x,x
30.012,70.442,1.056.576,143.335,x,x
