elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.811,554.605,1.958.952,211.194,x,x
9.914,554.605,1.957.008,210.400,x,x
10.017,554.605,1.957.208,212.141,x,x
10.120,554.605,1.957.208,212.141,x,x
10.223,554.605,1.955.284,211.100,x,x
10.326,554.605,1.953.348,210.263,x,x
10.428,554.605,1.953.348,211.939,x,x
10.531,554.605,1.953.348,211.939,x,x
10.633,554.605,1.951.104,210.310,x,x
10.736,554.605,1.949.176,209.444,x,x
10.839,554.605,1.949.180,211.182,x,x
10.942,554.605,1.947.248,210.934,x,x
11.045,554.605,1.947.248,210.934,x,x
11.148,554.605,1.945.316,209.663,x,x
11.251,554.605,1.943.408,208.798,x,x
11.354,554.605,1.943.448,210.503,x,x
11.457,554.605,1.941.344,200.588,x,x
11.560,559.334,1.955.568,204.947,x,x
11.662,565.526,1.958.156,207.358,x,x
11.764,571.736,1.957.536,204.990,x,x
11.867,578.289,1.959.252,196.771,x,x
11.970,584.982,1.959.692,198.287,x,x
12.073,591.603,1.959.764,202.037,x,x
12.176,598.177,1.959.908,205.384,x,x
12.279,604.956,1.959.488,208.862,x,x
12.382,611.638,1.959.680,212.264,x,x
12.485,617.530,1.959.824,215.296,x,x
12.588,623.860,1.959.316,208.816,x,x
12.691,630.560,1.960.292,209.959,x,x
12.794,637.314,1.960.484,213.822,x,x
12.897,644.050,1.958.048,214.613,x,x
13.000,650.734,1.959.560,219.928,x,x
13.103,656.876,1.959.500,213.505,x,x
13.206,663.444,1.960.932,205.734,x,x
13.309,670.173,1.961.152,207.041,x,x
13.412,676.569,1.960.304,209.509,x,x
13.515,683.285,1.959.460,212.138,x,x
13.618,690.009,1.958.508,214.826,x,x
13.721,696.707,1.960.300,220.049,x,x
13.824,702.889,1.960.364,223.225,x,x
13.927,709.283,1.959.472,221.153,x,x
14.030,715.985,1.960.408,225.995,x,x
14.133,722.695,1.960.280,220.054,x,x
14.236,729.296,1.960.920,219.683,x,x
14.339,735.818,1.961.552,215.564,x,x
14.442,739.881,1.962.080,206.346,x,x
14.545,739.881,1.962.152,198.790,x,x
14.648,740.627,1.962.992,195.410,x,x
14.751,742.497,1.963.580,189.510,x,x
14.853,743.968,1.961.816,189.326,x,x
14.957,745.464,1.962.600,187.939,x,x
15.060,747.136,1.961.624,183.967,x,x
15.162,748.961,1.961.096,184.092,x,x
15.265,750.696,1.962.048,186.453,x,x
15.369,752.316,1.961.260,187.062,x,x
15.471,754.030,1.960.768,187.726,x,x
15.574,755.596,1.960.048,187.786,x,x
15.677,757.399,1.959.544,188.010,x,x
15.780,758.910,1.958.524,187.924,x,x
15.883,760.571,1.960.784,177.736,x,x
15.986,762.377,1.961.876,180.038,x,x
16.089,764.031,1.961.116,175.543,x,x
16.192,765.946,1.962.176,177.856,x,x
16.295,767.732,1.961.324,178.734,x,x
16.398,769.561,1.961.836,179.709,x,x
16.501,771.030,1.960.228,178.605,x,x
16.604,772.762,1.960.968,180.821,x,x
16.707,774.209,1.961.488,181.581,x,x
16.810,775.900,1.960.824,180.559,x,x
16.912,777.712,1.961.800,179.301,x,x
17.015,779.445,1.962.312,180.212,x,x
17.118,780.831,1.960.624,179.053,x,x
17.221,782.437,1.961.916,177.734,x,x
17.324,784.244,1.962.260,178.663,x,x
17.427,785.758,1.960.396,177.615,x,x
17.538,787.230,1.961.840,171.075,x,x
17.641,788.678,1.962.288,173.192,x,x
17.744,790.466,1.961.364,174.110,x,x
17.846,792.039,1.961.748,174.946,x,x
17.949,793.820,1.960.084,173.768,x,x
18.052,795.656,1.960.892,176.301,x,x
18.154,797.218,1.959.976,176.847,x,x
18.257,798.894,1.960.808,177.727,x,x
18.359,800.488,1.959.616,172.646,x,x
18.462,802.188,1.960.512,175.401,x,x
18.565,803.967,1.960.036,175.937,x,x
18.668,805.506,1.960.740,177.100,x,x
18.771,807.089,1.961.532,177.918,x,x
18.874,808.646,1.959.900,178.233,x,x
18.976,810.354,1.958.820,178.028,x,x
19.079,812.171,1.957.696,178.124,x,x
19.182,813.760,1.958.656,180.383,x,x
19.285,815.395,1.959.744,181.222,x,x
19.388,817.214,1.960.388,182.147,x,x
19.491,818.814,1.960.564,182.980,x,x
19.593,820.175,1.960.820,183.655,x,x
19.696,820.670,1.960.884,183.919,x,x
19.799,822.449,1.961.124,184.856,x,x
19.902,824.141,1.959.656,185.126,x,x
20.005,825.875,1.959.976,186.452,x,x
20.107,827.661,1.960.476,187.344,x,x
20.210,829.605,1.960.604,188.315,x,x
20.313,831.377,1.960.668,189.215,x,x
20.416,832.953,1.960.736,190.022,x,x
20.519,834.553,1.960.736,190.849,x,x
20.622,836.548,1.960.864,191.872,x,x
20.725,837.248,1.960.864,192.217,x,x
20.827,838.186,1.960.864,192.701,x,x
20.930,839.806,1.959.056,191.679,x,x
21.033,841.455,1.959.888,194.133,x,x
21.136,843.045,1.960.080,194.955,x,x
21.239,844.646,1.960.464,195.776,x,x
21.341,846.577,1.960.620,196.806,x,x
21.444,848.241,1.960.620,197.680,x,x
21.547,849.850,1.960.684,198.503,x,x
21.650,851.584,1.960.684,199.408,x,x
21.753,853.382,1.960.684,200.299,x,x
21.856,853.747,1.960.684,200.467,x,x
21.958,855.347,1.960.688,201.342,x,x
22.061,857.049,1.958.976,200.818,x,x
22.164,858.825,1.959.552,200.732,x,x
22.267,860.270,1.958.468,201.712,x,x
22.370,862.030,1.959.036,202.604,x,x
22.473,863.850,1.959.868,201.382,x,x
22.576,865.641,1.960.132,202.288,x,x
22.679,867.363,1.958.532,201.283,x,x
22.781,869.076,1.959.364,199.137,x,x
22.884,870.826,1.959.876,200.953,x,x
22.987,872.310,1.959.904,201.708,x,x
23.090,874.064,1.960.032,202.631,x,x
23.193,875.895,1.960.416,203.569,x,x
23.296,877.450,1.960.484,204.362,x,x
23.398,879.354,1.960.484,205.331,x,x
23.501,880.942,1.960.484,206.150,x,x
23.604,882.223,1.960.484,206.820,x,x
23.771,884.163,1.960.484,207.804,x,x
23.874,885.987,1.958.516,206.769,x,x
23.977,887.541,1.959.332,209.380,x,x
24.080,889.200,1.957.980,209.820,x,x
24.182,891.020,1.957.660,209.748,x,x
24.285,892.541,1.957.092,209.508,x,x
24.388,894.270,1.958.496,210.386,x,x
24.491,895.623,1.959.084,207.313,x,x
24.594,897.421,1.959.524,208.206,x,x
24.697,898.956,1.959.848,205.207,x,x
24.800,900.749,1.960.688,194.837,x,x
24.903,902.340,1.960.916,195.608,x,x
25.006,903.918,1.961.304,192.574,x,x
25.109,905.668,1.961.688,195.171,x,x
25.211,908.912,1.958.680,193.816,x,x
25.314,913.979,1.959.320,197.219,x,x
25.417,920.289,1.959.448,200.472,x,x
25.520,926.973,1.959.456,203.851,x,x
25.623,933.663,1.959.456,207.290,x,x
25.726,940.493,1.959.460,210.789,x,x
25.828,947.311,1.959.460,214.320,x,x
25.931,954.083,1.959.468,217.871,x,x
26.034,958.599,1.959.468,220.146,x,x
26.137,961.118,1.959.468,221.490,x,x
26.240,967.352,1.959.652,224.700,x,x
26.343,974.114,1.958.912,226.259,x,x
26.446,980.894,1.959.284,229.741,x,x
26.549,987.500,1.959.576,229.436,x,x
26.652,994.119,1.960.016,228.939,x,x
26.754,1.000.776,1.960.316,228.761,x,x
26.857,1.007.599,1.960.360,232.247,x,x
26.960,1.014.256,1.961.140,224.327,x,x
27.063,1.017.825,1.961.412,222.282,x,x
27.166,1.017.825,1.961.456,222.282,x,x
27.269,1.017.825,1.961.456,220.137,x,x
27.372,1.017.825,1.961.456,220.137,x,x
27.475,1.017.825,1.961.456,220.137,x,x
27.578,1.017.825,1.961.456,220.137,x,x
27.681,1.017.825,1.961.456,220.137,x,x
27.784,1.017.825,1.961.456,220.137,x,x
27.887,1.017.825,1.961.456,220.137,x,x
27.990,1.017.825,1.961.456,220.137,x,x
28.093,1.017.825,1.961.456,220.137,x,x
28.195,1.017.825,1.961.456,220.137,x,x
28.298,1.017.825,1.961.456,220.137,x,x
28.401,1.017.825,1.961.456,220.137,x,x
28.504,1.017.825,1.961.456,220.137,x,x
28.607,1.017.825,1.961.600,220.137,x,x
28.710,1.017.825,1.959.516,210.715,x,x
28.813,1.017.825,1.959.548,208.594,x,x
28.916,1.017.825,1.959.548,208.594,x,x
29.019,1.017.825,1.959.548,208.594,x,x
29.122,1.017.825,1.959.548,208.594,x,x
29.224,1.017.825,1.959.548,208.594,x,x
29.327,1.017.825,1.959.548,208.594,x,x
29.430,1.017.825,1.959.548,208.594,x,x
29.533,1.017.825,1.959.548,208.594,x,x
29.636,1.017.825,1.959.548,208.594,x,x
29.739,1.017.825,1.959.548,208.594,x,x
29.842,1.017.825,1.957.548,206.893,x,x
29.945,1.017.825,1.957.548,208.335,x,x
30.047,1.017.825,1.955.516,208.100,x,x
30.150,1.017.825,1.953.488,207.710,x,x
30.253,1.017.825,1.951.548,202.201,x,x
30.356,1.017.825,1.951.548,203.846,x,x
30.459,1.017.825,1.951.548,203.846,x,x
30.562,1.017.825,1.951.548,203.846,x,x
30.665,1.017.825,1.951.548,203.846,x,x
30.767,1.017.825,1.951.548,203.846,x,x
30.870,1.017.825,1.951.548,203.846,x,x
30.973,1.017.825,1.951.548,203.846,x,x
31.076,1.017.825,1.951.548,203.846,x,x
31.179,1.017.825,1.951.548,203.846,x,x
31.282,1.017.825,1.951.548,203.846,x,x
31.385,1.017.825,1.949.588,198.170,x,x
31.488,1.017.825,1.949.588,198.170,x,x
31.590,1.017.825,1.949.756,186.574,x,x
