elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.109,5.737,3.872.968,1.982.616,x,x
8.210,5.783,3.872.968,1.982.616,x,x
8.312,5.827,3.872.968,1.982.616,x,x
8.413,5.863,3.872.968,1.982.616,x,x
8.515,5.918,3.872.968,1.982.616,x,x
8.615,5.954,3.872.968,1.982.616,x,x
8.717,6.008,3.872.968,1.982.616,x,x
8.818,6.050,3.872.968,1.982.616,x,x
8.920,6.099,3.872.968,1.982.616,x,x
9.021,6.146,3.872.968,1.982.616,x,x
9.122,6.193,3.872.968,1.982.616,x,x
9.224,6.238,3.872.968,1.982.616,x,x
9.325,6.280,3.872.968,1.982.616,x,x
9.427,6.336,3.872.968,1.982.616,x,x
9.528,6.390,3.872.968,1.982.616,x,x
9.629,6.442,3.872.968,1.982.616,x,x
9.731,6.492,3.872.968,1.982.616,x,x
9.832,6.539,3.872.968,1.982.616,x,x
9.933,6.576,3.872.968,1.982.616,x,x
10.035,6.627,3.872.968,1.982.616,x,x
10.136,6.662,3.872.968,1.982.616,x,x
10.238,6.700,3.872.968,1.982.616,x,x
10.339,6.744,3.872.968,1.982.616,x,x
10.440,6.796,3.872.968,1.982.616,x,x
10.542,6.837,3.872.968,1.982.616,x,x
10.643,6.875,3.872.968,1.982.616,x,x
10.744,6.921,3.872.968,1.982.616,x,x
10.846,6.968,3.872.968,1.982.616,x,x
10.947,7.022,3.872.968,1.982.616,x,x
11.049,7.069,3.872.968,1.982.616,x,x
11.150,7.106,3.872.968,1.982.616,x,x
11.251,7.153,3.872.968,1.982.616,x,x
11.353,7.191,3.872.968,1.982.616,x,x
11.454,7.236,3.872.968,1.982.616,x,x
11.556,7.273,3.872.968,1.982.616,x,x
11.657,7.318,3.872.968,1.982.616,x,x
11.758,7.360,3.872.968,1.982.616,x,x
11.860,7.405,3.872.968,1.982.616,x,x
11.961,7.448,3.872.968,1.982.616,x,x
12.063,7.496,3.872.968,1.982.616,x,x
12.164,7.538,3.872.968,1.982.616,x,x
12.266,7.581,3.872.968,1.982.616,x,x
12.367,7.630,3.872.968,1.982.616,o,x
12.469,7.671,3.872.968,1.982.616,x,o
12.570,7.717,3.872.968,1.982.616,x,x
12.671,7.762,3.872.968,1.982.616,x,x
12.773,7.822,3.872.968,1.982.616,x,x
12.875,7.867,3.872.968,1.982.616,x,x
12.976,7.921,3.872.968,1.982.616,x,x
13.077,7.963,3.872.968,1.982.616,x,x
13.179,8.015,3.872.968,1.982.616,x,x
13.281,8.056,3.872.968,1.982.616,x,x
13.382,8.096,3.872.968,1.982.616,x,x
13.484,8.147,3.872.968,1.982.616,x,x
13.585,8.179,3.872.968,1.982.616,x,x
13.687,8.208,3.872.968,1.982.616,x,x
13.788,8.260,3.872.968,1.982.616,x,x
13.889,8.303,3.872.968,1.982.616,x,x
13.991,8.334,3.872.968,1.982.616,x,x
14.092,8.362,3.872.968,1.982.616,x,x
14.194,8.423,3.872.968,1.982.616,x,x
14.295,8.461,3.872.968,1.982.616,x,x
14.396,8.503,3.872.968,1.982.616,x,x
14.498,8.554,3.872.968,1.982.616,x,x
14.599,8.598,3.872.968,1.982.616,x,x
14.701,8.645,3.872.968,1.982.616,x,x
14.802,8.696,3.872.968,1.982.616,x,x
14.903,8.731,3.872.968,1.982.616,x,x
15.005,8.761,3.872.968,1.982.616,x,x
15.106,8.802,3.872.968,1.982.616,x,x
15.208,8.832,3.872.968,1.982.616,x,x
15.309,8.872,3.872.968,1.982.616,x,x
15.411,8.911,3.872.968,1.982.616,x,x
15.512,8.951,3.872.968,1.982.616,x,x
15.614,9.001,3.872.968,1.982.616,x,x
15.715,9.045,3.872.968,1.982.616,x,x
15.816,9.087,3.872.968,1.982.616,x,x
15.918,9.130,3.872.968,1.982.616,x,x
16.019,9.161,3.872.968,1.982.616,x,x
16.121,9.194,3.872.968,1.982.616,x,x
16.222,9.233,3.872.968,1.982.616,x,x
16.324,9.284,3.872.968,1.982.616,x,x
16.425,9.336,3.872.968,1.982.616,x,x
16.526,9.379,3.872.968,1.982.616,x,x
16.628,9.423,3.872.968,1.982.616,x,x
16.729,9.468,3.872.968,1.982.616,x,x
16.831,9.515,3.872.968,1.982.616,x,x
16.932,9.553,3.872.968,1.982.616,x,x
17.034,9.599,3.872.968,1.982.616,x,x
17.135,9.650,3.872.968,1.982.616,x,x
17.236,9.697,3.872.968,1.982.616,x,x
17.338,9.741,3.872.968,1.982.616,x,x
17.439,9.790,3.872.968,1.982.616,x,x
17.541,9.827,3.872.968,1.982.616,x,x
17.642,9.870,3.872.968,1.982.616,x,x
17.743,9.911,3.872.968,1.982.616,x,x
17.845,9.951,3.872.968,1.982.616,x,x
17.946,9.992,3.872.968,1.982.616,x,x
18.048,10.025,3.872.968,1.982.616,x,x
18.149,10.065,3.872.968,1.982.616,x,x
18.251,10.111,3.872.968,1.982.616,x,x
18.352,10.154,3.872.968,1.982.616,x,x
18.453,10.198,3.872.968,1.982.616,x,x
18.555,10.225,3.872.968,1.982.616,x,x
18.656,10.269,3.872.968,1.982.616,x,x
18.758,10.308,3.872.968,1.982.616,x,x
18.859,10.349,3.872.968,1.982.616,x,x
18.961,10.388,3.872.968,1.982.616,x,x
19.062,10.433,3.872.968,1.982.616,x,x
19.163,10.471,3.872.968,1.982.616,x,x
19.265,10.513,3.872.968,1.982.616,x,x
19.366,10.551,3.872.968,1.982.616,x,x
19.468,10.587,3.872.968,1.982.616,x,x
19.569,10.631,3.872.968,1.982.616,x,x
19.670,10.660,3.872.968,1.982.616,x,x
19.772,10.684,3.872.968,1.982.616,x,x
19.873,10.736,3.872.968,1.982.616,x,x
19.975,10.806,3.872.968,1.982.616,x,x
20.076,10.867,3.872.968,1.982.616,x,x
20.178,10.922,3.872.968,1.982.616,x,x
20.279,10.968,3.872.968,1.982.616,x,x
20.381,11.008,3.872.968,1.982.616,x,x
20.482,11.061,3.872.968,1.982.616,x,x
20.584,11.095,3.872.968,1.982.616,x,x
20.685,11.124,3.872.968,1.982.616,x,x
20.787,11.169,3.872.968,1.982.616,x,x
20.888,11.210,3.872.968,1.982.616,x,x
20.989,11.238,3.872.968,1.982.616,x,x
21.091,11.277,3.872.968,1.982.616,x,x
21.192,11.306,3.872.968,1.982.616,x,x
21.294,11.355,3.872.968,1.982.616,x,x
21.395,11.399,3.872.968,1.982.616,x,x
21.496,11.451,3.872.968,1.982.616,x,x
21.598,11.491,3.872.968,1.982.616,x,x
21.699,11.532,3.872.968,1.982.616,x,x
21.801,11.577,3.872.968,1.982.616,x,x
21.902,11.618,3.872.968,1.982.616,x,x
22.004,11.664,3.872.968,1.982.616,x,x
22.105,11.702,3.872.968,1.982.616,x,x
22.207,11.756,3.872.968,1.982.616,x,x
22.308,11.791,3.872.968,1.982.616,x,x
22.410,11.843,3.873.056,1.982.616,o,x
22.511,11.869,3.873.068,1.982.620,x,o
22.612,11.895,3.873.068,1.982.620,x,o
22.714,11.917,3.873.068,1.982.620,x,o
22.815,11.961,3.873.072,1.982.620,x,o
22.917,11.990,3.873.072,1.982.620,x,o
23.018,12.024,3.873.072,1.982.620,x,o
23.119,12.052,3.873.072,1.982.620,x,o
23.221,12.103,3.873.072,1.982.620,x,o
23.322,12.129,3.873.072,1.982.620,x,o
23.424,12.169,3.873.072,1.982.624,x,o
23.525,12.205,3.873.076,1.982.624,x,o
23.627,12.251,3.873.076,1.982.624,x,o
23.728,12.277,3.873.076,1.982.628,x,o
23.829,12.307,3.873.076,1.982.628,x,o
23.931,12.342,3.873.076,1.982.628,x,o
24.032,12.377,3.873.076,1.982.628,x,o
24.134,12.402,3.873.076,1.982.628,x,o
24.235,12.441,3.873.080,1.982.628,x,o
24.337,12.486,3.873.080,1.982.632,x,o
24.438,12.514,3.873.080,1.982.632,x,x
24.540,12.576,3.873.084,1.982.632,x,x
24.641,12.618,3.873.084,1.982.632,x,x
24.743,12.668,3.873.084,1.982.632,x,x
24.844,12.705,3.873.084,1.982.632,x,x
24.946,12.748,3.873.084,1.982.632,x,x
25.047,12.788,3.873.084,1.982.632,x,x
25.148,12.835,3.873.084,1.982.632,x,x
25.250,12.884,3.873.084,1.982.632,x,x
25.351,12.941,3.873.084,1.982.632,x,x
25.453,12.976,3.873.084,1.982.632,x,x
25.554,13.029,3.873.084,1.982.632,x,x
25.655,13.074,3.873.084,1.982.632,x,x
25.757,13.125,3.873.084,1.982.632,x,x
25.858,13.166,3.873.084,1.982.632,x,x
25.960,13.197,3.873.084,1.982.632,x,x
26.061,13.229,3.873.084,1.982.632,x,x
26.163,13.276,3.873.084,1.982.632,x,x
26.264,13.317,3.873.084,1.982.632,x,x
26.366,13.354,3.873.084,1.982.632,x,x
26.467,13.390,3.873.084,1.982.632,x,x
26.569,13.450,3.873.084,1.982.632,x,x
26.670,13.478,3.873.084,1.982.632,x,x
26.771,13.518,3.873.084,1.982.632,x,x
26.873,13.557,3.873.084,1.982.632,x,x
26.974,13.605,3.873.084,1.982.632,x,x
27.076,13.643,3.873.084,1.982.632,x,x
27.177,13.693,3.873.084,1.982.632,x,x
27.279,13.723,3.873.084,1.982.632,x,x
27.380,13.766,3.873.084,1.982.632,x,x
27.481,13.804,3.873.084,1.982.632,x,x
27.583,13.842,3.873.084,1.982.632,x,x
27.684,13.883,3.873.084,1.982.632,x,x
27.785,13.923,3.873.084,1.982.632,x,x
27.887,13.967,3.873.084,1.982.632,x,x
27.988,14.010,3.873.084,1.982.632,x,x
28.090,14.056,3.873.084,1.982.632,x,x
28.191,14.098,3.873.084,1.982.632,x,x
28.293,14.145,3.873.084,1.982.632,x,x
28.394,14.187,3.873.084,1.982.632,x,x
28.496,14.227,3.873.084,1.982.632,x,x
28.597,14.272,3.873.084,1.982.632,x,x
28.698,14.320,3.873.084,1.982.632,x,x
28.800,14.353,3.873.084,1.982.632,x,x
28.901,14.389,3.873.084,1.982.632,x,x
29.003,14.433,3.873.084,1.982.632,x,x
29.104,14.490,3.873.084,1.982.632,x,x
29.206,14.525,3.873.084,1.982.632,x,x
29.307,14.562,3.873.084,1.982.632,x,x
29.408,14.593,3.873.084,1.982.632,x,x
29.510,14.655,3.873.084,1.982.632,x,x
29.612,14.699,3.873.084,1.982.632,x,x
29.713,14.738,3.873.084,1.982.632,x,x
29.814,14.783,3.873.084,1.982.632,x,x
29.916,14.821,3.873.084,1.982.632,x,x
30.017,14.854,3.873.084,1.982.632,x,x
