elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.586,4.949,1.336.148,163.988,x,x
5.690,5.058,1.336.148,163.999,x,x
5.793,5.144,1.336.296,163.999,x,x
5.897,5.230,1.337.320,164.005,x,x
6.000,5.318,1.341.080,164.011,x,x
6.104,5.412,1.342.368,164.014,x,x
6.207,5.498,1.342.368,164.022,x,x
6.311,5.582,1.342.368,164.027,x,x
6.414,5.667,1.342.368,164.032,x,x
6.518,5.746,1.342.368,164.035,x,x
6.621,5.841,1.342.368,164.045,x,x
6.725,5.961,1.342.368,164.052,x,x
6.829,6.052,1.341.564,164.058,x,x
6.932,6.142,1.341.564,164.062,x,x
7.036,6.244,1.341.640,164.850,x,x
7.139,6.342,1.340.160,164.067,x,x
7.243,6.455,1.341.752,164.075,x,x
7.346,6.549,1.341.752,164.081,x,x
7.450,6.635,1.341.752,164.084,x,x
7.553,6.716,1.341.752,164.089,x,x
7.657,6.822,1.341.752,164.095,x,x
7.760,6.899,1.342.144,164.098,x,x
7.863,6.964,1.342.144,164.104,x,x
7.967,7.034,1.342.148,164.107,x,x
8.070,7.116,1.342.148,164.110,x,x
8.174,7.183,1.342.148,164.113,x,x
8.277,7.279,1.342.148,164.116,x,x
8.381,7.372,1.342.148,164.120,x,x
8.484,7.456,1.342.148,164.122,x,x
8.588,7.533,1.342.148,164.128,x,x
8.691,7.622,1.342.148,164.131,x,x
8.795,7.707,1.342.148,164.134,x,x
8.898,7.782,1.342.148,164.137,x,x
9.002,7.872,1.342.148,164.143,x,x
9.105,7.958,1.343.832,164.148,x,x
9.209,8.061,1.344.032,164.151,x,x
9.312,8.162,1.344.032,164.157,x,x
9.416,8.253,1.344.032,164.163,x,x
9.519,8.352,1.344.032,164.168,x,x
9.623,8.454,1.344.032,164.174,x,x
9.726,8.543,1.344.032,164.182,x,x
9.830,8.635,1.344.032,164.185,x,x
9.933,8.713,1.344.032,164.185,x,x
10.037,8.826,1.345.112,164.188,x,x
10.140,8.896,1.351.736,164.190,x,x
10.244,9.010,1.351.736,164.199,x,x
10.347,9.109,1.351.736,164.206,x,x
10.451,9.181,1.351.736,164.209,x,x
10.554,9.264,1.351.736,164.212,x,x
10.658,9.330,1.353.288,164.215,x,x
10.761,9.427,1.353.472,164.220,x,x
10.865,9.536,1.353.492,164.226,x,x
10.967,9.610,1.353.492,164.228,x,x
11.070,9.680,1.353.492,164.232,x,x
11.174,9.764,1.353.492,164.239,x,x
11.278,9.845,1.353.492,164.242,x,x
11.381,9.934,1.353.492,164.245,x,x
11.485,10.033,1.353.492,164.248,x,x
11.588,10.127,1.353.492,164.252,x,x
11.692,10.221,1.353.492,164.261,x,x
11.795,10.328,1.353.492,164.270,x,x
11.899,10.400,1.353.492,164.273,x,x
12.002,10.485,1.353.052,164.276,x,x
12.106,10.585,1.353.052,164.280,x,x
12.209,10.675,1.353.052,164.283,x,x
12.313,10.804,1.353.052,164.285,x,x
12.416,10.904,1.353.052,164.291,x,x
12.520,10.996,1.353.052,164.293,x,x
12.623,11.103,1.359.128,164.296,x,x
12.727,11.199,1.359.136,164.913,x,x
12.830,11.286,1.359.212,166.429,x,x
12.934,11.373,1.358.968,164.324,x,x
13.037,11.460,1.359.224,164.327,x,x
13.141,11.548,1.359.288,164.330,x,x
13.244,11.640,1.359.288,164.333,x,x
13.348,11.735,1.359.288,164.338,x,x
13.451,11.815,1.359.288,164.341,x,x
13.555,11.893,1.359.288,164.344,x,x
13.658,11.991,1.358.800,164.350,x,x
13.762,12.089,1.358.800,164.353,x,x
13.865,12.190,1.358.224,164.356,x,x
13.969,12.264,1.358.224,164.362,x,x
14.072,12.352,1.358.224,164.365,x,x
14.176,12.430,1.358.224,164.372,x,x
14.278,12.515,1.358.224,164.378,x,x
14.382,12.593,1.358.224,164.381,x,x
14.485,12.690,1.358.224,164.387,x,x
14.589,12.781,1.358.224,164.390,x,x
14.692,12.879,1.358.224,164.390,x,x
14.796,12.990,1.358.224,164.393,x,x
14.899,13.086,1.358.224,164.401,x,x
15.003,13.168,1.358.224,164.404,x,x
15.106,13.254,1.358.224,164.411,x,x
15.210,13.351,1.358.224,164.420,x,x
15.313,13.449,1.358.224,164.423,x,x
15.417,13.537,1.358.224,164.428,x,x
15.520,13.640,1.358.224,164.431,x,x
15.624,13.722,1.358.224,164.433,x,x
15.727,13.802,1.357.864,164.437,x,x
15.831,13.885,1.357.864,164.444,x,x
15.934,13.976,1.357.864,164.453,x,x
16.038,14.060,1.357.864,164.456,x,x
16.141,14.151,1.357.864,164.459,x,x
16.245,14.250,1.357.864,164.465,x,x
16.348,14.352,1.357.864,164.465,x,x
16.452,14.451,1.357.864,164.467,x,x
16.555,14.542,1.357.864,164.470,x,x
16.659,14.634,1.357.864,164.477,x,x
16.762,14.730,1.357.864,164.482,x,x
16.866,14.804,1.357.864,164.482,x,x
16.969,14.887,1.358.088,164.484,x,x
17.073,14.985,1.360.376,164.487,x,x
17.176,15.086,1.360.376,164.491,x,x
17.280,15.213,1.360.380,164.497,x,x
17.383,15.296,1.360.380,164.500,x,x
17.486,15.375,1.359.980,164.503,x,x
17.589,15.472,1.359.980,164.506,x,x
17.693,15.574,1.359.980,164.509,x,x
17.796,15.665,1.359.980,164.515,x,x
17.900,15.749,1.360.244,160.744,x,x
18.003,15.839,1.360.244,160.750,x,x
18.107,15.919,1.360.244,160.755,x,x
18.210,16.037,1.359.604,160.761,x,x
18.314,16.142,1.359.604,160.767,x,x
18.417,16.245,1.359.604,160.778,x,x
18.521,16.348,1.359.604,160.784,x,x
18.624,16.435,1.359.604,160.790,x,x
18.728,16.532,1.359.604,160.797,x,x
18.831,16.641,1.359.604,160.802,x,x
18.935,16.744,1.359.604,160.802,x,x
19.038,16.830,1.359.604,160.805,x,x
19.142,16.910,1.359.604,160.809,x,x
19.245,16.985,1.359.604,160.813,x,x
19.349,17.076,1.359.604,160.818,x,x
19.452,17.167,1.359.604,160.820,x,x
19.556,17.245,1.366.968,160.825,x,x
19.659,17.318,1.372.544,160.830,x,x
19.763,17.400,1.372.544,160.836,x,x
19.866,17.501,1.372.544,161.596,x,x
19.968,17.598,1.372.880,162.703,x,x
20.072,17.692,1.372.612,162.719,x,x
20.175,17.787,1.372.708,162.734,x,x
20.279,17.875,1.372.500,161.625,x,x
20.382,17.955,1.371.524,160.905,x,x
20.486,18.025,1.373.060,160.907,x,x
20.589,18.096,1.373.188,160.910,x,x
20.692,18.181,1.373.432,162.373,x,x
20.794,18.282,1.372.648,161.662,x,x
20.898,18.370,1.373.608,163.058,x,x
21.000,18.451,1.373.568,160.955,x,x
21.104,18.531,1.377.960,161.343,x,x
21.207,18.603,1.387.800,162.820,x,x
21.310,18.682,1.387.852,162.835,x,x
21.414,18.772,1.387.964,162.847,x,x
21.517,18.857,1.388.012,162.387,x,x
21.620,18.944,1.387.192,161.231,x,x
21.723,19.030,1.388.728,162.883,x,x
21.826,19.117,1.388.776,162.895,x,x
21.929,19.195,1.388.756,162.907,x,x
22.032,19.294,1.388.888,162.809,x,x
22.135,19.389,1.388.916,162.151,x,x
22.238,19.514,1.388.512,161.588,x,x
22.341,19.630,1.387.980,161.168,x,x
22.444,19.723,1.389.656,162.974,x,x
22.547,19.813,1.389.632,162.989,x,x
22.650,19.885,1.393.672,165.112,x,x
22.753,19.970,1.395.916,164.441,x,x
22.856,20.058,1.395.984,163.996,x,x
22.958,20.123,1.395.712,163.471,x,x
23.061,20.198,1.396.940,164.884,x,x
23.164,20.284,1.396.752,164.897,x,x
23.267,20.359,1.396.452,164.911,x,x
23.370,20.453,1.396.616,164.924,x,x
23.472,20.532,1.396.172,164.346,x,x
23.575,20.606,1.397.544,165.678,x,x
23.677,20.684,1.397.356,165.182,x,x
23.780,20.796,1.398.768,167.083,x,x
23.882,20.887,1.398.392,166.831,x,x
23.984,20.990,1.398.528,166.509,x,x
24.087,21.068,1.397.980,165.006,x,x
24.189,21.159,1.398.720,165.581,x,x
24.292,21.256,1.398.784,166.877,x,x
24.394,21.351,1.398.660,165.037,x,x
24.496,21.465,1.398.788,165.039,x,x
24.599,21.575,1.396.828,165.045,x,x
24.701,21.675,1.396.828,165.056,x,x
24.804,21.772,1.396.828,165.062,x,x
24.906,21.834,1.396.828,165.065,x,x
25.008,21.937,1.396.828,165.075,x,x
25.111,22.017,1.396.828,165.075,x,x
25.213,22.106,1.396.828,165.080,x,x
25.315,22.195,1.396.828,165.086,x,x
25.418,22.269,1.396.828,165.091,x,x
25.520,22.334,1.396.828,165.094,x,x
25.622,22.418,1.396.828,165.097,x,x
25.725,22.513,1.396.828,165.104,x,x
25.827,22.617,1.396.828,165.108,x,x
25.930,22.700,1.396.828,165.108,x,x
26.032,22.776,1.396.828,165.111,x,x
26.134,22.868,1.396.828,165.115,x,x
26.237,22.972,1.396.828,165.118,x,x
26.339,23.076,1.396.828,165.124,x,x
26.441,23.190,1.396.828,165.134,x,x
26.544,23.287,1.396.828,165.137,x,x
26.646,23.393,1.396.828,165.144,x,x
26.749,23.489,1.396.828,165.146,x,x
26.851,23.573,1.396.828,165.148,x,x
26.953,23.671,1.396.828,165.154,x,x
27.056,23.755,1.396.828,165.159,x,x
27.158,23.848,1.396.992,161.389,x,x
27.260,23.921,1.397.056,161.397,x,x
27.362,24.001,1.397.092,161.407,x,x
27.464,24.080,1.397.092,161.412,x,x
27.567,24.180,1.397.092,161.415,x,x
27.669,24.269,1.397.092,161.420,x,x
27.772,24.353,1.397.092,161.426,x,x
27.874,24.447,1.397.092,161.576,x,x
27.976,24.537,1.397.092,163.562,x,x
28.079,24.644,1.396.460,161.459,x,x
28.181,24.722,1.397.100,161.462,x,x
28.283,24.835,1.397.100,161.734,x,x
28.386,24.944,1.397.364,157.697,x,x
28.488,25.046,1.397.364,157.705,x,x
28.591,25.157,1.397.364,157.714,x,x
28.693,25.250,1.397.364,157.720,x,x
28.795,25.358,1.397.364,157.726,x,x
28.898,25.456,1.397.364,157.729,x,x
29.000,25.526,1.397.364,157.738,x,x
29.102,25.617,1.397.364,157.740,x,x
29.205,25.705,1.397.364,157.745,x,x
29.307,25.787,1.397.364,157.753,x,x
29.409,25.861,1.401.632,157.756,x,x
29.512,25.956,1.406.276,157.763,x,x
29.614,26.038,1.406.276,157.770,x,x
29.717,26.128,1.406.280,157.773,x,x
29.819,26.197,1.406.280,157.777,x,x
29.921,26.278,1.406.280,157.788,x,x
30.024,26.380,1.405.624,157.791,x,x
