elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.249,1.170.287,1.213.900,136.277,x,x
8.352,1.184.995,1.214.396,136.163,x,x
8.455,1.199.713,1.214.952,136.127,x,x
8.557,1.214.427,1.216.952,138.627,x,x
8.660,1.229.091,1.217.612,139.433,x,x
8.762,1.243.246,1.218.144,138.638,x,x
8.865,1.258.205,1.219.840,140.980,x,x
8.967,1.273.083,1.220.668,139.687,x,x
9.070,1.288.072,1.221.760,140.480,x,x
9.173,1.302.168,1.223.112,139.065,x,x
9.275,1.316.410,1.223.516,141.780,x,x
9.377,1.330.035,1.223.560,143.763,x,x
9.480,1.343.764,1.223.588,145.680,x,x
9.582,1.357.836,1.224.172,148.193,x,x
9.684,1.371.507,1.224.964,150.988,x,x
9.787,1.385.242,1.225.984,153.218,x,x
9.889,1.398.965,1.236.228,153.933,x,x
9.992,1.413.484,1.237.452,154.746,x,x
10.095,1.428.086,1.238.560,155.541,x,x
10.197,1.442.647,1.239.496,156.362,x,x
10.300,1.457.255,1.240.336,157.119,x,x
10.402,1.471.780,1.241.460,157.905,x,x
10.505,1.486.501,1.242.252,158.677,x,x
10.607,1.501.029,1.243.292,159.480,x,x
10.710,1.515.870,1.244.172,160.225,x,x
10.812,1.530.403,1.245.280,160.988,x,x
10.915,1.545.082,1.246.124,161.739,x,x
11.018,1.559.614,1.247.084,162.493,x,x
11.120,1.574.190,1.247.872,163.284,x,x
11.223,1.588.751,1.249.044,164.079,x,x
11.325,1.603.212,1.249.760,164.848,x,x
11.428,1.617.962,1.250.744,165.640,x,x
11.530,1.632.822,1.251.700,166.398,x,x
11.633,1.647.683,1.252.760,167.241,x,x
11.735,1.662.510,1.253.636,168.006,x,x
11.838,1.677.125,1.254.500,168.715,x,x
11.941,1.691.821,1.255.320,169.432,x,x
12.043,1.706.570,1.256.428,170.207,x,x
12.146,1.721.206,1.257.308,171.021,x,x
12.248,1.736.077,1.258.244,171.806,x,x
12.351,1.750.749,1.259.120,172.564,x,x
12.453,1.765.277,1.260.156,173.356,x,x
12.556,1.779.732,1.261.148,174.157,x,x
12.659,1.794.440,1.262.048,174.962,x,x
12.761,1.809.146,1.262.884,175.726,x,x
12.864,1.823.832,1.263.856,176.505,x,x
12.966,1.838.703,1.264.812,177.284,x,x
13.069,1.853.157,1.265.760,178.083,x,x
13.171,1.867.641,1.266.684,178.831,x,x
13.274,1.882.407,1.267.572,179.604,x,x
13.376,1.897.016,1.268.640,180.362,x,x
13.479,1.911.644,1.269.632,181.128,x,x
13.582,1.926.300,1.270.460,181.862,x,x
13.684,1.940.794,1.271.468,182.662,x,x
13.787,1.955.407,1.272.344,183.459,x,x
13.889,1.970.040,1.273.232,184.242,x,x
13.992,1.984.632,1.274.104,185.035,x,x
14.094,1.999.019,1.275.236,185.794,x,x
14.197,2.013.558,1.276.192,186.577,x,x
14.299,2.027.910,1.276.968,187.383,x,x
14.402,2.042.529,1.277.968,188.141,x,x
14.504,2.057.086,1.278.804,188.883,x,x
14.607,2.071.624,1.279.672,189.625,x,x
14.709,2.086.175,1.280.640,190.461,x,x
14.812,2.100.625,1.281.672,191.237,x,x
14.915,2.115.138,1.282.540,194.150,x,x
15.017,2.129.548,1.282.720,192.748,x,x
15.120,2.143.800,1.284.116,193.491,x,x
15.222,2.158.219,1.285.380,194.277,x,x
15.325,2.172.816,1.286.152,195.039,x,x
15.427,2.187.567,1.287.264,195.807,x,x
15.530,2.202.059,1.288.132,196.589,x,x
15.632,2.216.668,1.288.924,197.335,x,x
15.735,2.231.253,1.289.832,198.079,x,x
15.837,2.245.872,1.290.772,198.866,x,x
15.940,2.260.290,1.291.680,199.694,x,x
16.042,2.274.899,1.292.612,200.478,x,x
16.145,2.289.495,1.293.552,201.233,x,x
16.247,2.304.153,1.294.452,202.004,x,x
16.349,2.318.543,1.295.460,202.769,x,x
16.452,2.333.189,1.296.356,203.571,x,x
16.554,2.347.724,1.297.260,204.321,x,x
16.657,2.362.332,1.298.228,205.083,x,x
16.759,2.376.936,1.299.068,205.836,x,x
16.862,2.391.524,1.299.976,206.599,x,x
16.965,2.405.965,1.300.200,203.612,x,x
17.067,2.420.173,1.300.680,206.053,x,x
17.170,2.434.706,1.299.240,205.219,x,x
17.272,2.449.371,1.300.632,208.000,x,x
17.375,2.463.650,1.300.372,199.069,x,x
17.477,2.478.059,1.301.168,201.946,x,x
17.580,2.492.597,1.300.752,201.594,x,x
17.682,2.506.593,1.299.664,201.450,x,x
17.785,2.520.478,1.301.688,191.088,x,x
17.887,2.534.866,1.302.172,190.014,x,x
17.990,2.549.205,1.300.932,184.957,x,x
18.092,2.563.494,1.302.024,181.879,x,x
18.195,2.577.805,1.302.252,178.853,x,x
18.297,2.592.195,1.302.604,175.811,x,x
18.399,2.605.895,1.302.944,172.775,x,x
18.502,2.619.678,1.303.460,169.999,x,x
18.604,2.633.427,1.303.752,162.916,x,x
18.707,2.647.761,1.303.980,159.874,x,x
18.810,2.662.173,1.304.380,156.899,x,x
18.912,2.675.641,1.304.692,146.221,x,x
19.015,2.689.801,1.305.016,139.430,x,x
19.117,2.703.794,1.305.320,136.444,x,x
19.220,2.717.758,1.305.776,129.897,x,x
19.322,2.732.059,1.306.172,122.849,x,x
19.425,2.746.740,1.306.728,123.635,x,x
19.528,2.761.521,1.306.876,124.425,x,x
19.630,2.775.824,1.307.136,117.668,x,x
19.733,2.790.187,1.307.504,114.698,x,x
19.835,2.804.911,1.307.624,115.466,x,x
19.938,2.819.621,1.307.752,116.279,x,x
20.040,2.834.204,1.307.992,113.263,x,x
20.143,2.848.882,1.308.216,114.028,x,x
20.246,2.863.488,1.308.368,114.817,x,x
20.348,2.878.224,1.308.412,115.646,x,x
20.451,2.892.704,1.308.448,112.651,x,x
20.553,2.907.246,1.308.736,113.439,x,x
20.656,2.921.794,1.308.840,115.233,x,x
20.759,2.936.333,1.308.980,117.329,x,x
20.861,2.950.922,1.308.288,117.901,x,x
20.964,2.965.461,1.307.500,117.258,x,x
21.067,2.979.270,1.299.152,105.167,x,x
21.169,2.994.014,1.299.608,105.938,x,x
21.272,3.008.872,1.299.784,106.722,x,x
21.374,3.023.692,1.299.972,107.442,x,x
21.477,3.038.505,1.300.164,108.246,x,x
21.579,3.052.982,1.300.228,109.016,x,x
21.682,3.067.586,1.300.228,109.820,x,x
21.784,3.082.424,1.300.228,110.579,x,x
21.887,3.097.194,1.300.228,111.433,x,x
21.990,3.111.808,1.300.228,113.974,x,x
22.092,3.125.695,1.300.372,115.727,x,x
22.195,3.140.204,1.299.500,113.654,x,x
22.297,3.154.882,1.300.024,114.484,x,x
22.400,3.169.584,1.300.344,115.226,x,x
22.502,3.183.953,1.300.408,116.005,x,x
22.605,3.198.463,1.300.424,116.805,x,x
22.707,3.212.949,1.300.452,117.546,x,x
22.810,3.227.610,1.300.516,118.344,x,x
22.912,3.242.092,1.300.516,119.088,x,x
23.015,3.256.576,1.300.516,119.904,x,x
23.117,3.271.296,1.300.516,120.696,x,x
23.220,3.285.870,1.300.580,121.454,x,x
23.322,3.300.517,1.300.580,122.249,x,x
23.425,3.315.044,1.300.580,123.041,x,x
23.527,3.329.754,1.300.580,123.810,x,x
23.630,3.344.413,1.300.580,124.586,x,x
23.732,3.359.100,1.300.580,125.352,x,x
23.835,3.373.828,1.300.644,126.131,x,x
23.937,3.388.479,1.300.644,126.919,x,x
24.040,3.403.163,1.300.652,127.693,x,x
24.142,3.417.644,1.300.652,128.507,x,x
24.245,3.432.285,1.300.652,129.360,x,x
24.347,3.446.915,1.300.652,130.217,x,x
24.450,3.461.499,1.300.676,130.979,x,x
24.553,3.476.152,1.300.676,131.800,x,x
24.655,3.490.873,1.300.676,132.607,x,x
24.758,3.505.404,1.300.676,133.378,x,x
24.860,3.519.897,1.300.676,134.143,x,x
24.963,3.534.650,1.300.676,134.973,x,x
25.065,3.549.415,1.300.676,135.694,x,x
25.168,3.564.136,1.300.676,136.429,x,x
25.270,3.578.946,1.300.676,137.199,x,x
25.373,3.593.768,1.300.676,137.993,x,x
25.475,3.608.493,1.300.676,138.810,x,x
25.578,3.623.216,1.300.676,139.608,x,x
25.680,3.637.788,1.300.676,140.465,x,x
25.783,3.652.598,1.300.676,141.227,x,x
25.885,3.667.260,1.300.676,142.006,x,x
25.988,3.681.857,1.300.676,142.741,x,x
26.090,3.696.476,1.300.676,143.540,x,x
26.193,3.711.081,1.300.676,144.367,x,x
26.296,3.725.788,1.300.676,145.148,x,x
26.398,3.740.329,1.300.676,145.930,x,x
26.501,3.755.048,1.300.676,146.720,x,x
26.603,3.769.768,1.300.676,147.511,x,x
26.706,3.784.447,1.300.676,148.301,x,x
26.808,3.798.987,1.300.676,149.039,x,x
26.911,3.813.826,1.300.676,149.843,x,x
27.013,3.828.573,1.300.676,150.627,x,x
27.116,3.843.243,1.300.676,151.429,x,x
27.218,3.857.887,1.300.676,152.208,x,x
27.321,3.872.529,1.300.676,152.985,x,x
27.423,3.887.504,1.300.676,153.785,x,x
27.526,3.902.088,1.300.676,154.541,x,x
27.629,3.916.950,1.300.676,155.314,x,x
27.731,3.931.699,1.300.692,156.117,x,x
27.834,3.946.592,1.300.704,156.893,x,x
27.936,3.961.334,1.300.704,157.690,x,x
28.039,3.975.789,1.300.704,158.446,x,x
28.140,3.990.125,1.300.704,159.274,x,x
28.243,4.004.743,1.300.704,160.097,x,x
28.345,4.019.302,1.300.704,160.864,x,x
28.448,4.033.974,1.300.704,161.641,x,x
28.551,4.048.514,1.300.704,162.456,x,x
28.653,4.062.993,1.300.704,163.200,x,x
28.756,4.077.603,1.300.704,164.037,x,x
28.858,4.092.379,1.300.704,164.823,x,x
28.961,4.107.095,1.300.704,165.618,x,x
29.063,4.121.935,1.300.704,166.441,x,x
29.166,4.136.670,1.300.704,167.203,x,x
29.268,4.151.403,1.300.704,167.962,x,x
29.371,4.166.090,1.300.704,168.761,x,x
29.473,4.180.643,1.300.704,169.490,x,x
29.576,4.195.243,1.300.704,170.329,x,x
29.679,4.210.096,1.300.704,171.129,x,x
29.781,4.224.694,1.300.704,171.936,x,x
29.884,4.239.251,1.300.704,172.726,x,x
29.986,4.253.951,1.300.704,173.492,x,x
