elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.481,11.846,4.500.392,1.983.024,x,x
5.583,12.406,4.500.444,1.983.068,x,x
5.684,12.834,4.500.476,1.983.128,x,x
5.786,13.333,4.500.520,1.983.184,x,x
5.888,13.777,4.500.576,1.983.224,x,x
5.989,14.401,4.500.628,1.983.264,x,x
6.091,14.833,4.500.660,1.983.316,x,x
6.192,15.247,4.500.712,1.983.364,x,x
6.294,15.757,4.500.752,1.983.408,x,x
6.395,16.228,4.500.808,1.983.452,x,x
6.497,16.752,4.500.860,1.983.504,x,x
6.598,17.249,4.500.912,1.983.544,x,x
6.700,17.677,4.500.968,1.983.584,x,x
6.801,18.152,4.501.000,1.983.624,x,x
6.903,18.677,4.501.048,1.983.672,x,x
7.004,19.215,4.501.088,1.983.716,x,x
7.106,19.806,4.501.140,1.983.756,x,x
7.207,20.261,4.501.164,1.983.812,x,x
7.309,20.462,4.501.180,1.983.836,x,x
7.410,20.549,4.501.196,1.983.844,x,x
7.512,20.681,4.501.204,1.983.856,x,x
7.613,20.790,4.501.232,1.983.868,x,x
7.715,20.967,4.501.252,1.983.888,x,x
7.816,21.087,4.501.264,1.983.896,x,x
7.918,21.190,4.501.268,1.983.908,x,x
8.019,21.328,4.501.280,1.983.920,x,x
8.121,21.405,4.501.288,1.983.928,x,x
8.222,21.577,4.501.304,1.983.940,x,x
8.324,21.717,4.501.312,1.983.964,x,x
8.425,21.896,4.501.320,1.983.980,x,x
8.527,22.024,4.501.348,1.983.988,x,x
8.628,22.150,4.501.356,1.984.004,x,x
8.730,22.309,4.501.368,1.984.016,x,x
8.831,22.456,4.501.376,1.984.036,x,x
8.932,22.577,4.501.384,1.984.044,x,x
9.034,22.682,4.501.408,1.984.056,x,x
9.135,22.764,4.501.420,1.984.068,x,x
9.237,22.892,4.501.436,1.984.084,x,x
9.338,23.014,4.501.440,1.984.100,x,x
9.440,23.175,4.501.456,1.984.108,x,x
9.541,23.274,4.501.472,1.984.124,x,x
9.643,23.360,4.501.488,1.984.136,x,x
9.744,23.417,4.501.504,1.984.148,x,x
9.846,23.509,4.501.528,1.984.156,x,x
9.947,23.630,4.501.544,1.984.172,x,x
10.049,23.707,4.501.556,1.984.184,x,x
10.150,23.821,4.501.564,1.984.196,x,x
10.251,23.947,4.501.572,1.984.208,x,x
10.353,24.087,4.501.588,1.984.220,x,x
10.454,24.198,4.501.604,1.984.232,x,x
10.556,24.375,4.501.620,1.984.240,x,x
10.657,24.489,4.501.624,1.984.256,x,x
10.759,24.582,4.501.640,1.984.280,x,x
10.860,24.683,4.501.656,1.984.288,x,x
10.962,24.764,4.501.664,1.984.304,x,x
11.063,24.894,4.501.680,1.984.316,x,x
11.165,25.039,4.501.692,1.984.328,x,x
11.266,25.151,4.501.720,1.984.332,x,x
11.368,25.287,4.501.732,1.984.348,x,x
11.469,25.398,4.501.756,1.984.364,x,x
11.571,25.470,4.501.756,1.984.384,x,x
11.672,25.675,4.501.764,1.984.396,x,x
11.773,25.827,4.501.776,1.984.412,x,x
11.875,25.918,4.501.792,1.984.432,x,x
11.976,26.119,4.501.808,1.984.452,x,x
12.078,26.244,4.501.820,1.984.468,x,x
12.179,26.390,4.501.840,1.984.472,x,x
12.281,26.587,4.501.852,1.984.484,x,x
12.382,26.707,4.501.860,1.984.496,x,x
12.484,26.856,4.501.872,1.984.508,x,x
12.585,26.935,4.501.880,1.984.524,x,x
12.687,27.109,4.501.896,1.984.536,x,x
12.788,27.289,4.501.908,1.984.548,x,x
12.890,27.390,4.501.920,1.984.556,x,x
12.991,27.627,4.501.936,1.984.568,x,x
13.093,27.726,4.501.956,1.984.588,x,x
13.194,27.797,4.501.964,1.984.600,x,x
13.296,27.859,4.501.968,1.984.616,x,x
13.397,27.987,4.501.976,1.984.628,x,x
13.499,28.111,4.501.988,1.984.644,x,x
13.600,28.218,4.502.004,1.984.652,x,x
13.701,28.417,4.502.012,1.984.668,x,x
13.803,28.541,4.502.024,1.984.680,x,x
13.904,28.717,4.502.028,1.984.696,x,x
14.006,28.803,4.502.048,1.984.704,x,x
14.107,28.860,4.502.072,1.984.720,x,x
14.209,28.929,4.502.084,1.984.736,x,x
14.310,29.021,4.502.092,1.984.748,x,x
14.411,29.158,4.502.120,1.984.764,x,x
14.513,29.318,4.502.132,1.984.772,x,x
14.614,29.428,4.502.148,1.984.788,x,x
14.716,29.574,4.502.172,1.984.788,x,x
14.817,29.689,4.502.184,1.984.808,x,x
14.919,29.861,4.502.192,1.984.816,x,x
15.020,30.011,4.502.200,1.984.832,x,x
15.122,30.083,4.502.208,1.984.844,x,x
15.223,30.226,4.502.224,1.984.860,x,x
15.325,30.306,4.502.232,1.984.876,x,x
15.426,30.383,4.502.240,1.984.892,x,x
15.528,30.547,4.502.264,1.984.900,x,x
15.629,30.686,4.502.276,1.984.912,x,x
15.731,30.785,4.502.284,1.984.932,x,x
15.832,30.947,4.502.308,1.984.944,x,x
15.933,31.126,4.502.328,1.984.948,x,x
16.035,31.283,4.502.336,1.984.964,x,x
16.136,31.389,4.502.344,1.984.976,x,x
16.238,31.575,4.502.352,1.984.988,x,x
16.339,31.741,4.502.368,1.985.004,x,x
16.441,31.851,4.502.380,1.985.016,x,x
16.542,31.996,4.502.392,1.985.028,x,x
16.644,32.102,4.502.404,1.985.040,x,x
16.745,32.266,4.502.420,1.985.056,x,x
16.847,32.359,4.502.432,1.985.072,x,x
16.948,32.476,4.502.444,1.985.084,x,x
17.050,32.749,4.502.456,1.985.096,x,x
17.151,32.997,4.502.488,1.985.108,x,x
17.253,33.105,4.502.500,1.985.120,x,x
17.354,33.241,4.502.508,1.985.140,x,x
17.456,33.416,4.502.520,1.985.156,x,x
17.557,33.548,4.502.524,1.985.168,x,x
17.659,33.692,4.502.548,1.985.180,x,x
17.760,33.770,4.502.556,1.985.196,x,x
17.861,33.865,4.502.580,1.985.204,x,x
17.963,34.004,4.502.592,1.985.212,x,x
18.064,34.133,4.502.604,1.985.220,x,x
18.166,34.257,4.502.616,1.985.228,x,x
18.267,34.343,4.502.624,1.985.244,x,x
18.369,34.487,4.502.644,1.985.260,x,x
18.471,34.631,4.502.648,1.985.280,x,x
18.574,34.851,4.502.656,1.985.292,x,x
18.675,34.983,4.502.672,1.985.300,x,x
18.777,35.110,4.502.684,1.985.316,x,x
18.878,35.208,4.502.704,1.985.328,x,x
18.980,35.328,4.502.716,1.985.340,x,x
19.081,35.515,4.502.736,1.985.352,x,x
19.183,35.757,4.502.752,1.985.368,x,x
19.284,35.866,4.502.760,1.985.376,x,x
19.386,36.005,4.502.776,1.985.392,x,x
19.487,36.187,4.502.792,1.985.408,x,x
19.589,36.280,4.502.796,1.985.428,x,x
19.690,36.394,4.502.808,1.985.448,x,x
19.792,36.488,4.502.820,1.985.460,x,x
19.893,36.654,4.502.848,1.985.476,x,x
19.995,36.801,4.502.868,1.985.488,x,x
20.096,36.948,4.502.876,1.985.504,x,x
20.198,37.025,4.502.884,1.985.528,x,x
20.299,37.118,4.502.900,1.985.540,x,x
20.401,37.276,4.502.916,1.985.548,x,x
20.502,37.411,4.502.932,1.985.560,x,x
20.604,37.520,4.502.940,1.985.576,x,x
20.705,37.592,4.502.944,1.985.592,x,x
20.807,37.675,4.502.952,1.985.608,x,x
20.908,37.807,4.502.972,1.985.612,x,x
21.010,37.951,4.502.988,1.985.620,x,x
21.111,38.067,4.503.012,1.985.632,x,x
21.212,38.294,4.503.028,1.985.640,x,x
21.314,38.461,4.503.032,1.985.660,x,x
21.415,38.661,4.503.048,1.985.672,x,x
21.517,38.755,4.503.048,1.985.688,x,x
21.618,38.895,4.503.060,1.985.696,x,x
21.720,39.007,4.503.072,1.985.712,x,x
21.821,39.188,4.503.096,1.985.724,x,x
21.923,39.281,4.503.104,1.985.740,x,x
22.024,39.447,4.503.120,1.985.756,x,x
22.126,39.575,4.503.148,1.985.764,x,x
22.227,39.668,4.503.168,1.985.784,x,x
22.329,39.874,4.503.180,1.985.804,x,x
22.430,40.155,4.503.204,1.985.824,x,x
22.532,40.261,4.503.216,1.985.848,x,x
22.633,40.412,4.503.236,1.985.868,x,x
22.735,40.537,4.503.248,1.985.884,x,x
22.836,40.649,4.503.260,1.985.896,x,x
22.938,40.773,4.503.272,1.985.904,x,x
23.039,40.881,4.503.280,1.985.916,x,x
23.141,40.984,4.503.284,1.985.936,x,x
23.242,41.113,4.503.312,1.985.944,x,x
23.344,41.241,4.503.324,1.985.952,x,x
23.445,41.347,4.503.340,1.985.968,x,x
23.547,41.462,4.503.352,1.985.972,x,x
23.648,41.560,4.503.356,1.985.992,x,x
23.750,41.668,4.503.368,1.986.008,x,x
23.851,41.751,4.503.380,1.986.024,x,x
23.953,41.833,4.503.384,1.986.040,x,x
24.054,41.925,4.503.400,1.986.056,x,x
24.156,42.092,4.503.416,1.986.064,x,x
24.257,42.201,4.503.424,1.986.076,x,x
24.358,42.302,4.503.440,1.986.096,x,x
24.460,42.429,4.503.456,1.986.108,x,x
24.561,42.510,4.503.472,1.986.124,x,x
24.663,42.766,4.503.480,1.986.136,x,x
24.764,43.024,4.503.500,1.986.148,x,x
24.866,43.154,4.503.516,1.986.160,x,x
24.967,43.333,4.503.528,1.986.172,x,x
25.069,43.445,4.503.548,1.986.180,x,x
25.170,43.599,4.503.568,1.986.192,x,x
25.272,43.711,4.503.584,1.986.204,x,x
25.373,43.844,4.503.600,1.986.212,x,x
25.475,44.007,4.503.608,1.986.224,x,x
25.576,44.173,4.503.612,1.986.240,x,x
25.678,44.316,4.503.620,1.986.252,x,x
25.779,44.508,4.503.640,1.986.272,x,x
25.880,44.702,4.503.652,1.986.284,x,x
25.982,44.817,4.503.668,1.986.292,x,x
26.083,44.999,4.503.680,1.986.308,x,x
26.185,45.132,4.503.696,1.986.324,x,x
26.286,45.241,4.503.712,1.986.332,x,x
26.388,45.438,4.503.728,1.986.344,x,x
26.489,45.540,4.503.736,1.986.360,x,x
26.591,45.633,4.503.736,1.986.380,x,x
26.692,45.865,4.503.756,1.986.392,x,x
26.794,45.988,4.503.772,1.986.408,x,x
26.895,46.187,4.503.784,1.986.424,x,x
26.997,46.421,4.503.808,1.986.436,x,x
27.098,46.643,4.503.816,1.986.448,x,x
27.200,46.798,4.503.828,1.986.464,x,x
27.301,47.061,4.503.848,1.986.476,x,x
27.402,47.242,4.503.872,1.986.492,x,x
27.504,47.330,4.503.884,1.986.512,x,x
27.605,47.415,4.503.900,1.986.524,x,x
27.707,47.528,4.503.920,1.986.536,x,x
27.808,47.603,4.503.936,1.986.544,x,x
27.910,47.675,4.503.940,1.986.560,x,x
28.011,47.805,4.503.948,1.986.572,x,x
28.113,47.902,4.503.964,1.986.580,x,x
28.214,48.012,4.503.976,1.986.588,x,x
28.316,48.116,4.503.980,1.986.604,x,x
28.417,48.309,4.503.992,1.986.612,x,x
28.519,48.436,4.504.000,1.986.628,x,x
28.620,48.489,4.504.012,1.986.644,x,x
28.721,48.580,4.504.024,1.986.652,x,x
28.823,48.652,4.504.044,1.986.660,x,x
28.924,48.715,4.504.044,1.986.672,x,x
29.026,48.794,4.504.048,1.986.688,x,x
29.127,48.892,4.504.064,1.986.696,x,x
29.229,48.981,4.504.064,1.986.712,x,x
29.330,49.073,4.504.080,1.986.720,x,x
29.432,49.200,4.504.092,1.986.736,x,x
29.533,49.312,4.504.112,1.986.740,x,x
29.635,49.449,4.504.128,1.986.748,x,x
29.736,49.531,4.504.140,1.986.760,x,x
29.837,49.612,4.504.144,1.986.776,x,x
29.939,49.815,4.504.160,1.986.788,x,x
30.040,49.889,4.504.164,1.986.800,x,x
