start_ns,end_ns
2216589732,2219639632
2230713234,2235156342
2240652227,2242843451
2241304659,2241667788
2249344657,2249650830
2268128356,2269786292
2278627961,2280726740
2291118665,2291578027
2297565494,2302371872
2318057326,2322113366
2335679664,2336481491
2356058958,2359190809
2365592992,2368199405
2368216316,2372409556
2371248759,2371757894
2375566387,2379977110
2379084175,2382828608
2381101767,2381312593
2381160580,2383811832
2383833003,2384203646
2388315101,2392554587
2405415020,2406612113
2414899897,2416852252
2420771370,2421003529
2443140426,2444801443
2449022591,2499645074
2487031818,2489873675
2499524082,2499689503
2499580416,2500830081
2500844815,2504868259
2571985119,2573808249
2574351134,2577166003
2579820375,2580588633
2587686134,2588262584
2617494288,2618718530
2637218933,2641054163
2654710724,2659082802
2657043593,2660612276
2663672444,2665808171
2665816977,2669343604
2666514391,2667323261
2667812095,2668461511
2675683107,2679630521
2686678225,2687422809
2688875665,2690053462
2690078337,2693534842
2694647067,2696218426
2696087616,2734378916
2700038329,2702244228
2736562341,2736681831
2737164936,2741518617
2758422055,2760736793
2766720921,2767683670
2773056388,2776018082
2789739911,2794510876
2793051155,2796646805
2799359305,2801391027
2799473129,2800230153
2800240067,2804659556
2803725911,2807832831
2818029578,2820565914
2823731585,2824885295
2835470933,2837618547
2838386489,2844232601
2861869397,2864323958
2868141599,2871712296
2880757501,2883839478
2903483489,2946126355
2914343704,2916836535
2916631522,2918496975
2937072931,2940886366
2946124219,2948787874
2948782939,2953103259
2949047474,2950908638
2952500128,2956816588
2959604767,2964235808
2966850192,2968998025
2969339229,2973223617
2973543962,2973779818
2982857104,3014412432
2987732556,2990597596
2995454554,2998005253
3001243663,3001462609
3001568424,3002579075
3014411531,3015920898
3015933135,3018759833
3025364922,3027368317
3044398657,3045616613
3047901046,3048078257
3069558804,3070777817
3076228932,3076525574
3101908889,3105427155
3104103027,3107420505
3112620001,3115307891
3118126895,3119936716
3118476582,3119999557
3130654542,3130935679
3155812615,3157906046
3193138232,3196621374
3207230794,3207340843
3211586066,3213875551
3217944984,3218645317
3248887157,3251218688
3266630985,3267920461
3294806065,3299409620
3299523191,3300221067
3303577992,3306854158
3304972871,3308135990
3322040636,3323251137
3365587368,3366333394
3394425220,3394850910
3394954975,3395472358
3395027233,3396069635
3403422994,3404987123
3403435508,3407516484
3404991602,3408407688
3410027218,3411277739
3411443345,3411751401
3425661560,3428130430
3430087810,3434032631
3444246945,3447468689
3490959895,3493315125
3505014053,3508864234
3508925885,3512962095
3511434040,3514406880
3523708699,3525112022
3524950205,3528582374
3535253429,3538760076
3555453825,3556882179
3568523828,3572930901
3585055206,3587451385
3604435433,3606487920
3607909634,3611807150
3608135687,3609108420
3608710253,3609921457
3619174464,3622976893
3634274211,3638323154
3656685779,3657007063
3656686143,3659147556
3659993379,3661829761
3664543495,3668784452
3673861450,3674862273
3685748806,3687689200
3726258167,3733248590
3733279560,3736759727
3745777496,3746142127
3771675583,3774351835
3773781348,3774512239
3782527720,3783060350
3799292986,3800649434
3814643571,3818906769
3822380810,3822680381
3825214056,3828560371
3826657967,3829882979
3855254210,3855397054
3859406468,3859799105
3867863930,3869849566
3873795434,3874763535
3884495524,3888833211
3888712817,3891699826
3892625165,3894853099
3896928412,3900658983
3957222134,3959561459
3970850509,3972945088
3974670700,3976994228
3977003199,3978761893
3982821231,3986646958
3988456373,3992353837
3993629144,3995996969
4002346067,4004126784
4009612979,4013279022
4018810612,4022281638
4024884651,4028738217
4025195671,4026820490
4030765723,4031906842
4045146099,4117727143
4055555873,4055758336
4069842012,4073185295
4073211849,4075848060
4075018714,4077325855
4104103660,4106400301
4106426966,4108416504
4143680905,4145519396
4162556268,4162702566
4190789466,4190968849
4198692136,4199500339
4229170000,4232093887
4229253685,4297981463
4233868709,4233957772
4233959154,4235862001
4242305443,4244778456
4247354097,4247905720
4249629851,4252149692
4252825004,4257182890
4276674668,4278966839
4279458139,4281471230
4294302846,4295574037
4298163506,4299533822
4299378092,4299698122
4303115386,4451549142
4327919417,4451531079
4331081621,4331388559
4332022432,4335077687
4333132937,4333634326
4346766365,4349535629
4358333540,4361383646
4364003596,4366613824
4366616378,4367948548
4367965548,4368174266
4372944331,4376802862
4383530850,4383695343
4403713168,4407479094
4417389995,4419932990
4428466113,4428640404
4429375475,4431547135
4437622878,4440299661
4455980745,4459743892
4478190819,4500278699
4482976920,4484468662
4507076812,4507419218
4507815658,4508001482
4511698225,4514026182
4521326507,4524945800
4530395931,4531892946
4530845004,4533471193
4556071893,4558438803
4569588166,4571746913
4571322136,4571530423
4580264079,4583251417
4580317203,4580593251
4581049943,4581987034
4590370614,4590688627
4591801628,4598501348
4627253067,4630872153
4631071368,4701308878
4646062323,4647153577
4648938321,4652902791
4662029689,4665073674
4675938842,4678427938
4688133699,4688383693
4688987820,4691762607
4730072237,4731623825
4741405970,4741930493
4745738318,4746893454
4751395143,4752773739
4769871534,4770258229
4771754059,4774971357
4774980649,4778957332
4782731949,4786610987
4795142341,4797318328
4797755620,4799998448
4807900161,4808910478
4814783025,4815720450
4816388687,4817878878
4820715875,4832164265
4833941345,4837922280
4836182059,4836982003
4839075941,4842012656
4853293722,4859511675
4858667345,4861172729
4859600096,4860707459
4861175667,4863216080
4865182531,4865363017
4869727739,4876498774
4876575434,4883253115
4880573435,4880764896
4883813634,4884577987
4886840242,4890091587
4916237992,4916758847
4922900140,4923673193
4939887907,4942272994
4952489023,4954323087
4953176110,4956801904
4972056430,4974469166
4978203127,4978406975
4989586357,4989664873
5002052538,5003657514
5005351649,5007278831
5014054584,5015600881
5014259194,5057474252
5026580659,5029494110
5032244189,5035457586
5052302315,5052651210
5054272339,5054823082
5061532283,5064501084
5075961471,5080924107
5112233588,5114544192
5115864506,5119433438
5132050288,5135646740
5134793784,5135090390
5136411622,5139691504
5139557901,5140449076
5139693536,5140017931
5145801027,5147480732
5166008617,5168852780
5168872050,5169977346
5176634851,5179148307
5182836118,5185525858
5184353048,5184618670
5185874283,5188330893
5187410946,5190300154
5188025881,5191715176
5188811979,5189107972
5192067158,5192256223
5193473240,5193573712
5199598424,5201122437
5208852333,5210166722
5216330449,5218731391
5236242373,5239242176
5249160120,5252340999
5249462394,5249606077
5249922762,5254557125
5262816680,5263814056
5263480338,5265769502
5270656957,5273366184
5288908454,5290451200
5298817744,5299245605
5340688116,5343022683
5373212249,5375268639
5375971540,5376222378
5382976541,5385574118
5386732231,5388997522
5389004528,5389257416
5406557921,5407965988
5440595007,5440759931
5452182294,5452485711
5454127784,5456004016
5454129551,5456653448
5483101258,5483476566
5491329777,5494116340
5530143995,5530397450
5535284508,5537314327
5548761300,5550312937
5548819772,5550012933
5549417250,5553615415
5557921909,5558695493
5559164074,5564018130
5563341127,5563563549
5585894048,5587632423
5625571301,5626063136
5634086923,5634371499
5647468088,5647627240
5667691787,5673330543
5681844079,5684721317
5698091024,5698683526
5701531769,5701656951
5708922071,5709181670
5715398830,5749377305
5741681342,5743057422
5749390079,5752366215
5756017317,5757207907
5756089986,5758080214
5771065745,5771161147
5773507106,5777310507
5782294411,5787118732
5789374061,5887215327
5793070131,5793249672
5821237971,5821904475
5823990695,5824386949
5824258813,5826217075
5825991359,5887227158
5826219245,5828764317
5869315966,5872214374
5870831144,5873401198
5873156521,5875642595
5890734732,5895099376
5899100027,5899903353
5911841784,5913715487
5912335073,5915518299
5926187216,5926447939
5928509704,5930138566
5929603994,5932567213
5932307691,5932844398
5945030752,5948635157
5948682792,5952259151
5977449479,5977947266
5979813349,5983397351
5981138261,5984066593
5982127897,5982557985
5987900016,5989447943
5988482859,5989266841
5999319355,6000339899
6021796313,6023868007
6036661477,6036977729
6041336886,6045147905
6049567526,6050914868
6064462260,6064905651
6084200273,6086606916
6095810508,6095934053
6096715498,6097121946
6106290802,6108214688
6113173468,6117400439
6131371015,6135176921
6158405025,6162671704
6165787429,6167383817
6187652911,6188382811
6188223053,6191839221
6190434038,6193711166
6192300371,6197530142
6193712858,6195303815
6226998261,6229943748
6238796524,6241873506
6242039511,6242124055
6252615177,6252701180
6254512476,6260807445
6256501931,6256862107
6275693654,6280488263
6289319152,6290523730
6291582915,6293412354
6319770572,6321243360
6323376119,6327621613
6330662128,6334230292
6386598153,6388662863
6419953328,6460510807
6420447089,6460509444
6431546908,6433092840
6442202296,6444567240
6467344665,6467485069
6483435302,6485847267
6484102434,6485603294
6508403466,6509853342
6513950758,6515595502
6520454324,6521066344
6521122853,6524146246
6525373625,6527488900
6530975873,6533046402
6547207155,6550147160
6559438786,6559608156
6595189584,6598196690
6599425566,6599595371
6602476907,6604909670
6614066368,6616044750
6619930066,6622982241
6621321159,6626355749
6623580227,6661006774
6632070031,6632716654
6638189627,6641328279
6639413201,6639672729
6641288709,6643282262
6645691473,6649639237
6646030056,6648240730
6666121510,6668605488
6668624475,6668703491
6670156551,6705252939
6676035411,6677951403
6678906503,6679284699
6689593568,6689893452
6689916045,6690835854
6705263441,6705608893
6705646407,6708306639
6705657680,6709455015
6712022525,6713287879
6734310987,6734940463
6747301358,6748577268
6754187844,6756937962
6757899706,6839044597
6767539734,6767885572
6771991442,6772454963
6839020742,6841060498
6842222666,6844292806
6847445661,6850057226
6863292931,6866457006
6871282671,6874664815
6871292300,6873846331
6892992184,6895483890
6893837079,6897174187
6897197947,6898968632
6903872276,6905154195
6912534875,6914879482
6923799857,6925858957
6925844413,6929631342
6941067099,6944748307
6952702040,6956255214
6969011639,6972210129
6970824065,6973503671
6972538833,6977345212
6984079873,6986593102
6992881623,6997022745
6996262377,6997296373
7003981088,7004347128
7005411521,7007802845
7012447019,7017364553
7015515879,7016304791
7021617808,7025976844
7027502375,7029511727
7029524150,7031582448
7033821151,7035310988
7054005710,7054632929
7057613308,7058518518
7077027429,7078816752
7083526479,7085757377
7090833514,7093986632
7093989692,7095538129
7104725433,7130415557
7110532642,7113605357
7130821302,7132401598
7136201801,7139813788
7139245716,7139860473
7143031253,7144528251
7162931916,7165921678
7181588920,7183169709
7190153463,7190370622
7199144789,7201633258
7206111782,7206985563
7227176691,7227386739
7228592031,7230519095
7235210434,7238428853
7241992132,7242812853
7248005316,7250997082
7278369079,7281794408
7286811757,7287061478
7290882868,7296128401
7303329897,7304442823
7309547126,7309690192
7311578528,7311831089
7340859571,7341139094
7341981685,7343163227
7347287758,7389567897
7365563636,7366661973
7379437275,7382335515
7380417662,7381033116
7398706681,7399920139
7402190377,7402722074
7408921152,7410801616
7412631436,7416329013
7419849391,7420831483
7424313301,7427294804
7429842521,7431957906
7432108510,7434687075
7442948949,7446509810
7444160923,7447203255
7458634256,7462082259
7464669897,7467682880
7470333328,7471263187
7475574767,7478612199
7516267325,7517327151
7528430278,7532382826
7529214856,7532040884
7531503349,7534491766
7563745188,7566804429
7564221787,7568431848
7566177177,7568704722
7568724311,7568927235
7601758973,7602156447
7626999276,7631052650
7635664421,7636652032
7650870241,7652484139
7657103003,7657205646
7707642445,7709696228
7739934422,7747216794
7741355674,7743184494
7748293692,7749699351
7750095775,7754448686
7750381606,7750787739
7752298558,7753272199
7753922030,7757434028
7758239936,7760835843
7760657381,7764750645
7767331806,7768499575
7767419163,7771264953
7788586175,7790272110
7790002003,7790410014
7792517938,7797703932
7801728132,7803136533
7861873640,7864117220
7864400562,7865024438
7865026743,7869401870
7875247333,7878593384
7884092856,7887107831
7893571344,7896433159
7893849945,7894691815
7938197041,7941482132
7943036941,7943263387
7955487578,7955891206
7961255165,7962595272
7973999662,8010233507
7976055360,7979671873
7984853755,7985594720
7988389200,7991693416
8032095871,8035173001
8037843756,8041883474
8050595006,8050802255
8088032950,8090072189
8089797405,8093406033
8097173694,8130871630
8103850824,8106337811
8120090710,8120841725
8122928786,8125725103
8131680821,8133867607
8162734798,8164822664
8178041053,8182324530
8178964536,8179211874
8185993035,8189124086
8222323769,8223304314
8223401525,8227923475
8223411371,8230798434
8267745248,8270649648
8274499808,8276994141
8274964796,8275168916
8287878925,8288440534
8288799118,8291309908
8293474036,8297332398
8307889715,8309187434
8312620148,8315911625
8315150775,8319256284
8317160829,8318583299
8322201292,8323013050
8325059654,8328694284
8337915408,8338190781
8340946810,8455457874
8341126832,8345068583
8344678101,8348220528
8351016739,8353238055
8352213725,8355516736
8375678823,8379903145
8415547243,8417357946
8416571589,8418992673
8418999769,8419287958
8420995168,8424106658
8421781588,8422547368
8424569897,8424969160
8444801254,8446266317
8449420592,8449610102
8468257201,8469063116
8468940733,8475527160
8472881976,8476885254
8479210869,8481844930
8484272383,8484628265
8485958133,8489290772
8495510187,8495911867
8511223349,8512046951
8514903213,8518100808
8533755968,8537169953
8551960038,8553061390
8555279964,8557587471
8557905660,8559971190
8564545090,8567190922
8564664953,8568439471
8575773632,8577943098
8582433796,8586873479
8585578944,8589446399
8589020471,8590463190
8591040991,8591302390
8600246608,8603125093
8611006912,8615157845
8615465533,8617249864
8620552422,8624376781
8624378582,8626436702
8643602057,8646802585
8669850232,8670255444
8670179086,8671015076
8672933446,8676597886
8676669582,8679261092
8717411079,8717599527
8724316481,8726033944
8761733713,8763225415
8763347923,8765927566
8769609638,8771932346
8845288005,8846578157
8846580994,8846680283
8853557816,8857001533
8857035320,8860908502
8860699577,8863676847
8865763833,8865987866
8867145930,8871574982
8908243099,8908785011
8925855014,8929832693
8958658035,8959857804
8989703777,8990041029
8997072317,9108275614
9009395485,9009520691
9031369455,9034145549
9038959522,9039998815
9061151331,9062585153
9079678656,9083297707
9101169227,9104714155
9113320001,9116253753
9117559373,9141082665
9121346791,9121971765
9127232262,9127614726
9132398851,9133445906
9134685412,9138500071
9142671608,9143733243
9156676924,9159647286
9173104654,9176872845
9209068151,9212622984
9234377434,9236877647
9252436053,9252710519
9255420445,9256405437
9264096515,9268364066
9268375308,9272533376
9274090323,9277231505
9278786441,9281873978
9281910513,9282487265
9282801666,9291812355
9291865083,9295866251
9296806530,9298951069
9302922818,9309524354
9312912757,9315729093
9360702466,9360921289
9372717080,9376599343
9384086324,9385759217
9384583046,9389210730
9385128134,9385406165
9404538239,9409181641
9424016346,9426242920
9432835107,9436158474
9448555163,9452658475
9470572485,9473288213
9472951028,9475672845
9485326330,9489545124
9498644405,9532548669
9533642670,9537092766
9538730865,9541064768
9540628668,9544577534
9548990329,9551278726
9551296252,9554356688
9561335188,9563905551
9562612978,9564458351
9563924757,9565503505
9565514750,9565832882
9586060081,9590622920
9597372073,9597711656
9597721875,9599128031
9602720012,9603627674
9608771554,9611418373
9630078213,9631926871
9632396619,9634269694
9645265193,9647854933
9677536381,9677746533
9684929731,9689008511
9731740189,9734711921
9736783303,9737039726
9738427691,9739691821
9748114086,9748659137
9749491378,9749602280
9753082543,9754711050
9771970906,9774062996
9779130468,9782681336
9788700897,9789537085
9807760343,9814041375
9834629592,9837730404
9872187057,9875359602
9875372070,9881563747
9886517447,9890630066
9887623367,9887729768
9913980290,9918993031
9923131848,9924832968
9934837366,9937297718
9954674694,9960051459
9956261622,9959935797
9979655708,9983276812
9983236431,9986738855
9995721056,9995823816
9995887896,9997350534
10007734032,10010003338
10010247679,10014251229
10028423043,10031517812
10030221794,10032724778
10053190575,10059614052
10073795534,10106131977
10107698924,10108384562
10112265831,10112965558
10119504830,10123131577
10135805514,10139435518
10160683879,10164657639
10168796512,10169360748
10170993926,10173058183
10205579630,10208535241
10206909508,10207746978
10216802957,10217239562
10223092060,10223626362
10238723306,10242348056
10258314608,10258818964
10266814301,10382783994
10341020473,10343409255
10362321075,10363244472
10369854777,10382756951
10385841117,10389632951
10391919786,10392134463
10397224588,10397302516
10400609135,10401916326
10401857382,10405166824
10406799890,10407146602
10418436946,10418511471
10419628216,10421647947
10421686301,10422988112
10431360001,10432464658
10433070597,10435409869
10445715894,10451207577
10456141415,10456921420
10462088546,10462945512
10470857377,10575846781
10477004151,10477789693
10486750719,10492767825
10506698762,10506853219
10512499434,10513232969
10513943602,10515138075
10515140401,10520574486
10524499486,10525042784
10527158487,10528255906
10531667642,10532929891
10535740475,10538493205
10537221816,10540555185
10540557381,10543652213
10551046218,10551228506
10551854309,10553087816
10562599436,10565383590
10571326949,10573313698
10579133557,10579988667
10583458916,10587455397
10589652524,10593485604
10629714766,10630355703
10641051783,10645039756
10675464527,10676231855
10677851449,10682385066
10682706253,10684253020
10702357896,10707051822
10703162321,10730962586
10705845596,10706777192
10725606789,10726230579
10736491103,10741060220
10740077027,10742344218
10746737900,10758600869
10760595724,10761438818
10776590345,10778645701
10785327790,10786044873
10807498996,10810067208
10821633052,10821848396
10837999247,10841846637
10870716439,10871637440
10871716616,10873718170
10907672382,10913305548
10916989190,10917925664
10929635840,10935085812
10930686653,10933258643
10931867725,10935259144
10947718795,10948336185
10947849970,10949457904
10953054353,10992648782
10960378678,10967372807
10981204282,10986829869
11004317978,11008670390
11004346862,11008001109
11021284978,11021713027
11021767213,11022356350
11026981770,11028844303
11046976350,11047826020
11049870990,11051250177
11069082234,11069732398
11069772752,11072382927
11088253991,11091017334
11101505625,11105028074
11103687811,11104155007
11105036264,11108588937
11114622223,11118263081
11123869267,11124110648
11129222667,11131659706
11131487895,11131868271
11148713458,11151256414
11180412798,11180472967
11187791859,11189711163
11187900732,11188505375
11201627993,11201854869
11234799804,11238918854
11236875712,11237226242
11261843879,11263303311
11294204963,11298451781
11295682693,11298746532
11323340942,11324677937
11329424546,11332335128
11333590747,11337615779
11343837473,11346864215
11350967625,11354326064
11356319169,11359260943
11357118731,11360950859
11359313814,11361502786
11361050685,11366099711
11371298118,11373994448
11371889583,11374273805
11380220569,11382534189
11391250496,11392465579
11392467900,11392901506
11421068018,11423511472
11424481354,11426934484
11435429837,11439579136
11438879464,11443531071
11461393558,11462127136
11461651791,11461854936
11469502401,11471310509
11501380799,11503160770
11503775836,11504040767
11507475398,11509156860
11507602850,11509658314
11510192572,11510911436
11513588825,11515001631
11523603055,11524579228
11529595148,11530412846
11531741364,11532562926
11538390943,11542532348
11548776590,11551585689
11579483601,11580144829
11592313908,11593916646
11622708014,11626865359
11629836690,11636106060
11665619344,11668338018
11668687563,11671110958
11678376256,11680924521
11698571391,11702378624
11705105427,11705352037
11708889367,11712666027
11717073295,11717209115
11729443233,11732855314
11734488403,11752428925
11752403549,11755068711
11753052699,11754157001
11755087243,11755677621
11759839733,11763541184
11795864521,11798158223
11809638663,11810230251
11822100000,11877096592
11822721359,11823908889
11836287109,11836480176
11838357737,11839081330
11864502144,11868317643
11866094734,11867002985
11875755081,11877027041
11877035505,11881524735
11880801822,11884772139
11885954082,11887814318
11895934506,11900180301
11899707461,11904366481
11914453737,11917127301
11919715273,11925757651
11938483913,11940421440
11945235258,11946305621
11972871191,11974475375
11974206869,11974649382
12008860396,12009262075
12028606294,12031102066
12033046999,12068689674
12055786334,12059889362
12068709299,12072751486
12069114327,12071970734
12085977650,12088125653
12100340471,12102560960
12103100019,12107432690
12104738015,12104968820
12105769207,12109830836
12108565344,12112323813
12118357232,12118842273
12154412611,12155913739
12179408357,12179601384
12189201219,12189797790
12195882911,12200328467
12209362398,12213583687
12212193110,12212440317
12225127272,12268732788
12266671154,12299942877
12268757798,12272611116
12268763363,12274043561
12272614312,12279369558
12274066852,12281069421
12287738226,12299963721
12299953563,12300365968
12299975614,12303219186
12309237942,12311571855
12313480677,12315310782
12323345906,12324340090
12338756720,12341673038
12350414945,12352998351
12352432011,12354065564
12356053391,12357021162
12377617177,12416803946
12399464679,12402101336
12417142913,12417265899
12427431474,12430911555
12427642589,12427982612
12429252982,12430417951
12432502029,12436854166
12433610473,12437818887
12472865569,12476197831
12473708568,12476645712
12485706532,12487152330
12509345250,12511338783
12514752353,12545482141
12532818671,12534631195
12539173880,12545476520
12545248804,12610143817
12550697117,12552528945
12562482817,12565873458
12564061740,12567422826
12589072379,12592064021
12596035124,12596197422
12599242958,12602789209
12615999270,12662732330
12624674712,12624870284
12629902524,12631407364
12645963119,12647846103
12654329046,12655459336
12660092818,12661392723
12689537943,12690579228
12710313990,12713616763
12722596996,12723402589
12724325140,12725468920
12727630418,12728942926
12728969268,12732600201
12732604598,12771250453
12734543852,12738083582
12748714360,12749964875
12777407658,12782729613
12792464295,12794378640
12794830129,12794952706
12823702655,12827202282
12826750947,12831508270
12827022355,12828927237
12834031862,12836558663
12835710524,12839493014
12838640223,12839552364
12855245058,12855684972
12857211927,12860628999
12859584078,12863061332
12863106901,12866927354
12864705023,12865469468
12865852933,12867578247
12866424751,12869511943
12870466370,12870636359
12872444414,12876377780
12899222137,12903330242
12912787952,12913548839
12913568213,12916475193
12925284980,12927852345
12925336203,12927548574
12946810825,12948274526
12950794799,12951482374
12950944697,12954496329
12955175499,12960340324
12962010169,12963283287
12963297001,12966392810
12964252988,12964574085
12967865740,12970803395
12968070276,12969757228
12969290976,12971380246
12981432609,12984258612
12986205077,12989551107
13001710420,13002271224
13035909897,13039415094
13069309875,13070608965
13088614480,13091672470
13099087785,13099391384
13100855954,13101727808
13107299139,13111378938
13121828699,13125501163
13124767291,13124925334
13135934105,13142876238
13151167947,13152238293
13169841027,13267569665
13169996775,13170111530
13172130902,13176071168
13189232385,13190013473
13194719366,13198557944
13199665336,13199855159
13220113252,13222642172
13230962230,13231229950
13263870826,13264127905
13267574739,13268464738
13268975105,13271829001
13271841663,13272558229
13272696106,13273829425
13281211950,13282911415
13284619193,13286934538
13284810846,13290266900
13290291779,13294810395
13291346066,13292061559
13332472379,13336388060
13347069500,13350571669
13363351964,13363461889
13370003152,13370316542
13382599152,13384104221
13398441302,13398699460
13407112723,13407385858
13417648091,13420728239
13429063951,13433920303
13433422248,13433831339
13434918211,13439194006
13442108608,13445096331
13450026136,13453166580
13466420513,13468564565
13471796866,13473354151
13471870557,13473160469
13481783987,13484565815
13482485246,13484209406
13494646839,13495625823
13496206547,13498581928
13525929348,13528095732
13529909120,13534881546
13531562359,13531940751
13531585441,13535752747
13542360145,13546282992
13552509412,13553858959
13553892486,13559015922
13557752086,13558049421
13560326642,13561699298
13565042603,13567757514
13579370566,13581320548
13581360697,13582009165
13584066210,13588878712
13596528358,13598352050
13598731112,13602448153
13602458120,13603111082
13617865942,13619633332
13623526822,13628440428
13631936192,13632110106
13637521394,13637766470
13641912310,13643103673
13657864196,13662416970
13659275153,13659754855
13665857405,13669632704
13666191719,13668283301
13681463228,13685153138
13695509082,13696633940
13699974126,13701404339
13704535678,13704809416
13712425521,13715080404
13747288052,13750608698
13760706806,13760928651
13760940095,13761127854
13762396049,13763569952
13765960763,13769300889
13769319317,13771869340
13769741417,13771529721
13777067034,13777319317
13777336453,13777626101
13788318744,13792613421
13804020645,13804890501
13823090060,13824227980
13834902438,13835286516
13838168235,13842146130
13847915331,13850561117
13850621021,13856805067
13856692348,13857628169
13870536034,13874489274
13874542367,13879863646
13876569121,13880598367
13910039563,13912245942
13915450441,13916275950
13915941185,13920793969
13916081278,13919133604
13919219943,13923340907
13923443445,13927584140
13950285824,13951078478
13959465072,13959874244
13968322162,13972015352
13978171950,13978317547
13986393004,13989321176
13989541887,13990650788
13990747327,13991862304
14003471875,14005181514
14004325760,14008426869
14029757202,14034124048
14029856071,14033653169
14035641636,14037137651
14036548606,14038297591
14040730947,14043549880
14042967723,14045214654
14051078518,14053492096
14054930008,14056962392
14060245837,14064587552
14068038451,14069753941
14077901835,14079414010
14093138026,14096117713
14101269963,14102774020
14103964170,14105751277
14110916599,14111818390
14113546844,14116069146
14142204788,14142732854
14142365111,14144863022
14147208937,14149600270
14147231429,14147877960
14147255640,14150996663
14161268976,14161345066
14161372548,14161893073
14166976164,14170712544
14174255442,14175218250
14184392856,14187243678
14192884973,14196251867
14194844012,14197864529
14196103782,14196746680
14199002934,14202930849
14200667143,14203375632
14204449868,14205328404
14214103975,14214395848
14234746460,14237698777
14236435832,14238179270
14255421660,14257365815
14257095995,14259591573
14257275825,14261387893
14269821716,14270071200
14276629323,14276771669
14276775151,14284402176
