elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.267,21.610,3.877.028,1.984.764,x,x
4.369,22.109,3.877.076,1.984.816,x,x
4.471,22.604,3.877.112,1.984.868,x,x
4.572,23.098,3.877.200,1.984.912,x,x
4.674,23.544,3.877.244,1.984.968,x,x
4.775,24.137,3.877.296,1.985.016,x,x
4.877,24.684,3.877.348,1.985.068,x,x
4.979,25.139,3.877.396,1.985.112,x,x
5.080,25.621,3.877.440,1.985.164,x,x
5.182,26.051,3.877.488,1.985.216,x,x
5.284,26.644,3.877.544,1.985.264,x,x
5.385,27.139,3.877.584,1.985.324,x,x
5.487,27.714,3.877.640,1.985.380,x,x
5.589,28.213,3.877.680,1.985.432,x,x
5.690,28.659,3.877.728,1.985.480,x,x
5.792,29.217,3.877.804,1.985.528,x,x
5.893,29.767,3.877.856,1.985.572,x,x
5.995,30.261,3.877.900,1.985.620,x,x
6.097,30.820,3.877.948,1.985.672,x,x
6.198,31.369,3.878.004,1.985.720,x,x
6.300,31.775,3.878.052,1.985.776,x,x
6.401,32.449,3.878.100,1.985.828,x,x
6.503,32.893,3.878.164,1.985.872,x,x
6.605,33.392,3.878.192,1.985.928,x,x
6.706,33.903,3.878.252,1.985.976,x,x
6.808,34.271,3.878.304,1.986.020,x,x
6.910,34.664,3.878.348,1.986.072,x,x
7.011,35.297,3.878.412,1.986.116,x,x
7.113,35.833,3.878.464,1.986.160,x,x
7.214,36.455,3.878.492,1.986.216,x,x
7.316,36.956,3.878.548,1.986.256,x,x
7.418,37.541,3.878.580,1.986.304,x,x
7.519,38.062,3.878.628,1.986.352,x,x
7.621,38.660,3.883.012,1.986.392,o,x
7.723,39.008,3.886.152,1.986.452,x,o
7.824,39.230,3.886.208,1.986.496,x,o
7.926,39.447,3.886.256,1.986.540,x,o
8.027,39.682,3.886.308,1.986.572,x,o
8.129,39.907,3.886.356,1.986.620,x,o
8.231,40.113,3.886.404,1.986.672,x,o
8.332,40.339,3.886.440,1.986.716,x,o
8.434,40.521,3.886.488,1.986.748,x,o
8.535,40.735,3.886.540,1.986.808,x,o
8.637,40.951,3.886.576,1.986.844,x,o
8.738,41.137,3.886.612,1.986.884,x,o
8.840,41.371,3.886.652,1.986.920,x,o
8.942,41.622,3.886.696,1.986.964,x,o
9.043,41.851,3.886.744,1.986.992,x,o
9.145,42.089,3.886.772,1.987.024,x,o
9.247,42.298,3.886.800,1.987.048,x,o
9.348,42.511,3.886.828,1.987.100,x,o
9.450,42.738,3.886.864,1.987.144,x,o
9.551,42.987,3.886.900,1.987.184,x,o
9.653,43.194,3.886.940,1.987.208,x,o
9.755,43.390,3.886.984,1.987.248,x,o
9.856,43.613,3.887.028,1.987.284,x,o
9.958,43.841,3.887.056,1.987.324,x,o
10.059,44.067,3.887.096,1.987.348,x,o
10.161,44.275,3.887.136,1.987.380,x,o
10.263,44.471,3.887.160,1.987.404,x,o
10.364,44.711,3.887.176,1.987.424,x,o
10.466,44.943,3.887.220,1.987.468,x,o
10.567,45.146,3.887.252,1.987.508,x,o
10.669,45.336,3.887.292,1.987.552,x,o
10.771,45.608,3.887.336,1.987.572,x,o
10.872,45.788,3.887.360,1.987.612,x,o
10.974,46.025,3.887.388,1.987.640,x,o
11.076,46.246,3.887.412,1.987.656,x,o
11.177,46.468,3.887.432,1.987.688,x,o
11.279,46.689,3.887.460,1.987.732,x,o
11.380,46.876,3.887.496,1.987.772,x,o
11.482,47.094,3.887.528,1.987.804,x,o
11.584,47.325,3.887.576,1.987.840,x,o
11.685,47.548,3.887.612,1.987.872,x,o
11.787,47.808,3.887.640,1.987.904,x,o
11.888,48.012,3.887.688,1.987.940,x,o
11.990,48.242,3.887.716,1.987.972,x,o
12.091,48.448,3.887.744,1.988.000,x,o
12.193,48.673,3.887.772,1.988.040,x,o
12.295,48.883,3.887.804,1.988.072,x,o
12.396,49.120,3.887.836,1.988.108,x,o
12.498,49.320,3.887.892,1.988.152,x,o
12.599,49.566,3.887.940,1.988.184,x,o
12.701,49.776,3.887.964,1.988.216,x,o
12.803,49.976,3.887.988,1.988.240,x,o
12.904,50.190,3.888.016,1.988.280,x,o
13.006,50.421,3.888.068,1.988.316,x,o
13.107,50.639,3.888.100,1.988.344,x,o
13.209,50.848,3.888.128,1.988.384,x,o
13.311,51.116,3.888.156,1.988.412,x,o
13.412,51.301,3.888.192,1.988.452,x,o
13.514,51.549,3.888.232,1.988.484,x,o
13.615,51.789,3.888.256,1.988.512,x,o
13.717,51.992,3.888.296,1.988.552,x,o
13.819,52.226,3.888.324,1.988.580,x,o
13.920,52.444,3.888.368,1.988.628,x,o
14.022,52.674,3.888.404,1.988.656,x,o
14.123,52.892,3.888.440,1.988.700,x,o
14.225,53.151,3.888.468,1.988.720,x,o
14.327,53.382,3.888.500,1.988.764,x,o
14.428,53.593,3.888.544,1.988.804,x,o
14.530,53.814,3.888.592,1.988.840,x,o
14.632,53.967,3.888.604,1.988.852,x,o
14.733,54.087,3.888.616,1.988.872,x,o
14.835,54.325,3.888.644,1.988.904,x,o
14.936,54.535,3.888.692,1.988.944,x,o
15.038,54.770,3.888.728,1.988.976,x,o
15.140,55.017,3.888.748,1.989.004,x,o
15.241,55.187,3.888.768,1.989.020,x,o
15.343,55.301,3.888.788,1.989.036,x,o
15.444,55.403,3.888.800,1.989.056,x,o
15.546,55.518,3.888.820,1.989.080,x,o
15.648,55.604,3.888.840,1.989.092,x,o
15.749,55.711,3.888.856,1.989.100,x,o
15.851,55.819,3.888.864,1.989.132,x,o
15.952,55.924,3.888.880,1.989.144,x,o
16.054,56.083,3.888.900,1.989.164,x,o
16.156,56.167,3.888.916,1.989.176,x,o
16.257,56.360,3.888.944,1.989.200,x,o
16.359,56.475,3.888.960,1.989.224,x,o
16.460,56.617,3.888.984,1.989.252,x,o
16.562,56.729,3.889.008,1.989.268,x,o
16.664,56.843,3.889.028,1.989.292,x,o
16.765,56.961,3.889.052,1.989.316,x,o
16.867,57.073,3.889.068,1.989.336,x,o
16.968,57.183,3.889.092,1.989.352,x,o
17.070,57.324,3.889.124,1.989.384,x,o
17.172,57.503,3.889.152,1.989.420,x,o
17.273,57.568,3.889.164,1.989.432,x,o
17.375,57.653,3.889.176,1.989.448,x,o
17.477,57.751,3.889.200,1.989.460,x,o
17.578,57.818,3.889.216,1.989.476,x,o
17.680,57.913,3.889.232,1.989.504,x,o
17.781,58.022,3.889.260,1.989.524,x,o
17.883,58.099,3.889.268,1.989.540,x,o
17.985,58.251,3.889.300,1.989.564,x,o
18.086,58.410,3.889.328,1.989.584,x,o
18.188,58.564,3.889.348,1.989.612,x,o
18.290,58.720,3.889.368,1.989.640,x,o
18.391,58.916,3.889.408,1.989.676,x,o
18.493,59.002,3.889.428,1.989.692,x,o
18.594,59.127,3.889.444,1.989.708,x,o
18.696,59.251,3.889.468,1.989.728,x,o
18.798,59.404,3.889.488,1.989.744,x,o
18.899,59.531,3.889.504,1.989.764,x,o
19.001,59.657,3.889.524,1.989.784,x,o
19.102,59.825,3.889.552,1.989.804,x,o
19.204,59.932,3.889.580,1.989.816,x,o
19.306,60.013,3.889.592,1.989.836,x,o
19.407,60.135,3.889.600,1.989.852,x,o
19.509,60.280,3.889.624,1.989.884,x,o
19.610,60.392,3.889.648,1.989.904,x,o
19.712,60.530,3.889.672,1.989.932,x,o
19.813,60.667,3.889.688,1.989.948,x,o
19.915,60.764,3.889.696,1.989.964,x,o
20.017,60.919,3.889.724,1.989.992,x,o
20.118,61.092,3.889.760,1.990.032,x,o
20.220,61.246,3.889.784,1.990.060,x,o
20.321,61.365,3.889.804,1.990.076,x,o
20.423,61.492,3.889.832,1.990.096,x,o
20.525,61.661,3.889.868,1.990.128,x,o
20.626,61.799,3.889.900,1.990.156,x,o
20.728,61.969,3.889.912,1.990.160,x,o
20.829,62.109,3.889.920,1.990.188,x,o
20.931,62.257,3.889.948,1.990.212,x,o
21.033,62.402,3.889.972,1.990.244,x,o
21.134,62.549,3.890.004,1.990.268,x,o
21.236,62.687,3.890.016,1.990.276,x,o
21.337,62.853,3.890.044,1.990.300,x,o
21.439,62.966,3.890.052,1.990.308,x,o
21.541,63.131,3.890.092,1.990.344,x,o
21.642,63.367,3.890.108,1.990.372,x,x
21.744,63.697,3.890.128,1.990.392,x,x
21.845,63.903,3.890.136,1.990.420,x,x
21.947,64.242,3.890.168,1.990.444,x,x
22.049,64.514,3.890.196,1.990.464,x,x
22.150,64.798,3.890.212,1.990.492,x,x
22.252,65.098,3.890.244,1.990.516,x,x
22.353,65.387,3.890.272,1.990.548,x,x
22.455,65.680,3.890.300,1.990.576,x,x
22.557,65.882,3.890.332,1.990.604,x,x
22.658,66.083,3.890.348,1.990.636,x,x
22.760,66.324,3.890.380,1.990.664,x,x
22.862,66.664,3.890.412,1.990.688,x,x
22.963,67.130,3.890.428,1.990.732,x,x
23.065,67.428,3.890.468,1.990.764,x,x
23.166,67.800,3.890.500,1.990.792,x,x
23.268,68.070,3.890.528,1.990.808,x,x
23.370,68.480,3.890.548,1.990.848,x,x
23.471,68.754,3.890.572,1.990.880,x,x
23.573,69.081,3.890.608,1.990.900,x,x
23.675,69.388,3.890.624,1.990.916,x,x
23.776,69.592,3.890.656,1.990.948,x,x
23.878,69.931,3.890.684,1.990.984,x,x
23.979,70.181,3.890.724,1.991.024,x,x
24.081,70.398,3.890.748,1.991.036,x,x
24.183,70.671,3.890.780,1.991.064,x,x
24.284,71.075,3.890.816,1.991.084,x,x
24.386,71.401,3.890.824,1.991.116,x,x
24.488,71.660,3.890.860,1.991.140,x,x
24.589,72.041,3.890.880,1.991.176,x,x
24.691,72.279,3.890.900,1.991.208,x,x
24.793,72.540,3.890.928,1.991.232,x,x
24.894,72.831,3.890.976,1.991.264,x,x
24.995,73.473,3.891.024,1.991.316,x,x
25.097,73.914,3.891.088,1.991.372,x,x
25.199,74.343,3.891.136,1.991.428,x,x
25.300,74.813,3.891.192,1.991.468,x,x
25.402,75.279,3.891.232,1.991.540,x,x
25.504,75.926,3.891.288,1.991.572,x,x
25.605,76.522,3.891.328,1.991.624,x,x
25.707,76.990,3.891.384,1.991.668,x,x
25.808,77.367,3.891.432,1.991.708,x,x
25.910,77.761,3.891.476,1.991.764,x,x
26.012,78.191,3.891.536,1.991.824,x,x
26.114,78.745,3.891.576,1.991.872,x,x
26.215,79.280,3.891.628,1.991.924,x,x
26.317,79.947,3.891.668,1.991.972,x,x
26.418,80.480,3.891.728,1.992.008,x,x
26.520,80.916,3.891.772,1.992.052,x,x
26.622,81.602,3.891.820,1.992.096,x,x
26.724,82.139,3.891.864,1.992.156,x,x
26.825,82.584,3.891.924,1.992.204,x,x
26.927,83.151,3.891.964,1.992.256,x,x
27.028,83.608,3.892.020,1.992.300,x,x
27.130,84.246,3.892.060,1.992.348,x,x
27.232,84.790,3.892.108,1.992.404,x,x
27.333,85.247,3.892.160,1.992.456,x,x
27.435,85.783,3.892.216,1.992.504,x,x
27.537,86.148,3.892.272,1.992.560,x,x
27.638,86.796,3.892.304,1.992.616,x,x
27.740,87.356,3.892.352,1.992.652,x,x
27.842,87.896,3.892.412,1.992.708,x,x
27.943,88.458,3.892.460,1.992.760,x,x
28.045,88.988,3.892.512,1.992.816,x,x
28.147,89.422,3.892.564,1.992.872,x,x
28.249,90.001,3.892.628,1.992.908,x,x
28.350,90.533,3.892.680,1.992.948,x,x
28.452,91.053,3.892.716,1.993.012,x,x
28.554,91.598,3.892.768,1.993.048,x,x
28.655,92.155,3.892.820,1.993.088,x,x
28.757,92.608,3.892.864,1.993.140,x,x
28.859,93.044,3.892.908,1.993.204,x,x
28.960,93.558,3.892.964,1.993.264,x,x
29.062,94.057,3.893.012,1.993.316,x,x
29.164,94.617,3.893.068,1.993.360,x,x
29.265,95.123,3.893.128,1.993.412,x,x
29.367,95.607,3.893.172,1.993.472,x,x
29.469,96.213,3.893.232,1.993.508,x,x
29.570,96.731,3.893.284,1.993.572,x,x
29.672,97.200,3.893.348,1.993.612,x,x
29.774,97.596,3.893.388,1.993.676,x,x
29.876,98.344,3.893.432,1.993.716,x,x
29.977,98.728,3.893.488,1.993.776,x,x
