elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.455,16.979,2.147.568,162.925,x,x
22.558,17.079,2.147.568,162.925,x,x
22.662,17.148,2.147.568,162.932,x,x
22.765,17.238,2.147.568,162.932,x,x
22.869,17.268,2.147.568,162.939,x,x
22.972,17.357,2.147.568,162.939,x,x
23.076,17.412,2.147.568,162.945,x,x
23.179,17.470,2.147.568,162.950,x,x
23.282,17.539,2.147.568,162.956,x,x
23.385,17.620,2.147.568,162.956,x,x
23.489,17.688,2.147.568,162.964,x,x
23.592,17.776,2.147.568,162.971,x,x
23.696,17.843,2.147.568,162.971,x,x
23.799,17.898,2.146.340,162.976,x,x
23.903,17.966,2.146.340,162.977,x,x
24.006,18.031,2.146.600,162.983,x,x
24.110,18.131,2.146.600,162.983,x,x
24.213,18.191,2.146.600,162.991,x,x
24.317,18.278,2.146.600,162.991,x,x
24.420,18.314,2.146.600,162.998,x,x
24.524,18.394,2.146.600,163.004,x,x
24.628,18.453,2.146.240,163.005,x,x
24.731,18.506,2.146.240,163.011,x,x
24.835,18.590,2.146.240,163.011,x,x
24.938,18.631,2.146.240,163.019,x,x
25.042,18.734,2.147.404,163.024,x,x
25.145,18.778,2.148.464,163.024,x,x
25.249,18.837,2.148.464,163.030,x,x
25.352,18.916,2.148.464,163.037,x,x
25.456,18.972,2.148.464,163.037,x,x
25.559,19.096,2.148.464,163.037,x,x
25.663,19.137,2.148.464,163.045,x,x
25.767,19.244,2.148.464,163.045,x,x
25.870,19.303,2.148.464,163.149,x,x
25.974,19.414,2.148.560,164.898,x,x
26.077,19.415,2.148.560,164.899,x,x
26.180,19.486,2.154.012,163.062,x,x
26.283,19.590,2.154.328,163.068,x,x
26.386,19.678,2.153.744,163.068,x,x
26.490,19.796,2.153.744,163.075,x,x
26.593,19.898,2.153.744,163.081,x,x
26.697,20.021,2.152.932,163.088,x,x
26.800,20.140,2.152.932,163.094,x,x
26.904,20.254,2.152.932,163.100,x,x
27.007,20.354,2.152.932,163.100,x,x
27.111,20.488,2.152.932,163.107,x,x
27.214,20.617,2.152.932,163.113,x,x
27.317,20.742,2.152.932,163.119,x,x
27.421,20.871,2.152.932,163.127,x,x
27.524,20.987,2.152.932,163.132,x,x
27.628,21.084,2.152.932,163.139,x,x
27.731,21.197,2.152.932,163.146,x,x
27.835,21.307,2.152.932,163.160,x,x
27.938,21.441,2.152.992,163.866,x,x
28.042,21.554,2.152.700,165.020,x,x
28.145,21.656,2.152.552,163.185,x,x
28.249,21.757,2.154.656,163.193,x,x
28.352,21.838,2.154.740,164.186,x,x
28.455,21.923,2.153.808,163.455,x,x
28.559,21.964,2.154.640,165.077,x,x
28.662,22.083,2.155.136,165.086,x,x
28.766,22.186,2.154.912,164.585,x,x
28.869,22.275,2.154.784,164.005,x,x
28.972,22.344,2.147.536,163.526,x,x
29.075,22.462,2.149.008,165.133,x,x
29.179,22.597,2.149.052,165.155,x,x
29.282,22.666,2.148.908,164.548,x,x
29.385,22.805,2.148.084,164.047,x,x
29.488,22.951,2.148.068,163.567,x,x
29.591,23.015,2.150.204,165.196,x,x
29.694,23.123,2.151.400,165.478,x,x
29.797,23.169,2.151.404,164.088,x,x
29.901,23.217,2.150.912,163.531,x,x
30.004,23.327,2.152.196,165.242,x,x
