elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.755,61.240,3.063.964,142.788,x,x
14.858,61.336,3.063.944,142.795,x,x
14.962,61.447,3.063.944,142.801,x,x
15.066,61.585,3.063.944,142.810,x,x
15.169,61.670,3.063.944,142.815,x,x
15.273,61.772,3.063.944,142.823,x,x
15.377,61.887,3.063.944,142.829,x,x
15.480,62.069,3.063.948,142.834,x,x
15.586,62.245,3.063.948,142.840,x,x
15.689,62.405,3.063.948,142.847,x,x
15.793,62.565,3.063.948,142.856,x,x
15.897,62.672,3.063.948,142.862,x,x
16.001,62.841,3.063.948,142.869,x,x
16.104,62.980,3.063.948,142.876,x,x
16.208,63.054,3.063.948,142.880,x,x
16.312,63.205,3.063.948,142.887,x,x
16.416,63.292,3.063.948,142.892,x,x
16.519,63.411,3.063.948,142.898,x,x
16.623,63.496,3.063.948,142.905,x,x
16.727,63.612,3.063.948,142.911,x,x
16.830,63.679,3.063.948,142.920,x,x
16.934,63.766,3.063.948,142.925,x,x
17.038,63.918,3.063.948,142.930,x,x
17.142,64.149,3.063.948,142.936,x,x
17.246,64.246,3.063.948,142.942,x,x
17.349,64.312,3.063.948,142.948,x,x
17.453,64.440,3.063.948,142.956,x,x
17.557,64.562,3.063.948,142.962,x,x
17.660,64.676,3.063.948,142.969,x,x
17.764,64.784,3.063.948,142.974,x,x
17.868,64.875,3.063.948,142.979,x,x
17.972,65.000,3.064.000,142.985,x,x
18.075,65.073,3.064.000,142.990,x,x
18.179,65.173,3.064.000,142.995,x,x
18.283,65.259,3.063.996,143.001,x,x
18.386,65.360,3.063.996,143.007,x,x
18.490,65.505,3.063.996,143.013,x,x
18.596,65.690,3.064.336,143.019,x,x
18.700,65.804,3.064.812,143.026,x,x
18.803,65.945,3.064.824,143.032,x,x
18.907,66.066,3.064.948,143.038,x,x
19.011,66.310,3.065.412,143.043,x,x
19.115,66.407,3.065.412,143.051,x,x
19.218,66.511,3.065.412,143.055,x,x
19.322,66.658,3.065.412,143.060,x,x
19.426,66.785,3.065.412,143.067,x,x
19.529,66.807,3.065.412,143.068,x,x
19.633,66.953,3.065.412,143.073,x,x
19.737,67.018,3.065.412,143.079,x,x
19.840,67.119,3.065.412,143.085,x,x
19.944,67.229,3.065.412,143.092,x,x
20.048,67.334,3.065.408,143.099,x,x
20.151,67.440,3.065.408,143.105,x,x
20.255,67.580,3.065.408,143.111,x,x
20.359,67.677,3.065.408,143.118,x,x
20.462,67.795,3.065.408,143.124,x,x
20.566,67.995,3.065.404,143.133,x,x
20.670,68.170,3.065.404,143.139,x,x
20.774,68.297,3.065.404,143.146,x,x
20.878,68.428,3.065.404,143.153,x,x
20.981,68.545,3.065.404,143.158,x,x
21.084,68.682,3.065.404,143.167,x,x
21.188,68.782,3.065.404,143.173,x,x
21.291,68.904,3.065.404,143.181,x,x
21.395,69.055,3.065.404,143.188,x,x
21.499,69.154,3.065.404,143.195,x,x
21.602,69.248,3.065.404,143.201,x,x
21.706,69.365,3.065.404,143.206,x,x
21.810,69.484,3.065.404,143.213,x,x
21.913,69.619,3.065.404,143.218,x,x
22.017,69.807,3.065.404,143.225,x,x
22.121,69.942,3.065.400,143.231,x,x
22.225,70.144,3.065.400,143.238,x,x
22.328,70.278,3.065.400,143.244,x,x
22.432,70.391,3.065.400,143.249,x,x
22.536,70.522,3.065.400,143.256,x,x
22.639,70.611,3.065.400,143.264,x,x
22.743,70.701,3.065.400,143.271,x,x
22.847,70.784,3.065.400,143.278,x,x
22.950,70.888,3.065.400,143.286,x,x
23.054,70.985,3.065.400,143.292,x,x
23.158,71.102,3.065.396,143.297,x,x
23.262,71.298,3.065.396,143.303,x,x
23.365,71.400,3.065.396,143.310,x,x
23.469,71.603,3.065.396,143.318,x,x
23.574,71.807,3.065.396,143.326,x,x
23.677,72.014,3.065.388,143.332,x,x
23.781,72.133,3.065.452,143.338,x,x
23.885,72.315,3.065.464,143.345,x,x
23.989,72.520,3.065.528,143.351,x,x
24.092,72.774,3.065.528,143.359,x,x
24.196,72.929,3.065.528,143.365,x,x
24.300,73.065,3.065.528,143.371,x,x
24.404,73.134,3.065.528,143.377,x,x
24.508,73.227,3.065.528,143.383,x,x
24.611,73.308,3.065.524,143.389,x,x
24.715,73.512,3.065.520,143.396,x,x
24.819,73.656,3.065.520,143.402,x,x
24.923,73.808,3.065.520,143.409,x,x
25.026,74.003,3.065.520,143.415,x,x
25.130,74.122,3.065.520,143.421,x,x
25.234,74.269,3.065.520,143.427,x,x
25.338,74.389,3.065.520,143.435,x,x
25.441,74.497,3.065.520,143.442,x,x
25.545,74.596,3.065.516,143.450,x,x
25.649,74.703,3.065.516,143.457,x,x
25.752,74.980,3.065.516,143.463,x,x
25.856,75.061,3.065.512,143.469,x,x
25.960,75.125,3.065.512,143.475,x,x
26.064,75.246,3.065.512,143.482,x,x
26.167,75.362,3.065.508,143.488,x,x
26.271,75.441,3.065.508,143.492,x,x
26.375,75.548,3.065.704,143.499,x,x
26.478,75.654,3.065.704,143.508,x,x
26.582,75.777,3.065.604,143.514,x,x
26.686,75.867,3.065.604,143.522,x,x
26.790,75.961,3.065.604,143.527,x,x
26.893,76.087,3.065.604,143.532,x,x
26.997,76.216,3.065.604,143.541,x,x
27.101,76.337,3.065.604,143.549,x,x
27.204,76.467,3.065.604,143.558,x,x
27.308,76.629,3.065.604,143.563,x,x
27.412,76.753,3.065.604,143.571,x,x
27.515,76.812,3.065.604,143.580,x,x
27.619,76.930,3.065.604,143.588,x,x
27.723,77.133,3.065.604,143.595,x,x
27.827,77.225,3.065.604,143.602,x,x
27.931,77.326,3.065.604,143.608,x,x
28.034,77.418,3.065.604,143.616,x,x
28.138,77.498,3.065.604,143.622,x,x
28.242,77.602,3.065.604,143.629,x,x
28.345,77.802,3.065.604,143.634,x,x
28.449,77.952,3.065.600,143.641,x,x
28.553,78.105,3.065.600,143.649,x,x
28.656,78.253,3.065.600,143.655,x,x
28.760,78.399,3.065.640,143.662,x,x
28.864,78.488,3.065.728,143.668,x,x
28.967,78.657,3.065.732,143.675,x,x
29.071,78.735,3.065.980,143.681,x,x
29.175,78.859,3.066.120,143.689,x,x
29.279,79.025,3.066.120,143.695,x,x
29.382,79.246,3.066.120,143.702,x,x
29.486,79.404,3.066.120,143.710,x,x
29.590,79.516,3.066.120,143.718,x,x
29.693,79.569,3.066.120,143.722,x,x
29.797,79.569,3.066.120,143.722,x,x
29.901,79.569,3.066.120,143.722,x,x
30.004,79.569,3.066.120,143.722,x,x
30.108,79.581,3.066.072,143.726,x,x
