elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.312,5.023,1.309.628,163.993,x,x
6.416,5.111,1.309.628,163.999,x,x
6.519,5.190,1.309.628,164.004,x,x
6.623,5.256,1.309.628,164.006,x,x
6.726,5.344,1.309.628,164.011,x,x
6.830,5.435,1.309.628,164.016,x,x
6.933,5.512,1.309.628,164.023,x,x
7.037,5.593,1.309.628,164.028,x,x
7.140,5.682,1.309.628,164.033,x,x
7.244,5.762,1.317.544,164.036,x,x
7.347,5.818,1.322.356,164.044,x,x
7.451,5.909,1.322.552,164.050,x,x
7.554,6.007,1.322.556,164.057,x,x
7.658,6.093,1.322.556,164.059,x,x
7.761,6.178,1.322.556,164.062,x,x
7.865,6.264,1.322.824,165.745,x,x
7.969,6.354,1.321.960,164.070,x,x
8.072,6.422,1.322.748,164.075,x,x
8.176,6.505,1.322.748,164.078,x,x
8.279,6.583,1.322.748,164.083,x,x
8.383,6.663,1.322.748,164.087,x,x
8.486,6.740,1.322.748,164.090,x,x
8.590,6.841,1.322.748,164.095,x,x
8.693,6.929,1.322.748,164.099,x,x
8.797,7.000,1.321.424,164.105,x,x
8.900,7.073,1.321.836,164.109,x,x
9.004,7.136,1.326.616,164.114,x,x
9.107,7.210,1.328.200,164.116,x,x
9.211,7.321,1.328.204,164.117,x,x
9.314,7.416,1.328.204,164.122,x,x
9.418,7.515,1.327.760,164.124,x,x
9.521,7.574,1.335.004,164.129,x,x
9.625,7.647,1.336.696,164.134,x,x
9.728,7.726,1.336.724,164.136,x,x
9.831,7.797,1.344.128,164.139,x,x
9.935,7.865,1.344.172,164.144,x,x
10.038,7.938,1.342.948,164.147,x,x
10.142,8.024,1.342.948,164.151,x,x
10.245,8.119,1.342.948,164.153,x,x
10.349,8.206,1.342.948,164.161,x,x
10.452,8.283,1.342.948,164.164,x,x
10.556,8.377,1.342.948,164.170,x,x
10.659,8.468,1.342.948,164.175,x,x
10.763,8.545,1.342.948,164.182,x,x
10.866,8.633,1.342.948,164.184,x,x
10.970,8.722,1.342.948,164.186,x,x
11.073,8.830,1.342.948,164.188,x,x
11.177,8.915,1.342.948,164.192,x,x
11.280,9.017,1.342.948,164.199,x,x
11.384,9.112,1.342.948,164.206,x,x
11.487,9.191,1.342.948,164.211,x,x
11.591,9.276,1.342.948,164.213,x,x
11.694,9.350,1.342.948,164.217,x,x
11.798,9.446,1.342.948,164.221,x,x
11.901,9.543,1.345.812,164.225,x,x
12.005,9.641,1.346.220,164.228,x,x
12.108,9.726,1.346.220,164.237,x,x
12.212,9.813,1.346.220,164.240,x,x
12.315,9.894,1.346.220,164.242,x,x
12.419,9.968,1.346.220,164.245,x,x
12.522,10.069,1.346.220,164.248,x,x
12.626,10.140,1.346.220,164.255,x,x
12.729,10.222,1.346.220,164.259,x,x
12.833,10.289,1.346.220,164.267,x,x
12.936,10.355,1.346.220,164.269,x,x
13.040,10.410,1.346.220,164.273,x,x
13.143,10.485,1.346.220,164.276,x,x
13.247,10.544,1.346.220,164.278,x,x
13.350,10.618,1.346.220,164.282,x,x
13.454,10.717,1.346.220,164.285,x,x
13.557,10.831,1.346.220,164.287,x,x
13.661,10.919,1.346.220,164.292,x,x
13.764,11.009,1.346.220,164.295,x,x
13.868,11.118,1.346.220,164.297,x,x
13.971,11.216,1.346.320,165.287,x,x
14.075,11.261,1.346.300,166.427,x,x
14.178,11.324,1.346.120,164.320,x,x
14.282,11.377,1.346.248,164.326,x,x
14.385,11.460,1.346.376,164.328,x,x
14.489,11.545,1.346.376,164.331,x,x
14.592,11.639,1.346.376,164.333,x,x
14.696,11.733,1.346.376,164.336,x,x
14.799,11.805,1.346.376,164.339,x,x
14.902,11.889,1.346.376,164.345,x,x
15.005,11.974,1.346.376,164.348,x,x
15.109,12.056,1.346.376,164.351,x,x
15.212,12.151,1.346.376,164.355,x,x
15.316,12.233,1.346.376,164.363,x,x
15.419,12.332,1.346.376,164.364,x,x
15.523,12.429,1.346.376,164.370,x,x
15.626,12.523,1.346.376,164.378,x,x
15.730,12.610,1.346.376,164.381,x,x
15.833,12.697,1.346.376,164.388,x,x
15.937,12.792,1.346.376,164.388,x,x
16.040,12.879,1.346.376,164.392,x,x
16.144,12.984,1.346.376,164.393,x,x
16.247,13.067,1.346.376,164.399,x,x
16.351,13.152,1.346.376,164.402,x,x
16.454,13.233,1.346.376,164.412,x,x
16.558,13.312,1.346.376,164.418,x,x
16.661,13.391,1.346.376,164.420,x,x
16.765,13.481,1.346.376,164.426,x,x
16.868,13.576,1.346.376,164.428,x,x
16.972,13.670,1.346.376,164.432,x,x
17.075,13.758,1.346.376,164.435,x,x
17.178,13.836,1.346.376,164.442,x,x
17.282,13.912,1.346.376,164.446,x,x
17.385,13.991,1.346.376,164.453,x,x
17.489,14.076,1.346.376,164.455,x,x
17.592,14.151,1.346.376,164.460,x,x
17.696,14.234,1.346.376,164.463,x,x
17.799,14.317,1.346.376,164.466,x,x
17.903,14.424,1.346.376,164.468,x,x
18.006,14.511,1.346.376,164.470,x,x
18.110,14.612,1.346.376,164.473,x,x
18.213,14.705,1.346.376,164.481,x,x
18.317,14.787,1.346.376,164.483,x,x
18.420,14.875,1.346.376,164.483,x,x
18.524,14.964,1.346.376,164.487,x,x
18.627,15.050,1.346.376,164.491,x,x
18.731,15.140,1.346.376,164.497,x,x
18.834,15.248,1.346.376,164.499,x,x
18.938,15.358,1.346.376,164.504,x,x
19.041,15.462,1.346.376,164.506,x,x
19.145,15.561,1.346.376,164.509,x,x
19.248,15.648,1.346.376,164.516,x,x
19.352,15.730,1.346.640,160.743,x,x
19.455,15.823,1.346.640,160.751,x,x
19.559,15.915,1.346.640,160.755,x,x
19.662,16.011,1.346.640,160.760,x,x
19.766,16.109,1.346.640,160.766,x,x
19.869,16.183,1.346.640,160.771,x,x
19.973,16.252,1.346.640,160.780,x,x
20.076,16.331,1.345.116,160.784,x,x
20.180,16.414,1.345.116,160.788,x,x
20.283,16.475,1.345.116,160.797,x,x
20.387,16.539,1.345.116,160.798,x,x
20.490,16.618,1.345.116,160.801,x,x
20.594,16.698,1.345.116,160.803,x,x
20.697,16.799,1.344.684,160.806,x,x
20.801,16.895,1.344.684,160.808,x,x
20.904,16.977,1.344.684,160.813,x,x
21.007,17.057,1.344.684,160.818,x,x
21.111,17.137,1.344.684,160.821,x,x
21.214,17.231,1.344.684,160.825,x,x
21.318,17.318,1.344.684,160.831,x,x
21.421,17.402,1.344.684,160.836,x,x
21.525,17.482,1.344.684,160.839,x,x
21.628,17.555,1.344.684,160.845,x,x
21.732,17.641,1.344.684,160.848,x,x
21.835,17.717,1.344.688,160.853,x,x
21.939,17.802,1.344.688,160.860,x,x
22.042,17.868,1.344.688,160.863,x,x
22.146,17.928,1.344.688,160.868,x,x
22.249,18.008,1.344.688,160.872,x,x
22.353,18.096,1.344.688,160.874,x,x
22.456,18.187,1.344.900,162.735,x,x
22.560,18.227,1.344.376,161.907,x,x
22.663,18.277,1.343.596,161.322,x,x
22.767,18.325,1.347.848,162.764,x,x
22.870,18.374,1.348.548,162.777,x,x
22.974,18.416,1.348.772,162.789,x,x
23.077,18.451,1.348.820,162.465,x,x
23.180,18.503,1.348.272,162.019,x,x
23.284,18.536,1.348.036,161.663,x,x
23.387,18.605,1.350.168,163.092,x,x
23.490,18.657,1.349.652,162.845,x,x
23.593,18.714,1.349.828,162.855,x,x
23.696,18.760,1.349.684,162.588,x,x
23.800,18.791,1.350.940,163.797,x,x
23.903,18.836,1.350.732,163.298,x,x
24.006,18.900,1.352.700,164.754,x,x
24.109,18.949,1.352.576,164.755,x,x
24.212,19.008,1.352.824,164.765,x,x
24.315,19.102,1.352.996,164.777,x,x
24.418,19.148,1.352.848,164.025,x,x
24.521,19.224,1.352.584,163.742,x,x
24.624,19.263,1.353.496,165.072,x,x
24.726,19.334,1.353.612,164.818,x,x
24.829,19.403,1.353.812,164.829,x,x
24.931,19.461,1.353.600,164.058,x,x
25.033,19.511,1.352.952,163.383,x,x
25.136,19.571,1.353.656,164.862,x,x
25.239,19.641,1.353.644,164.875,x,x
25.341,19.706,1.353.700,164.698,x,x
25.444,19.771,1.353.100,163.045,x,x
25.547,19.846,1.354.188,163.454,x,x
25.649,19.917,1.354.324,164.895,x,x
25.752,19.988,1.355.916,165.784,x,x
25.854,20.039,1.354.368,165.013,x,x
25.957,20.099,1.358.668,167.038,x,x
26.059,20.186,1.358.652,164.932,x,x
26.162,20.289,1.359.104,166.429,x,x
26.264,20.355,1.358.164,164.949,x,x
26.367,20.436,1.359.060,164.951,x,x
26.469,20.522,1.359.124,164.957,x,x
26.572,20.603,1.359.124,164.959,x,x
26.674,20.697,1.359.124,166.819,x,x
26.777,20.777,1.358.244,165.738,x,x
26.879,20.838,1.357.768,164.991,x,x
26.981,20.925,1.358.984,164.994,x,x
27.084,21.003,1.359.132,165.000,x,x
27.186,21.074,1.359.132,166.859,x,x
27.289,21.132,1.358.452,165.020,x,x
27.391,21.201,1.359.068,165.022,x,x
27.493,21.274,1.359.132,165.030,x,x
27.596,21.351,1.359.132,165.034,x,x
27.698,21.443,1.359.132,165.036,x,x
27.800,21.518,1.359.132,165.042,x,x
27.903,21.598,1.359.132,165.046,x,x
28.005,21.679,1.359.132,165.056,x,x
28.107,21.761,1.359.132,165.060,x,x
28.210,21.847,1.359.132,165.064,x,x
28.312,21.940,1.358.772,165.072,x,x
28.414,22.035,1.358.772,165.075,x,x
28.517,22.113,1.358.772,165.079,x,x
28.619,22.191,1.358.772,165.083,x,x
28.721,22.267,1.358.772,165.090,x,x
28.824,22.354,1.358.772,165.093,x,x
28.926,22.441,1.358.364,165.095,x,x
29.028,22.543,1.358.364,165.101,x,x
29.131,22.634,1.358.364,165.106,x,x
29.233,22.740,1.358.364,165.107,x,x
29.335,22.851,1.358.364,165.112,x,x
29.438,22.948,1.358.364,165.115,x,x
29.540,23.033,1.358.364,165.118,x,x
29.642,23.126,1.358.364,165.125,x,x
29.745,23.204,1.358.364,165.132,x,x
29.847,23.289,1.358.364,165.135,x,x
29.949,23.379,1.358.364,165.141,x,x
