start_ns,end_ns
6624485,8135449
8213539,8318090
8242137,10122964
10899534,15035197
20748284,26058324
25635040,28941279
26056073,29996098
26151288,26348902
30259365,30495461
38701940,41703296
44190004,46808175
55134348,61783630
62004086,62630524
64940485,65696209
65986888,70508678
66338699,70243507
77723858,78097002
79174978,85236949
79416857,80079851
80078845,85161810
85177675,86354636
89128026,94780899
102566770,106344815
111766442,112714535
113495910,114624933
118244403,122267280
121190032,125214418
129763086,135063962
130466672,131142388
134639598,137375024
135179567,137587722
135269377,138192351
135404991,136395379
149638399,150187956
150631614,151265856
154057376,157214786
161458149,162608911
162741695,166171429
166322725,171334724
167657600,172202201
176967699,179775071
179682769,187689304
180052549,198903707
181284712,186896679
187712052,187765042
190884777,192721809
201172563,203231147
201683610,207217070
207126294,207275108
216447048,219932117
220771571,220913950
224830787,227372367
229388872,239599583
236629997,247817179
237220427,243437017
243111657,244204534
244715889,248035440
249911507,254644528
252573172,254368430
258239172,264192856
259072876,260354337
265253584,271931772
265374181,271393163
275241602,279275510
277368176,278245792
280643958,282790263
282804853,283427663
292762224,296483989
296473342,301295725
310060310,315346069
331007603,334614465
335412357,336903029
341655794,344085759
344269879,347538762
349727149,352205363
352437645,355341609
352922249,356106093
355052378,356255799
369791046,371415564
375172004,375953623
378941771,379094858
387214789,390938726
388501315,391374770
400359579,403935007
400983716,402385001
404553483,409563599
408202527,413184014
409519559,413429787
422904255,423279154
424645484,426030573
425206069,425765930
426414989,426665750
431601237,436087352
436472604,436866950
437730873,439442504
442161556,442802193
442665744,443848899
444072883,446716651
458584898,459328450
460143236,461180678
460665214,463831953
462651664,465868178
464388783,466513246
465655314,469595911
470819003,471117355
484479427,489130406
490657339,492530396
491506157,493969931
493929604,495362370
493962875,497618561
500948633,504634677
505097381,515245919
505393839,508143123
519706600,525225630
520412772,520879285
525465256,530462632
530994396,531699813
559109549,563939195
563412844,564492852
563775902,567666734
580763278,581101136
589455532,592609401
591406619,596107176
595367976,599248638
603203243,606086992
603368828,606633128
606112997,611143077
606929753,610997211
612936975,615169933
616750458,619360887
620962770,621037703
624109457,628114463
633788411,634640340
643223330,648689530
649102305,650168372
649658424,651839050
652776867,655183885
655961429,659578153
669653211,672210710
672233241,676174600
692731829,693489357
697749554,702159892
698107885,702078420
706988489,707570233
717465032,717958315
719524935,720133917
720054153,723739015
720362428,724299614
724169971,724763077
724981027,729236229
725419112,725586160
725886433,729068877
729259462,729425595
737133009,740822956
747625562,749447987
748929841,751994325
753275626,757717341
760879726,760977384
764901203,768534231
772798601,775258941
774477358,774859416
778386741,782057805
786137110,786397833
786589136,787432683
787049248,789436606
790621585,792958949
801199992,802532191
802562125,805771070
805870060,806005109
816634626,817429659
829090509,830204819
833365447,837883475
835216885,838271232
839716287,840197216
839841808,843896921
844024617,844887731
844814144,848755530
847262446,852585951
848839941,852709962
848908556,852884206
853141345,853990698
865608959,866309782
866543137,870241619
867786090,870584221
870810728,874357767
875123791,878161468
880213213,884165543
888751130,892673055
893879253,894265033
896511752,900698593
896741392,900607604
903282272,905803707
903298008,906049279
906315943,906873983
906668444,906815307
907540549,908156807
907649552,908373367
912500527,923922550
913764652,917480140
918294754,920446277
920848789,924357385
920903960,921031950
930376541,933845103
933811864,934771533
951249375,953941630
956797588,957521033
957647352,961319752
961641961,965399421
964834776,965078454
967373637,968116956
968451680,969239320
975403468,981741191
982765380,987197717
983017898,986149507
986994601,990959259
987632134,987851407
990905561,995592401
991262522,995978284
991522628,992415606
995746616,996452838
996476729,996847692
996605080,1000477907
996607525,996695057
996804879,1001119947
996971910,1003275390
1001125480,1004550854
1001323912,1001973823
1004867003,1008139665
1012059338,1012222788
1015333700,1018608337
1018957644,1022389610
1022559461,1025811503
1023020121,1026312233
1026624911,1030843995
1030380743,1030934567
1031266094,1031751259
1031445370,1035752905
1032146795,1035881539
1035935237,1036839327
1037358750,1038204565
1038138178,1041990772
1042056408,1042299047
1044147411,1047455734
1044621658,1047496446
1047655229,1054341896
1047979753,1048409703
1059721634,1067472093
1059898885,1068027166
1067801913,1068456698
1068656454,1069151474
1072143037,1072534496
1072424510,1079961910
1081072454,1098536706
1092638871,1093324583
1095016316,1095830209
1104235019,1106022044
1105936594,1106178679
1106170590,1106523062
1106297371,1110315183
1106722079,1113521070
